onset	duration	trial_type
345.779	0.001	10
346.901	0.001	47
347.779	0.001	10
348.901	0.001	47
349.779	0.001	10
350.901	0.001	47
351.779	0.001	10
352.901	0.001	47
353.779	0.001	10
354.901	0.001	47
355.779	0.001	10
356.901	0.001	47
357.779	0.001	10
358.901	0.001	47
359.779	0.001	10
360.901	0.001	47
361.779	0.001	10
362.901	0.001	47
363.779	0.001	10
364.901	0.001	47
365.779	0.001	10
366.901	0.001	47
367.779	0.001	10
368.901	0.001	47
369.779	0.001	10
370.901	0.001	47
371.779	0.001	10
372.901	0.001	47
373.779	0.001	10
374.901	0.001	47
375.779	0.001	10
376.901	0.001	47
377.779	0.001	10
377.982	0.001	265
378.871	0.001	768
378.875	0.001	768
378.901	0.001	47
379.779	0.001	10
380.901	0.001	47
381.779	0.001	10
382.901	0.001	47
383.779	0.001	10
384.901	0.001	47
385.779	0.001	10
386.901	0.001	47
387.779	0.001	10
388.901	0.001	47
389.779	0.001	10
390.901	0.001	47
391.779	0.001	10
392.901	0.001	47
393.779	0.001	10
394.901	0.001	47
395.779	0.001	10
396.901	0.001	47
397.779	0.001	10
398.901	0.001	47
399.779	0.001	10
400.901	0.001	47
401.779	0.001	10
402.901	0.001	47
403.779	0.001	10
404.901	0.001	47
405.779	0.001	10
406.901	0.001	47
407.779	0.001	10
408.901	0.001	47
409.779	0.001	10
410.901	0.001	47
411.779	0.001	10
412.901	0.001	47
413.779	0.001	10
414.901	0.001	47
415.779	0.001	10
416.901	0.001	47
417.779	0.001	10
418.901	0.001	47
419.779	0.001	10
420.901	0.001	47
421.779	0.001	10
422.898	0.001	768
422.901	0.001	47
422.903	0.001	47
423.779	0.001	10
424.901	0.001	47
425.779	0.001	10
426.901	0.001	47
427.779	0.001	10
428.901	0.001	47
429.779	0.001	10
430.901	0.001	47
431.779	0.001	10
432.901	0.001	47
433.779	0.001	10
434.901	0.001	47
435.779	0.001	10
436.901	0.001	47
437.779	0.001	10
438.901	0.001	47
439.779	0.001	10
440.901	0.001	47
441.779	0.001	10
442.901	0.001	47
443.779	0.001	10
444.901	0.001	47
445.779	0.001	10
446.901	0.001	47
447.779	0.001	10
448.901	0.001	47
449.779	0.001	10
450.901	0.001	47
451.779	0.001	10
452.901	0.001	47
453.779	0.001	10
454.901	0.001	47
455.779	0.001	10
456.901	0.001	47
457.779	0.001	10
458.901	0.001	47
459.779	0.001	10
460.901	0.001	47
461.779	0.001	10
462.901	0.001	47
463.779	0.001	10
464.901	0.001	47
465.779	0.001	10
466.901	0.001	47
467.779	0.001	10
468.87	0.001	768
468.875	0.001	768
468.901	0.001	47
469.779	0.001	10
470.901	0.001	47
471.779	0.001	10
472.901	0.001	47
473.779	0.001	10
474.901	0.001	47
475.779	0.001	10
476.901	0.001	47
477.779	0.001	10
478.901	0.001	47
479.779	0.001	10
480.901	0.001	47
481.779	0.001	10
482.901	0.001	47
483.779	0.001	10
484.901	0.001	47
485.779	0.001	10
486.901	0.001	47
487.779	0.001	10
488.901	0.001	47
489.779	0.001	10
490.901	0.001	47
491.779	0.001	10
492.901	0.001	47
493.779	0.001	10
494.901	0.001	47
495.779	0.001	10
496.901	0.001	47
497.779	0.001	10
498.901	0.001	47
499.779	0.001	10
500.901	0.001	47
501.779	0.001	10
502.901	0.001	47
503.779	0.001	10
504.901	0.001	47
505.779	0.001	10
506.901	0.001	47
507.779	0.001	10
508.901	0.001	47
509.779	0.001	10
510.901	0.001	47
511.779	0.001	10
512.901	0.001	47
513.779	0.001	10
513.878	0.001	768
513.883	0.001	768
514.901	0.001	47
515.779	0.001	10
516.901	0.001	47
517.779	0.001	10
518.901	0.001	47
519.779	0.001	10
520.901	0.001	47
521.779	0.001	10
522.901	0.001	47
523.779	0.001	10
524.901	0.001	47
525.779	0.001	10
526.901	0.001	47
527.779	0.001	10
528.901	0.001	47
529.779	0.001	10
530.901	0.001	47
531.779	0.001	10
532.901	0.001	47
533.779	0.001	10
534.901	0.001	47
535.779	0.001	10
536.901	0.001	47
537.779	0.001	10
538.901	0.001	47
539.779	0.001	10
540.901	0.001	47
541.779	0.001	10
542.901	0.001	47
543.779	0.001	10
544.901	0.001	47
545.779	0.001	10
546.901	0.001	47
547.779	0.001	10
548.901	0.001	47
549.779	0.001	10
550.901	0.001	47
551.779	0.001	10
552.901	0.001	47
553.779	0.001	10
554.901	0.001	47
555.779	0.001	10
556.901	0.001	47
558.901	0.001	47
559.312	0.001	265
560.901	0.001	47
561.156	0.001	265
562.901	0.001	47
564.901	0.001	47
566.432	0.001	265
566.901	0.001	47
568.901	0.001	47
569.184	0.001	265
570.901	0.001	47
572.901	0.001	47
573.488	0.001	265
574.901	0.001	47
576.901	0.001	47
578.901	0.001	47
580.901	0.001	47
582.901	0.001	47
584.901	0.001	47
585.066	0.001	265
586.901	0.001	47
587.004	0.001	265
588.901	0.001	47
589.72	0.001	265
590.901	0.001	47
591.626	0.001	265
592.901	0.001	47
594.325	0.001	265
594.901	0.001	47
