onset	duration	trial_type
353.602	0.001	10
354.461	0.001	47
355.602	0.001	10
356.461	0.001	47
357.602	0.001	10
358.461	0.001	47
359.602	0.001	10
360.461	0.001	47
361.602	0.001	10
362.461	0.001	47
363.602	0.001	10
364.461	0.001	47
365.602	0.001	10
366.461	0.001	47
367.602	0.001	10
368.461	0.001	47
369.602	0.001	10
370.461	0.001	47
371.602	0.001	10
372.461	0.001	47
373.602	0.001	10
374.461	0.001	47
375.602	0.001	10
376.461	0.001	47
377.602	0.001	10
378.461	0.001	47
379.602	0.001	10
380.461	0.001	47
381.056	0.001	768
381.06	0.001	768
381.602	0.001	10
382.461	0.001	47
383.602	0.001	10
384.461	0.001	47
385.602	0.001	10
386.461	0.001	47
387.602	0.001	10
388.461	0.001	47
389.602	0.001	10
390.461	0.001	47
391.602	0.001	10
392.461	0.001	47
393.602	0.001	10
394.461	0.001	47
395.602	0.001	10
396.461	0.001	47
397.602	0.001	10
398.461	0.001	47
399.602	0.001	10
400.461	0.001	47
401.602	0.001	10
402.461	0.001	47
403.602	0.001	10
404.461	0.001	47
405.602	0.001	10
406.461	0.001	47
407.602	0.001	10
408.461	0.001	47
409.602	0.001	10
410.461	0.001	47
411.602	0.001	10
412.461	0.001	47
413.602	0.001	10
414.461	0.001	47
415.602	0.001	10
416.461	0.001	47
417.602	0.001	10
418.461	0.001	47
419.602	0.001	10
420.461	0.001	47
421.602	0.001	10
422.461	0.001	47
423.602	0.001	10
424.461	0.001	47
425.602	0.001	10
426.461	0.001	47
427.602	0.001	10
427.717	0.001	768
427.721	0.001	768
428.461	0.001	47
429.602	0.001	10
430.461	0.001	47
431.602	0.001	10
432.461	0.001	47
433.602	0.001	10
434.461	0.001	47
435.602	0.001	10
436.461	0.001	47
437.602	0.001	10
438.461	0.001	47
439.602	0.001	10
440.461	0.001	47
441.602	0.001	10
442.461	0.001	47
443.602	0.001	10
444.461	0.001	47
445.602	0.001	10
446.461	0.001	47
447.602	0.001	10
448.461	0.001	47
449.602	0.001	10
450.461	0.001	47
451.602	0.001	10
452.461	0.001	47
453.602	0.001	10
454.461	0.001	47
455.602	0.001	10
456.461	0.001	47
457.602	0.001	10
458.461	0.001	47
459.602	0.001	10
460.461	0.001	47
461.602	0.001	10
462.461	0.001	47
463.602	0.001	10
464.461	0.001	47
465.602	0.001	10
466.461	0.001	47
467.602	0.001	10
468.461	0.001	47
469.602	0.001	10
470.461	0.001	47
471.602	0.001	10
472.461	0.001	47
472.658	0.001	768
472.662	0.001	768
473.602	0.001	10
474.461	0.001	47
475.602	0.001	10
476.461	0.001	47
477.602	0.001	10
478.461	0.001	47
479.602	0.001	10
480.461	0.001	47
481.602	0.001	10
482.461	0.001	47
483.602	0.001	10
484.461	0.001	47
485.602	0.001	10
486.461	0.001	47
487.602	0.001	10
488.461	0.001	47
489.602	0.001	10
490.461	0.001	47
491.602	0.001	10
492.461	0.001	47
493.602	0.001	10
494.461	0.001	47
495.602	0.001	10
496.461	0.001	47
497.602	0.001	10
498.461	0.001	47
499.602	0.001	10
500.461	0.001	47
501.602	0.001	10
502.461	0.001	47
503.602	0.001	10
504.461	0.001	47
505.602	0.001	10
506.461	0.001	47
507.602	0.001	10
508.461	0.001	47
509.602	0.001	10
510.461	0.001	47
511.602	0.001	10
512.461	0.001	47
513.602	0.001	10
514.461	0.001	47
515.602	0.001	10
516.461	0.001	47
517.602	0.001	10
518.461	0.001	47
518.669	0.001	768
518.673	0.001	768
519.602	0.001	10
520.461	0.001	47
521.602	0.001	10
522.461	0.001	47
523.602	0.001	10
524.461	0.001	47
525.602	0.001	10
526.461	0.001	47
527.602	0.001	10
528.461	0.001	47
529.602	0.001	10
530.461	0.001	47
531.602	0.001	10
532.461	0.001	47
533.602	0.001	10
534.461	0.001	47
535.602	0.001	10
536.461	0.001	47
537.602	0.001	10
538.461	0.001	47
539.602	0.001	10
540.461	0.001	47
541.602	0.001	10
542.461	0.001	47
543.602	0.001	10
544.461	0.001	47
545.602	0.001	10
546.461	0.001	47
547.602	0.001	10
548.461	0.001	47
549.602	0.001	10
550.461	0.001	47
551.602	0.001	10
552.461	0.001	47
553.602	0.001	10
554.461	0.001	47
555.602	0.001	10
556.461	0.001	47
557.602	0.001	10
558.461	0.001	47
559.602	0.001	10
560.461	0.001	47
561.602	0.001	10
562.461	0.001	47
564.461	0.001	47
566.461	0.001	47
568.461	0.001	47
570.461	0.001	47
572.461	0.001	47
574.461	0.001	47
576.461	0.001	47
578.461	0.001	47
580.461	0.001	47
582.461	0.001	47
584.461	0.001	47
586.461	0.001	47
