onset	duration	trial_type
156.365	0.001	10
157.781	0.001	47
158.365	0.001	10
159.781	0.001	47
160.365	0.001	10
161.781	0.001	47
162.365	0.001	10
163.781	0.001	47
164.365	0.001	10
165.781	0.001	47
166.365	0.001	10
167.468	0.001	768
167.473	0.001	768
167.781	0.001	47
168.365	0.001	10
169.781	0.001	47
170.365	0.001	10
171.781	0.001	47
172.365	0.001	10
173.781	0.001	47
174.365	0.001	10
175.781	0.001	47
176.365	0.001	10
177.781	0.001	47
178.365	0.001	10
179.781	0.001	47
180.365	0.001	10
181.781	0.001	47
182.365	0.001	10
183.781	0.001	47
184.365	0.001	10
185.781	0.001	47
186.365	0.001	10
187.781	0.001	47
188.365	0.001	10
189.781	0.001	47
190.365	0.001	10
191.781	0.001	47
192.365	0.001	10
193.781	0.001	47
194.365	0.001	10
195.781	0.001	47
196.365	0.001	10
197.781	0.001	47
198.365	0.001	10
199.781	0.001	47
200.365	0.001	10
201.781	0.001	47
202.365	0.001	10
203.781	0.001	47
204.365	0.001	10
205.781	0.001	47
206.365	0.001	10
207.781	0.001	47
208.365	0.001	10
209.781	0.001	47
210.365	0.001	10
211.781	0.001	47
212.158	0.001	768
212.162	0.001	768
212.365	0.001	10
213.781	0.001	47
214.365	0.001	10
215.781	0.001	47
216.365	0.001	10
217.781	0.001	47
218.365	0.001	10
219.781	0.001	47
220.365	0.001	10
221.781	0.001	47
222.365	0.001	10
223.781	0.001	47
224.365	0.001	10
225.781	0.001	47
226.365	0.001	10
227.781	0.001	47
228.365	0.001	10
229.781	0.001	47
230.365	0.001	10
231.781	0.001	47
232.365	0.001	10
233.781	0.001	47
234.365	0.001	10
235.781	0.001	47
236.365	0.001	10
237.781	0.001	47
238.365	0.001	10
239.781	0.001	47
240.365	0.001	10
241.781	0.001	47
242.365	0.001	10
243.781	0.001	47
244.365	0.001	10
245.781	0.001	47
246.365	0.001	10
247.781	0.001	47
248.365	0.001	10
249.781	0.001	47
250.365	0.001	10
251.781	0.001	47
252.365	0.001	10
253.781	0.001	47
254.365	0.001	10
255.781	0.001	47
256.365	0.001	10
257.781	0.001	47
258.118	0.001	768
258.122	0.001	768
258.365	0.001	10
259.781	0.001	47
260.365	0.001	10
261.781	0.001	47
262.365	0.001	10
263.781	0.001	47
264.365	0.001	10
265.781	0.001	47
266.365	0.001	10
267.781	0.001	47
268.365	0.001	10
269.781	0.001	47
270.365	0.001	10
271.781	0.001	47
272.365	0.001	10
273.781	0.001	47
274.365	0.001	10
275.781	0.001	47
276.365	0.001	10
277.781	0.001	47
278.365	0.001	10
279.781	0.001	47
280.365	0.001	10
281.781	0.001	47
282.365	0.001	10
283.781	0.001	47
284.365	0.001	10
285.781	0.001	47
286.365	0.001	10
287.781	0.001	47
288.365	0.001	10
289.781	0.001	47
290.365	0.001	10
291.781	0.001	47
292.365	0.001	10
293.781	0.001	47
294.365	0.001	10
295.781	0.001	47
296.365	0.001	10
297.781	0.001	47
298.365	0.001	10
299.781	0.001	47
300.365	0.001	10
301.781	0.001	47
302.108	0.001	768
302.112	0.001	768
302.365	0.001	10
303.781	0.001	47
304.365	0.001	10
305.781	0.001	47
306.365	0.001	10
307.781	0.001	47
308.365	0.001	10
309.781	0.001	47
310.365	0.001	10
311.781	0.001	47
312.365	0.001	10
313.781	0.001	47
314.365	0.001	10
315.781	0.001	47
316.365	0.001	10
317.781	0.001	47
318.365	0.001	10
319.781	0.001	47
320.365	0.001	10
321.781	0.001	47
322.365	0.001	10
323.781	0.001	47
324.22	0.001	265
324.365	0.001	10
325.781	0.001	47
326.365	0.001	10
327.781	0.001	47
328.365	0.001	10
329.781	0.001	47
330.365	0.001	10
331.781	0.001	47
332.365	0.001	10
333.781	0.001	47
334.365	0.001	10
335.781	0.001	47
336.365	0.001	10
337.781	0.001	47
338.365	0.001	10
339.781	0.001	47
340.365	0.001	10
341.781	0.001	47
342.365	0.001	10
343.781	0.001	47
344.365	0.001	10
345.781	0.001	47
346.365	0.001	10
347.781	0.001	47
348.117	0.001	768
348.121	0.001	768
348.365	0.001	10
349.781	0.001	47
350.365	0.001	10
351.781	0.001	47
352.365	0.001	10
353.781	0.001	47
354.365	0.001	10
355.781	0.001	47
356.365	0.001	10
357.781	0.001	47
358.365	0.001	10
359.781	0.001	47
360.365	0.001	10
361.781	0.001	47
362.365	0.001	10
363.781	0.001	47
364.365	0.001	10
365.781	0.001	47
366.365	0.001	10
367.781	0.001	47
368.365	0.001	10
369.781	0.001	47
370.365	0.001	10
371.781	0.001	47
372.365	0.001	10
373.781	0.001	47
374.365	0.001	10
375.781	0.001	47
376.365	0.001	10
377.781	0.001	47
378.365	0.001	10
379.781	0.001	47
380.365	0.001	10
381.781	0.001	47
382.365	0.001	10
383.781	0.001	47
384.365	0.001	10
385.781	0.001	47
386.365	0.001	10
387.781	0.001	47
388.365	0.001	10
389.781	0.001	47
390.137	0.001	265
390.365	0.001	10
391.781	0.001	47
392.365	0.001	10
393.781	0.001	47
393.86	0.001	768
393.864	0.001	768
394.365	0.001	10
395.781	0.001	47
396.365	0.001	10
397.781	0.001	47
398.365	0.001	10
399.781	0.001	47
400.365	0.001	10
401.781	0.001	47
402.365	0.001	10
403.781	0.001	47
404.365	0.001	10
405.781	0.001	47
406.365	0.001	10
407.781	0.001	47
408.365	0.001	10
409.781	0.001	47
410.365	0.001	10
411.781	0.001	47
412.365	0.001	10
413.781	0.001	47
414.365	0.001	10
415.781	0.001	47
416.365	0.001	10
417.781	0.001	47
418.365	0.001	10
419.781	0.001	47
420.365	0.001	10
421.781	0.001	47
422.365	0.001	10
423.781	0.001	47
424.365	0.001	10
425.781	0.001	47
426.365	0.001	10
427.781	0.001	47
428.365	0.001	10
429.781	0.001	47
430.365	0.001	10
431.781	0.001	47
432.365	0.001	10
433.781	0.001	47
434.365	0.001	10
435.781	0.001	47
436.365	0.001	10
437.781	0.001	47
438.365	0.001	10
439.453	0.001	768
439.457	0.001	768
439.781	0.001	47
440.365	0.001	10
441.781	0.001	47
442.365	0.001	10
443.781	0.001	47
444.365	0.001	10
445.781	0.001	47
446.365	0.001	10
447.781	0.001	47
448.365	0.001	10
449.781	0.001	47
450.365	0.001	10
451.781	0.001	47
452.365	0.001	10
453.781	0.001	47
454.365	0.001	10
455.781	0.001	47
456.365	0.001	10
457.781	0.001	47
458.365	0.001	10
459.781	0.001	47
460.365	0.001	10
461.781	0.001	47
462.365	0.001	10
463.781	0.001	47
464.365	0.001	10
465.781	0.001	47
466.365	0.001	10
467.781	0.001	47
468.365	0.001	10
469.781	0.001	47
470.365	0.001	10
471.781	0.001	47
472.365	0.001	10
473.781	0.001	47
474.365	0.001	10
475.781	0.001	47
476.365	0.001	10
477.781	0.001	47
478.365	0.001	10
479.781	0.001	47
480.365	0.001	10
481.781	0.001	47
482.365	0.001	10
483.781	0.001	47
483.859	0.001	768
483.864	0.001	768
484.365	0.001	10
485.781	0.001	47
486.365	0.001	10
487.781	0.001	47
488.365	0.001	10
489.781	0.001	47
490.365	0.001	10
491.781	0.001	47
492.365	0.001	10
493.781	0.001	47
494.365	0.001	10
495.781	0.001	47
496.365	0.001	10
497.781	0.001	47
498.365	0.001	10
499.781	0.001	47
500.365	0.001	10
501.781	0.001	47
502.365	0.001	10
503.781	0.001	47
504.365	0.001	10
505.781	0.001	47
506.365	0.001	10
507.781	0.001	47
508.365	0.001	10
509.781	0.001	47
510.365	0.001	10
511.781	0.001	47
512.365	0.001	10
513.781	0.001	47
514.365	0.001	10
515.781	0.001	47
516.365	0.001	10
517.781	0.001	47
518.365	0.001	10
519.781	0.001	47
520.365	0.001	10
521.781	0.001	47
522.365	0.001	10
523.781	0.001	47
524.365	0.001	10
525.781	0.001	47
526.365	0.001	10
527.781	0.001	47
528.365	0.001	10
528.417	0.001	768
528.421	0.001	768
529.781	0.001	47
530.365	0.001	10
531.781	0.001	47
532.365	0.001	10
533.781	0.001	47
534.365	0.001	10
535.781	0.001	47
536.365	0.001	10
537.781	0.001	47
538.365	0.001	10
539.781	0.001	47
540.365	0.001	10
541.781	0.001	47
542.365	0.001	10
543.781	0.001	47
544.365	0.001	10
545.781	0.001	47
546.365	0.001	10
547.781	0.001	47
548.365	0.001	10
549.781	0.001	47
550.365	0.001	10
551.781	0.001	47
552.365	0.001	10
553.781	0.001	47
554.365	0.001	10
555.781	0.001	47
556.365	0.001	10
557.781	0.001	47
558.365	0.001	10
559.781	0.001	47
560.365	0.001	10
561.781	0.001	47
562.365	0.001	10
563.781	0.001	47
564.365	0.001	10
565.781	0.001	47
566.365	0.001	10
567.781	0.001	47
568.365	0.001	10
569.781	0.001	47
570.365	0.001	10
571.781	0.001	47
573.781	0.001	47
575.781	0.001	47
577.781	0.001	47
579.781	0.001	47
581.781	0.001	47
583.781	0.001	47
585.781	0.001	47
587.781	0.001	47
589.781	0.001	47
591.781	0.001	47
593.781	0.001	47
594.089	0.001	265
595.781	0.001	47
