onset	duration	trial_type
161.558	0.001	10
162.347	0.001	265
163.321	0.001	47
163.558	0.001	10
164.072	0.001	265
165.321	0.001	47
165.558	0.001	10
165.753	0.001	265
167.321	0.001	47
167.558	0.001	10
168.191	0.001	265
169.321	0.001	47
169.558	0.001	10
170.67	0.001	265
170.752	0.001	768
170.757	0.001	768
171.321	0.001	47
171.558	0.001	10
173.321	0.001	47
173.558	0.001	10
174.08	0.001	265
175.321	0.001	47
175.558	0.001	10
175.756	0.001	265
177.321	0.001	47
177.427	0.001	265
177.558	0.001	10
179.098	0.001	265
179.321	0.001	47
179.558	0.001	10
181.321	0.001	47
181.558	0.001	10
182.563	0.001	265
183.321	0.001	47
183.558	0.001	10
184.349	0.001	265
185.321	0.001	47
185.558	0.001	10
186.024	0.001	265
187.321	0.001	47
187.558	0.001	10
188.463	0.001	265
189.321	0.001	47
189.558	0.001	10
191.321	0.001	47
191.476	0.001	265
191.558	0.001	10
193.053	0.001	265
193.321	0.001	47
193.558	0.001	10
194.773	0.001	265
195.321	0.001	47
195.558	0.001	10
197.188	0.001	1283
197.264	0.001	1285
197.264	0.001	265
197.321	0.001	47
197.558	0.001	10
197.688	0.001	34053
199.321	0.001	47
199.558	0.001	10
199.633	0.001	265
201.321	0.001	47
201.558	0.001	10
203.314	0.001	265
203.321	0.001	47
203.558	0.001	10
205.321	0.001	47
205.558	0.001	10
207.321	0.001	47
207.416	0.001	265
207.558	0.001	10
209.321	0.001	47
209.558	0.001	10
210.074	0.001	265
211.321	0.001	47
211.558	0.001	10
211.754	0.001	265
213.321	0.001	47
213.522	0.001	265
213.558	0.001	10
215.321	0.001	47
215.558	0.001	10
215.968	0.001	265
217.321	0.001	47
217.558	0.001	10
218.766	0.001	768
218.77	0.001	768
219.138	0.001	265
219.321	0.001	47
219.558	0.001	10
220.776	0.001	265
221.321	0.001	47
221.558	0.001	10
222.434	0.001	265
223.321	0.001	47
223.558	0.001	10
224.88	0.001	265
225.321	0.001	47
225.558	0.001	10
227.264	0.001	265
227.321	0.001	47
227.558	0.001	10
228.876	0.001	265
229.321	0.001	47
229.558	0.001	10
231.321	0.001	47
231.484	0.001	265
231.558	0.001	10
233.321	0.001	47
233.558	0.001	10
233.902	0.001	265
235.321	0.001	47
235.558	0.001	10
236.226	0.001	265
237.321	0.001	47
237.558	0.001	10
239.148	0.001	265
239.321	0.001	47
239.558	0.001	10
241.321	0.001	47
241.558	0.001	10
243.321	0.001	47
243.558	0.001	10
243.751	0.001	265
245.321	0.001	47
245.558	0.001	10
246.445	0.001	265
247.321	0.001	47
247.558	0.001	10
248.195	0.001	265
249.321	0.001	47
249.558	0.001	10
250.929	0.001	265
251.321	0.001	47
251.558	0.001	10
252.747	0.001	265
253.321	0.001	47
253.558	0.001	10
254.562	0.001	265
255.321	0.001	47
255.558	0.001	10
256.364	0.001	265
257.321	0.001	47
257.558	0.001	10
258.076	0.001	265
259.321	0.001	47
259.558	0.001	10
259.915	0.001	265
261.321	0.001	47
261.558	0.001	10
261.651	0.001	265
263.321	0.001	47
263.558	0.001	10
264.446	0.001	265
265.321	0.001	47
265.558	0.001	10
266.148	0.001	265
267.112	0.001	768
267.116	0.001	768
267.321	0.001	47
267.558	0.001	10
267.859	0.001	265
269.321	0.001	47
269.524	0.001	265
269.558	0.001	10
271.321	0.001	47
271.558	0.001	10
272.137	0.001	265
273.321	0.001	47
273.558	0.001	10
275.321	0.001	47
275.532	0.001	265
275.558	0.001	10
277.321	0.001	47
277.558	0.001	10
278.832	0.001	265
279.321	0.001	47
279.558	0.001	10
281.294	0.001	265
281.321	0.001	47
281.558	0.001	10
283.321	0.001	47
283.558	0.001	10
283.746	0.001	265
285.321	0.001	47
285.558	0.001	10
287.095	0.001	265
287.321	0.001	47
287.558	0.001	10
289.321	0.001	47
289.558	0.001	10
291.321	0.001	47
291.558	0.001	10
292.088	0.001	265
293.321	0.001	47
293.558	0.001	10
294.573	0.001	265
295.321	0.001	47
295.558	0.001	10
297.052	0.001	265
297.321	0.001	47
297.558	0.001	10
298.702	0.001	265
299.321	0.001	47
299.558	0.001	10
301.321	0.001	47
301.558	0.001	10
302.05	0.001	265
303.321	0.001	47
303.558	0.001	10
303.779	0.001	265
305.321	0.001	47
305.452	0.001	265
305.558	0.001	10
307.16	0.001	265
307.321	0.001	47
307.558	0.001	10
308.811	0.001	265
309.321	0.001	47
309.558	0.001	10
311.262	0.001	265
311.321	0.001	47
311.558	0.001	10
313.054	0.001	768
313.058	0.001	768
313.321	0.001	47
313.558	0.001	10
314.695	0.001	265
315.321	0.001	47
315.558	0.001	10
317.321	0.001	47
317.558	0.001	10
318.22	0.001	265
319.321	0.001	47
319.558	0.001	10
320.782	0.001	265
321.321	0.001	47
321.558	0.001	10
322.383	0.001	265
323.321	0.001	47
323.558	0.001	10
325.321	0.001	47
325.558	0.001	10
327.125	0.001	265
327.321	0.001	47
327.558	0.001	10
329.321	0.001	47
329.558	0.001	10
330.379	0.001	265
331.321	0.001	47
331.558	0.001	10
332.849	0.001	265
333.321	0.001	47
333.558	0.001	10
335.239	0.001	265
335.321	0.001	47
335.558	0.001	10
337.321	0.001	47
337.558	0.001	10
337.663	0.001	265
339.321	0.001	47
339.558	0.001	10
340.062	0.001	265
341.321	0.001	47
341.558	0.001	10
342.537	0.001	265
343.321	0.001	47
343.558	0.001	10
345.076	0.001	265
345.321	0.001	47
345.558	0.001	10
347.321	0.001	47
347.558	0.001	10
347.614	0.001	265
349.321	0.001	47
349.558	0.001	10
350.104	0.001	265
351.321	0.001	47
351.558	0.001	10
351.678	0.001	265
353.321	0.001	47
353.354	0.001	265
353.558	0.001	10
355.071	0.001	265
355.321	0.001	47
355.558	0.001	10
356.814	0.001	265
357.321	0.001	47
357.558	0.001	10
359.321	0.001	47
359.558	0.001	10
359.648	0.001	768
359.653	0.001	768
359.838	0.001	265
361.321	0.001	47
361.418	0.001	265
361.558	0.001	10
363.321	0.001	47
363.558	0.001	10
365.321	0.001	47
365.558	0.001	10
365.886	0.001	265
367.321	0.001	47
367.558	0.001	10
368.484	0.001	265
369.321	0.001	47
369.558	0.001	10
370.968	0.001	265
371.321	0.001	47
371.558	0.001	10
372.638	0.001	265
373.321	0.001	47
373.558	0.001	10
375.321	0.001	47
375.558	0.001	10
376.049	0.001	265
377.321	0.001	47
377.558	0.001	10
377.786	0.001	265
379.321	0.001	47
379.515	0.001	265
379.558	0.001	10
381.321	0.001	47
381.558	0.001	10
383.321	0.001	47
383.462	0.001	265
383.558	0.001	10
385.321	0.001	47
385.558	0.001	10
387.321	0.001	47
387.558	0.001	10
388.106	0.001	265
389.321	0.001	47
389.558	0.001	10
389.784	0.001	265
391.321	0.001	47
391.558	0.001	10
393.297	0.001	265
393.321	0.001	47
393.558	0.001	10
394.963	0.001	265
395.321	0.001	47
395.558	0.001	10
396.532	0.001	265
397.321	0.001	47
397.558	0.001	10
398.099	0.001	265
399.321	0.001	47
399.558	0.001	10
399.841	0.001	265
401.321	0.001	47
401.558	0.001	10
403.321	0.001	47
403.558	0.001	10
403.779	0.001	265
404.606	0.001	768
404.611	0.001	768
405.321	0.001	47
405.558	0.001	10
407.321	0.001	47
407.558	0.001	10
408.697	0.001	265
409.321	0.001	47
409.558	0.001	10
410.426	0.001	265
411.321	0.001	47
411.558	0.001	10
413.321	0.001	47
413.558	0.001	10
413.726	0.001	265
415.321	0.001	47
415.342	0.001	265
415.558	0.001	10
417.023	0.001	265
417.321	0.001	47
417.558	0.001	10
419.304	0.001	265
419.321	0.001	47
419.558	0.001	10
420.802	0.001	265
421.321	0.001	47
421.558	0.001	10
422.531	0.001	265
423.321	0.001	47
423.558	0.001	10
424.965	0.001	265
425.321	0.001	47
425.558	0.001	10
426.476	0.001	265
427.321	0.001	47
427.558	0.001	10
427.889	0.001	265
429.321	0.001	47
429.399	0.001	265
429.558	0.001	10
431.321	0.001	47
431.558	0.001	10
432.043	0.001	265
433.321	0.001	47
433.558	0.001	10
433.834	0.001	265
435.321	0.001	47
435.558	0.001	10
435.614	0.001	265
437.136	0.001	265
437.321	0.001	47
437.558	0.001	10
439.321	0.001	47
439.558	0.001	10
441.321	0.001	47
441.558	0.001	10
441.561	0.001	265
443.321	0.001	47
443.558	0.001	10
445.288	0.001	265
445.321	0.001	47
445.558	0.001	10
446.858	0.001	265
447.321	0.001	47
447.558	0.001	10
449.294	0.001	265
449.321	0.001	47
449.347	0.001	768
449.351	0.001	768
449.558	0.001	10
451.321	0.001	47
451.558	0.001	10
452.967	0.001	265
453.321	0.001	47
453.558	0.001	10
455.321	0.001	47
455.558	0.001	10
455.561	0.001	265
457.183	0.001	265
457.321	0.001	47
457.558	0.001	10
458.705	0.001	265
459.321	0.001	47
459.558	0.001	10
461.13	0.001	265
461.321	0.001	47
461.558	0.001	10
463.321	0.001	47
463.558	0.001	10
463.625	0.001	265
465.321	0.001	47
465.558	0.001	10
465.938	0.001	265
467.321	0.001	47
467.558	0.001	10
469.179	0.001	265
469.321	0.001	47
469.558	0.001	10
470.75	0.001	265
471.321	0.001	47
471.558	0.001	10
473.321	0.001	47
473.558	0.001	10
475.321	0.001	47
475.558	0.001	10
475.614	0.001	265
477.185	0.001	265
477.321	0.001	47
477.558	0.001	10
479.321	0.001	47
479.558	0.001	10
480.533	0.001	265
481.321	0.001	47
481.558	0.001	10
482.209	0.001	265
483.321	0.001	47
483.558	0.001	10
485.321	0.001	47
485.558	0.001	10
487.02	0.001	265
487.321	0.001	47
487.558	0.001	10
489.321	0.001	47
489.558	0.001	10
490.264	0.001	265
491.321	0.001	47
491.558	0.001	10
491.834	0.001	265
493.321	0.001	47
493.452	0.001	265
493.558	0.001	10
495.073	0.001	265
495.321	0.001	47
495.558	0.001	10
495.641	0.001	768
495.645	0.001	768
497.321	0.001	47
497.558	0.001	10
498.319	0.001	265
499.321	0.001	47
499.558	0.001	10
499.993	0.001	265
501.321	0.001	47
501.558	0.001	10
502.424	0.001	265
503.321	0.001	47
503.558	0.001	10
504.052	0.001	265
505.321	0.001	47
505.558	0.001	10
507.321	0.001	47
507.402	0.001	265
507.558	0.001	10
509.321	0.001	47
509.558	0.001	10
509.834	0.001	265
511.321	0.001	47
511.558	0.001	10
513.321	0.001	47
513.558	0.001	10
515.321	0.001	47
515.558	0.001	10
515.995	0.001	265
517.321	0.001	47
517.507	0.001	265
517.558	0.001	10
519.023	0.001	265
519.321	0.001	47
519.558	0.001	10
521.321	0.001	47
521.558	0.001	10
522.209	0.001	265
523.321	0.001	47
523.558	0.001	10
524.696	0.001	265
525.321	0.001	47
525.558	0.001	10
526.317	0.001	265
527.321	0.001	47
527.558	0.001	10
527.888	0.001	265
529.321	0.001	47
529.451	0.001	265
529.558	0.001	10
531.321	0.001	47
531.558	0.001	10
531.782	0.001	265
533.321	0.001	47
533.349	0.001	265
533.558	0.001	10
534.968	0.001	265
535.321	0.001	47
535.558	0.001	10
536.537	0.001	265
537.321	0.001	47
537.558	0.001	10
538.155	0.001	265
539.321	0.001	47
539.558	0.001	10
539.777	0.001	265
541.321	0.001	47
541.51	0.001	265
541.558	0.001	10
541.651	0.001	768
541.655	0.001	768
543.321	0.001	47
543.558	0.001	10
543.939	0.001	265
545.321	0.001	47
545.453	0.001	265
545.558	0.001	10
547.321	0.001	47
547.558	0.001	10
548.213	0.001	265
549.321	0.001	47
549.558	0.001	10
550.05	0.001	265
551.321	0.001	47
551.558	0.001	10
551.885	0.001	265
553.321	0.001	47
553.558	0.001	10
553.56	0.001	265
555.321	0.001	47
555.558	0.001	10
556.05	0.001	265
557.321	0.001	47
557.558	0.001	10
557.726	0.001	265
559.321	0.001	47
559.558	0.001	10
560.32	0.001	265
561.321	0.001	47
561.558	0.001	10
561.992	0.001	265
563.321	0.001	47
563.558	0.001	10
563.564	0.001	265
565.321	0.001	47
565.558	0.001	10
565.996	0.001	265
567.321	0.001	47
567.558	0.001	10
567.615	0.001	265
569.239	0.001	265
569.321	0.001	47
569.558	0.001	10
571.321	0.001	47
571.558	0.001	10
573.236	0.001	265
573.321	0.001	47
573.558	0.001	10
575.321	0.001	47
575.509	0.001	265
575.558	0.001	10
577.024	0.001	265
577.321	0.001	47
577.558	0.001	10
579.321	0.001	47
579.558	0.001	10
581.321	0.001	47
581.558	0.001	10
581.56	0.001	265
583.321	0.001	47
583.558	0.001	10
585.321	0.001	47
585.558	0.001	10
587.321	0.001	47
587.993	0.001	265
589.321	0.001	47
589.722	0.001	265
591.321	0.001	47
593.321	0.001	47
595.321	0.001	47
595.48	0.001	265
597.321	0.001	47
598.193	0.001	265
599.321	0.001	47
601.321	0.001	47
601.779	0.001	265
603.321	0.001	47
605.275	0.001	265
605.321	0.001	47
607.321	0.001	47
607.962	0.001	265
609.321	0.001	47
609.709	0.001	265
