onset	duration	trial_type
222.294	0.001	10
223.133	0.001	265
224.021	0.001	47
224.294	0.001	10
224.329	0.001	265
225.54	0.001	265
226.021	0.001	47
226.294	0.001	10
228.021	0.001	47
228.294	0.001	10
229.838	0.001	265
230.021	0.001	47
230.294	0.001	10
231.084	0.001	265
232.021	0.001	47
232.294	0.001	10
232.352	0.001	265
233.514	0.001	265
234.021	0.001	47
234.294	0.001	10
234.696	0.001	265
235.997	0.001	265
236.021	0.001	47
236.294	0.001	10
238.021	0.001	47
238.294	0.001	10
238.369	0.001	265
239.72	0.001	265
240.021	0.001	47
240.294	0.001	10
242.021	0.001	47
242.162	0.001	265
242.294	0.001	10
243.465	0.001	265
244.021	0.001	47
244.294	0.001	10
245.805	0.001	265
246.021	0.001	47
246.294	0.001	10
247.101	0.001	265
247.959	0.001	768
247.963	0.001	768
248.021	0.001	47
248.294	0.001	10
249.547	0.001	265
250.021	0.001	47
250.294	0.001	10
250.763	0.001	265
252.021	0.001	47
252.033	0.001	265
252.294	0.001	10
253.305	0.001	265
254.021	0.001	47
254.294	0.001	10
254.487	0.001	265
255.727	0.001	265
256.021	0.001	47
256.294	0.001	10
256.927	0.001	265
258.021	0.001	47
258.294	0.001	10
259.293	0.001	265
260.021	0.001	47
260.294	0.001	10
262.021	0.001	47
262.294	0.001	10
262.804	0.001	265
264.021	0.001	47
264.294	0.001	10
265.079	0.001	265
266.021	0.001	47
266.294	0.001	10
266.313	0.001	265
268.021	0.001	47
268.294	0.001	10
268.535	0.001	265
269.735	0.001	265
270.021	0.001	47
270.294	0.001	10
272.005	0.001	265
272.021	0.001	47
272.294	0.001	10
273.193	0.001	265
274.021	0.001	47
274.294	0.001	10
274.328	0.001	265
275.573	0.001	265
276.021	0.001	47
276.294	0.001	10
277.836	0.001	265
278.021	0.001	47
278.294	0.001	10
279.045	0.001	265
280.021	0.001	47
280.294	0.001	10
281.303	0.001	265
282.021	0.001	47
282.294	0.001	10
282.517	0.001	265
284.021	0.001	47
284.294	0.001	10
284.734	0.001	265
285.944	0.001	265
286.021	0.001	47
286.294	0.001	10
288.021	0.001	47
288.112	0.001	265
288.294	0.001	10
289.357	0.001	265
290.021	0.001	47
290.294	0.001	10
291.624	0.001	265
292.021	0.001	47
292.294	0.001	10
292.863	0.001	265
293.501	0.001	768
293.505	0.001	768
294.021	0.001	47
294.294	0.001	10
294.772	0.001	265
296.021	0.001	47
296.055	0.001	265
296.294	0.001	10
298.021	0.001	47
298.294	0.001	10
298.436	0.001	265
299.673	0.001	265
300.021	0.001	47
300.294	0.001	10
301.688	0.001	265
302.021	0.001	47
302.294	0.001	10
302.99	0.001	265
304.021	0.001	47
304.16	0.001	265
304.294	0.001	10
305.413	0.001	265
306.021	0.001	47
306.294	0.001	10
306.692	0.001	265
308.021	0.001	47
308.294	0.001	10
309.063	0.001	265
310.021	0.001	47
310.294	0.001	10
310.32	0.001	265
311.539	0.001	265
312.021	0.001	47
312.294	0.001	10
312.819	0.001	265
314.007	0.001	265
314.021	0.001	47
314.294	0.001	10
315.307	0.001	265
316.021	0.001	47
316.294	0.001	10
316.645	0.001	265
317.822	0.001	265
318.021	0.001	47
318.294	0.001	10
319.082	0.001	265
320.021	0.001	47
320.294	0.001	10
320.321	0.001	265
321.518	0.001	265
322.021	0.001	47
322.294	0.001	10
322.814	0.001	265
324.021	0.001	47
324.294	0.001	10
325.196	0.001	265
326.021	0.001	47
326.294	0.001	10
326.437	0.001	265
327.672	0.001	265
328.021	0.001	47
328.294	0.001	10
328.922	0.001	265
330.021	0.001	47
330.095	0.001	265
330.294	0.001	10
331.347	0.001	265
332.021	0.001	47
332.294	0.001	10
332.644	0.001	265
333.877	0.001	265
334.021	0.001	47
334.294	0.001	10
335.186	0.001	265
336.021	0.001	47
336.294	0.001	10
336.435	0.001	265
337.626	0.001	265
338.021	0.001	47
338.294	0.001	10
338.966	0.001	265
339.494	0.001	768
339.498	0.001	768
340.021	0.001	47
340.164	0.001	265
340.294	0.001	10
341.451	0.001	265
342.021	0.001	47
342.294	0.001	10
342.696	0.001	265
343.935	0.001	265
344.021	0.001	47
344.294	0.001	10
345.223	0.001	265
346.021	0.001	47
346.294	0.001	10
346.431	0.001	265
347.707	0.001	265
348.021	0.001	47
348.294	0.001	10
348.964	0.001	265
350.021	0.001	47
350.164	0.001	265
350.294	0.001	10
351.42	0.001	265
352.021	0.001	47
352.294	0.001	10
352.615	0.001	265
353.897	0.001	265
354.021	0.001	47
354.294	0.001	10
355.136	0.001	265
356.021	0.001	47
356.294	0.001	10
356.391	0.001	265
357.672	0.001	265
358.021	0.001	47
358.294	0.001	10
358.826	0.001	265
360.021	0.001	47
360.087	0.001	265
360.294	0.001	10
361.292	0.001	265
362.021	0.001	47
362.294	0.001	10
362.495	0.001	265
363.758	0.001	265
364.021	0.001	47
364.294	0.001	10
364.98	0.001	265
366.021	0.001	47
366.243	0.001	265
366.294	0.001	10
367.465	0.001	265
368.021	0.001	47
368.294	0.001	10
368.711	0.001	265
369.96	0.001	265
370.021	0.001	47
370.294	0.001	10
371.174	0.001	265
372.021	0.001	47
372.294	0.001	10
372.456	0.001	265
373.656	0.001	265
374.021	0.001	47
374.294	0.001	10
374.921	0.001	265
376.021	0.001	47
376.183	0.001	265
376.294	0.001	10
377.355	0.001	265
378.021	0.001	47
378.294	0.001	10
378.615	0.001	265
379.854	0.001	265
380.021	0.001	47
380.294	0.001	10
381.085	0.001	265
382.021	0.001	47
382.294	0.001	10
382.356	0.001	265
383.507	0.001	265
384.021	0.001	47
384.294	0.001	10
384.743	0.001	265
385.504	0.001	768
385.508	0.001	768
386.009	0.001	265
386.021	0.001	47
386.294	0.001	10
387.206	0.001	265
388.021	0.001	47
388.294	0.001	10
388.505	0.001	265
389.699	0.001	265
390.021	0.001	47
390.294	0.001	10
390.943	0.001	265
392.021	0.001	47
392.184	0.001	265
392.294	0.001	10
393.346	0.001	265
394.021	0.001	47
394.294	0.001	10
394.569	0.001	265
395.765	0.001	265
396.021	0.001	47
396.294	0.001	10
397.023	0.001	265
398.021	0.001	47
398.248	0.001	265
398.294	0.001	10
399.455	0.001	265
400.021	0.001	47
400.294	0.001	10
400.732	0.001	265
401.936	0.001	265
402.021	0.001	47
402.294	0.001	10
403.177	0.001	265
404.021	0.001	47
404.294	0.001	10
404.401	0.001	265
405.611	0.001	265
406.021	0.001	47
406.294	0.001	10
406.851	0.001	265
408.021	0.001	47
408.056	0.001	265
408.294	0.001	10
409.314	0.001	265
410.021	0.001	47
410.294	0.001	10
410.538	0.001	265
411.787	0.001	265
412.021	0.001	47
412.294	0.001	10
413.039	0.001	265
414.021	0.001	47
414.274	0.001	265
414.294	0.001	10
415.593	0.001	265
416.021	0.001	47
416.294	0.001	10
416.832	0.001	265
418.021	0.001	47
418.159	0.001	265
418.294	0.001	10
419.451	0.001	265
420.021	0.001	47
420.294	0.001	10
420.642	0.001	265
421.888	0.001	265
422.021	0.001	47
422.294	0.001	10
423.152	0.001	265
424.021	0.001	47
424.279	0.001	265
424.294	0.001	10
425.571	0.001	265
426.021	0.001	47
426.294	0.001	10
426.812	0.001	265
428.021	0.001	47
428.042	0.001	265
428.294	0.001	10
429.289	0.001	265
429.91	0.001	768
429.915	0.001	768
430.021	0.001	47
430.294	0.001	10
430.524	0.001	265
431.811	0.001	265
432.021	0.001	47
432.294	0.001	10
434.021	0.001	47
434.233	0.001	265
434.294	0.001	10
436.021	0.001	47
436.294	0.001	10
436.63	0.001	265
437.912	0.001	265
438.021	0.001	47
438.294	0.001	10
440.021	0.001	47
440.293	0.001	265
440.294	0.001	10
441.535	0.001	265
442.021	0.001	47
442.294	0.001	10
442.736	0.001	265
443.992	0.001	265
444.021	0.001	47
444.294	0.001	10
445.2	0.001	265
446.021	0.001	47
446.294	0.001	10
446.408	0.001	265
447.656	0.001	265
448.021	0.001	47
448.294	0.001	10
449.995	0.001	265
450.021	0.001	47
450.294	0.001	10
451.214	0.001	265
452.021	0.001	47
452.294	0.001	10
452.44	0.001	265
453.735	0.001	265
454.021	0.001	47
454.294	0.001	10
454.921	0.001	265
456.021	0.001	47
456.196	0.001	265
456.294	0.001	10
457.414	0.001	265
458.021	0.001	47
458.294	0.001	10
458.596	0.001	265
459.871	0.001	265
460.021	0.001	47
460.294	0.001	10
461.087	0.001	265
462.021	0.001	47
462.29	0.001	265
462.294	0.001	10
463.565	0.001	265
464.021	0.001	47
464.294	0.001	10
464.739	0.001	265
465.964	0.001	265
466.021	0.001	47
466.294	0.001	10
467.18	0.001	265
468.021	0.001	47
468.294	0.001	10
469.55	0.001	265
470.021	0.001	47
470.294	0.001	10
470.759	0.001	265
471.926	0.001	265
472.021	0.001	47
472.294	0.001	10
473.166	0.001	265
473.483	0.001	768
473.488	0.001	768
474.021	0.001	47
474.294	0.001	10
475.385	0.001	265
476.021	0.001	47
476.294	0.001	10
476.582	0.001	265
477.777	0.001	265
478.021	0.001	47
478.294	0.001	10
479.031	0.001	265
480.021	0.001	47
480.294	0.001	10
481.324	0.001	265
482.021	0.001	47
482.294	0.001	10
482.516	0.001	265
483.724	0.001	265
484.021	0.001	47
484.294	0.001	10
484.991	0.001	265
486.021	0.001	47
486.177	0.001	265
486.294	0.001	10
487.435	0.001	265
488.021	0.001	47
488.294	0.001	10
488.67	0.001	265
489.876	0.001	265
490.021	0.001	47
490.294	0.001	10
491.119	0.001	265
492.021	0.001	47
492.292	0.001	265
492.294	0.001	10
493.54	0.001	265
494.021	0.001	47
494.294	0.001	10
494.761	0.001	265
495.986	0.001	265
496.021	0.001	47
496.294	0.001	10
497.264	0.001	265
498.021	0.001	47
498.294	0.001	10
498.438	0.001	265
499.707	0.001	265
500.021	0.001	47
500.294	0.001	10
500.928	0.001	265
502.021	0.001	47
502.156	0.001	265
502.294	0.001	10
503.405	0.001	265
504.021	0.001	47
504.294	0.001	10
504.617	0.001	265
505.88	0.001	265
506.021	0.001	47
506.294	0.001	10
507.103	0.001	265
508.021	0.001	47
508.294	0.001	10
508.361	0.001	265
509.598	0.001	265
510.021	0.001	47
510.294	0.001	10
510.831	0.001	265
512.021	0.001	47
512.086	0.001	265
512.294	0.001	10
514.021	0.001	47
514.294	0.001	10
514.475	0.001	265
515.706	0.001	265
516.021	0.001	47
516.294	0.001	10
516.861	0.001	265
518.021	0.001	47
518.119	0.001	265
518.294	0.001	10
519.337	0.001	265
520.021	0.001	47
520.127	0.001	768
520.131	0.001	768
520.294	0.001	10
520.561	0.001	265
521.816	0.001	265
522.021	0.001	47
522.294	0.001	10
524.021	0.001	47
524.159	0.001	265
524.294	0.001	10
526.021	0.001	47
526.294	0.001	10
526.522	0.001	265
527.716	0.001	265
528.021	0.001	47
528.294	0.001	10
529.936	0.001	265
530.021	0.001	47
530.294	0.001	10
532.014	0.001	265
532.021	0.001	47
532.294	0.001	10
533.274	0.001	265
534.021	0.001	47
534.294	0.001	10
536.021	0.001	47
536.294	0.001	10
536.725	0.001	265
538.021	0.001	47
538.294	0.001	10
538.862	0.001	265
540.021	0.001	47
540.051	0.001	265
540.294	0.001	10
542.021	0.001	47
542.242	0.001	265
542.294	0.001	10
543.485	0.001	265
544.021	0.001	47
544.294	0.001	10
545.736	0.001	265
546.021	0.001	47
546.294	0.001	10
546.93	0.001	265
548.021	0.001	47
548.294	0.001	10
548.716	0.001	265
550.001	0.001	265
550.021	0.001	47
550.294	0.001	10
552.021	0.001	47
552.294	0.001	10
552.333	0.001	265
554.021	0.001	47
554.294	0.001	10
555.712	0.001	265
556.021	0.001	47
556.294	0.001	10
557.81	0.001	265
558.021	0.001	47
558.294	0.001	10
558.977	0.001	265
560.021	0.001	47
560.294	0.001	10
560.874	0.001	265
562.021	0.001	47
562.294	0.001	10
562.73	0.001	265
564.021	0.001	47
566.021	0.001	47
566.221	0.001	265
567.447	0.001	265
568.021	0.001	47
569.554	0.001	265
570.021	0.001	47
571.675	0.001	265
572.021	0.001	47
572.874	0.001	265
574.021	0.001	47
575.975	0.001	265
576.021	0.001	47
577.219	0.001	265
578.021	0.001	47
579.235	0.001	265
580.021	0.001	47
580.486	0.001	265
582.021	0.001	47
582.566	0.001	265
