onset	duration	trial_type
101.538	0.001	265
101.721	0.001	47
101.751	0.001	34053
102.161	0.001	10
103.375	0.001	265
103.721	0.001	47
104.161	0.001	10
105.275	0.001	768
105.28	0.001	768
105.321	0.001	265
105.721	0.001	47
106.161	0.001	10
107.321	0.001	265
107.721	0.001	47
108.161	0.001	10
109.268	0.001	265
109.721	0.001	47
110.161	0.001	10
110.35	0.001	265
111.431	0.001	265
111.721	0.001	47
112.161	0.001	10
113.721	0.001	47
114.161	0.001	10
114.4	0.001	265
115.427	0.001	265
115.721	0.001	47
116.161	0.001	10
116.509	0.001	265
117.538	0.001	265
117.721	0.001	47
118.161	0.001	10
119.427	0.001	265
119.721	0.001	47
120.161	0.001	10
120.453	0.001	265
121.482	0.001	265
121.721	0.001	47
122.161	0.001	10
123.266	0.001	265
123.721	0.001	47
124.161	0.001	10
125.266	0.001	265
125.721	0.001	47
126.161	0.001	10
127.721	0.001	47
128.131	0.001	265
128.161	0.001	10
129.161	0.001	265
129.721	0.001	47
130.161	0.001	10
130.242	0.001	265
131.721	0.001	47
132.161	0.001	10
132.187	0.001	265
133.211	0.001	265
133.721	0.001	47
134.161	0.001	10
134.241	0.001	265
135.321	0.001	265
135.721	0.001	47
136.161	0.001	10
137.159	0.001	265
137.721	0.001	47
138.161	0.001	10
139.721	0.001	47
139.752	0.001	265
140.161	0.001	10
141.721	0.001	47
142.161	0.001	10
142.943	0.001	265
143.721	0.001	47
144.161	0.001	10
144.673	0.001	265
145.721	0.001	47
146.103	0.001	265
146.161	0.001	10
147.504	0.001	265
147.721	0.001	47
148.161	0.001	10
148.615	0.001	265
149.651	0.001	265
149.721	0.001	47
150.161	0.001	10
150.674	0.001	265
151.635	0.001	768
151.64	0.001	768
151.696	0.001	265
151.721	0.001	47
152.161	0.001	10
153.593	0.001	265
153.721	0.001	47
154.161	0.001	10
155.481	0.001	265
155.721	0.001	47
156.161	0.001	10
157.721	0.001	47
158.161	0.001	10
159.001	0.001	265
159.721	0.001	47
160.161	0.001	10
161.721	0.001	47
161.811	0.001	265
162.161	0.001	10
163.721	0.001	47
164.161	0.001	10
164.998	0.001	265
165.721	0.001	47
166.161	0.001	10
167.721	0.001	47
168.161	0.001	10
168.784	0.001	265
169.721	0.001	47
170.161	0.001	10
170.722	0.001	265
171.721	0.001	47
172.161	0.001	10
173.721	0.001	47
174.084	0.001	265
174.161	0.001	10
175.721	0.001	47
175.964	0.001	265
176.161	0.001	10
177.721	0.001	47
177.863	0.001	265
178.161	0.001	10
179.576	0.001	265
179.721	0.001	47
180.161	0.001	10
181.721	0.001	47
182.139	0.001	265
182.161	0.001	10
183.721	0.001	47
183.97	0.001	265
184.161	0.001	10
185.684	0.001	265
185.721	0.001	47
186.161	0.001	10
187.48	0.001	265
187.721	0.001	47
188.161	0.001	10
189.721	0.001	47
190.161	0.001	10
191.05	0.001	265
191.721	0.001	47
192.161	0.001	10
192.836	0.001	265
193.721	0.001	47
194.161	0.001	10
194.363	0.001	265
195.721	0.001	47
196.161	0.001	10
197.057	0.001	265
197.721	0.001	47
198.161	0.001	10
198.229	0.001	768
198.234	0.001	768
198.838	0.001	265
199.721	0.001	47
200.161	0.001	10
201.721	0.001	47
202.161	0.001	10
202.189	0.001	265
203.721	0.001	47
203.749	0.001	265
204.161	0.001	10
205.649	0.001	265
205.721	0.001	47
206.161	0.001	10
206.667	0.001	265
207.721	0.001	47
208.161	0.001	10
209.431	0.001	265
209.721	0.001	47
210.161	0.001	10
211.721	0.001	47
211.918	0.001	265
212.161	0.001	10
213.65	0.001	265
213.721	0.001	47
214.161	0.001	10
214.674	0.001	265
215.721	0.001	47
216.161	0.001	10
216.568	0.001	265
217.721	0.001	47
218.161	0.001	10
218.457	0.001	265
219.721	0.001	47
220.161	0.001	10
220.263	0.001	265
221.721	0.001	47
222.161	0.001	10
222.649	0.001	265
223.721	0.001	47
224.161	0.001	10
224.647	0.001	265
225.721	0.001	47
226.161	0.001	10
226.222	0.001	265
227.721	0.001	47
227.939	0.001	265
228.161	0.001	10
229.292	0.001	265
229.721	0.001	47
230.161	0.001	10
231.669	0.001	265
231.721	0.001	47
232.161	0.001	10
232.809	0.001	265
233.721	0.001	47
234.161	0.001	10
235.296	0.001	265
235.721	0.001	47
236.161	0.001	10
237.024	0.001	265
237.721	0.001	47
238.161	0.001	10
239.721	0.001	47
240.161	0.001	10
241.721	0.001	47
242.161	0.001	10
242.701	0.001	265
243.271	0.001	768
243.276	0.001	768
243.721	0.001	47
244.161	0.001	10
245.721	0.001	47
246.161	0.001	10
247.242	0.001	265
247.721	0.001	47
248.161	0.001	10
248.972	0.001	265
249.721	0.001	47
250.161	0.001	10
250.423	0.001	265
251.46	0.001	265
251.721	0.001	47
252.161	0.001	10
252.483	0.001	265
253.721	0.001	47
254.161	0.001	10
254.377	0.001	265
255.721	0.001	47
256.161	0.001	10
256.27	0.001	265
257.293	0.001	265
257.721	0.001	47
258.161	0.001	10
259.133	0.001	265
259.721	0.001	47
260.161	0.001	10
260.859	0.001	265
261.721	0.001	47
261.889	0.001	265
262.161	0.001	10
262.919	0.001	265
263.721	0.001	47
263.944	0.001	265
264.161	0.001	10
265.721	0.001	47
265.889	0.001	265
266.161	0.001	10
266.912	0.001	265
267.721	0.001	47
267.943	0.001	265
268.161	0.001	10
268.97	0.001	265
269.721	0.001	47
270.161	0.001	10
270.756	0.001	265
271.721	0.001	47
272.161	0.001	10
272.543	0.001	265
273.566	0.001	265
273.721	0.001	47
274.161	0.001	10
275.455	0.001	265
275.721	0.001	47
276.161	0.001	10
277.721	0.001	47
278.161	0.001	10
279.721	0.001	47
280.053	0.001	265
280.161	0.001	10
281.072	0.001	265
281.721	0.001	47
282.107	0.001	265
282.161	0.001	10
283.136	0.001	265
283.721	0.001	47
284.161	0.001	10
285.721	0.001	47
286.161	0.001	10
287.721	0.001	47
288.161	0.001	10
288.544	0.001	265
289.721	0.001	47
290.161	0.001	10
290.282	0.001	768
290.286	0.001	768
290.566	0.001	265
291.721	0.001	47
292.161	0.001	10
292.48	0.001	265
293.721	0.001	47
294.161	0.001	10
295.721	0.001	47
296.161	0.001	10
296.911	0.001	265
297.721	0.001	47
298.161	0.001	10
299.721	0.001	47
300.161	0.001	10
301.458	0.001	265
301.721	0.001	47
302.161	0.001	10
302.487	0.001	265
303.513	0.001	265
303.721	0.001	47
304.161	0.001	10
305.354	0.001	265
305.721	0.001	47
306.161	0.001	10
306.972	0.001	265
307.721	0.001	47
308.161	0.001	10
309.721	0.001	47
310.161	0.001	10
311.625	0.001	265
311.721	0.001	47
312.161	0.001	10
313.614	0.001	265
313.721	0.001	47
314.161	0.001	10
315.456	0.001	265
315.721	0.001	47
316.161	0.001	10
317.248	0.001	265
317.721	0.001	47
318.161	0.001	10
319.721	0.001	47
320.161	0.001	10
320.921	0.001	265
321.721	0.001	47
322.161	0.001	10
323.622	0.001	265
323.721	0.001	47
324.161	0.001	10
325.292	0.001	265
325.721	0.001	47
326.161	0.001	10
327.135	0.001	265
327.721	0.001	47
328.161	0.001	10
329.721	0.001	47
329.833	0.001	265
330.161	0.001	10
331.721	0.001	47
331.83	0.001	265
332.161	0.001	10
333.721	0.001	47
334.161	0.001	10
334.59	0.001	265
335.624	0.001	768
335.628	0.001	768
335.721	0.001	47
336.161	0.001	10
336.594	0.001	265
337.721	0.001	47
338.161	0.001	10
338.483	0.001	265
339.721	0.001	47
339.729	0.001	265
340.161	0.001	10
340.869	0.001	265
341.721	0.001	47
341.946	0.001	265
342.161	0.001	10
343.023	0.001	265
343.721	0.001	47
344.161	0.001	10
344.972	0.001	265
345.721	0.001	47
346.161	0.001	10
347.675	0.001	265
347.721	0.001	47
348.161	0.001	10
348.701	0.001	265
349.721	0.001	47
349.726	0.001	265
350.161	0.001	10
350.751	0.001	265
351.721	0.001	47
352.161	0.001	10
352.759	0.001	265
353.721	0.001	47
353.782	0.001	265
354.161	0.001	10
355.721	0.001	47
356.161	0.001	10
357.405	0.001	265
357.721	0.001	47
358.161	0.001	10
358.43	0.001	265
359.721	0.001	47
360.161	0.001	10
361.298	0.001	265
361.721	0.001	47
362.161	0.001	10
362.323	0.001	265
363.721	0.001	47
364.161	0.001	10
364.268	0.001	265
365.721	0.001	47
366.161	0.001	10
366.162	0.001	265
367.184	0.001	265
367.721	0.001	47
368.161	0.001	10
369.134	0.001	265
369.721	0.001	47
370.161	0.001	10
371.721	0.001	47
371.946	0.001	265
372.161	0.001	10
373.721	0.001	47
374.161	0.001	10
374.809	0.001	265
375.721	0.001	47
376.161	0.001	10
376.649	0.001	265
377.674	0.001	265
377.721	0.001	47
378.161	0.001	10
379.565	0.001	265
379.721	0.001	47
380.161	0.001	10
381.563	0.001	265
381.617	0.001	768
381.622	0.001	768
381.721	0.001	47
382.161	0.001	10
382.594	0.001	265
383.721	0.001	47
384.161	0.001	10
385.131	0.001	265
385.721	0.001	47
386.161	0.001	10
387.135	0.001	265
387.721	0.001	47
388.161	0.001	10
389.188	0.001	265
389.721	0.001	47
390.161	0.001	10
391.08	0.001	265
391.721	0.001	47
392.161	0.001	10
392.916	0.001	265
393.721	0.001	47
394.161	0.001	10
395.671	0.001	265
395.721	0.001	47
396.161	0.001	10
397.454	0.001	265
397.721	0.001	47
398.161	0.001	10
399.721	0.001	47
400.161	0.001	10
400.54	0.001	265
401.563	0.001	265
401.721	0.001	47
402.161	0.001	10
403.512	0.001	265
403.721	0.001	47
404.161	0.001	10
405.721	0.001	47
406.161	0.001	10
407.075	0.001	265
407.721	0.001	47
408.161	0.001	10
409.721	0.001	47
410.161	0.001	10
411.349	0.001	265
411.721	0.001	47
412.161	0.001	10
413.721	0.001	47
413.947	0.001	265
414.161	0.001	10
415.621	0.001	265
415.721	0.001	47
416.161	0.001	10
416.916	0.001	265
417.721	0.001	47
418.051	0.001	265
418.161	0.001	10
419.721	0.001	47
420.161	0.001	10
420.485	0.001	265
421.721	0.001	47
422.103	0.001	265
422.161	0.001	10
423.721	0.001	47
424.161	0.001	10
424.588	0.001	265
425.721	0.001	47
426.161	0.001	10
427.721	0.001	47
427.911	0.001	768
427.915	0.001	768
428.161	0.001	10
428.487	0.001	265
429.721	0.001	47
430.057	0.001	265
430.161	0.001	10
431.721	0.001	47
432.161	0.001	10
432.917	0.001	265
433.721	0.001	47
434.161	0.001	10
434.699	0.001	265
435.721	0.001	47
436.161	0.001	10
436.594	0.001	265
437.721	0.001	47
438.161	0.001	10
439.721	0.001	47
439.781	0.001	265
440.161	0.001	10
441.721	0.001	47
442.161	0.001	10
443.296	0.001	265
443.721	0.001	47
444.161	0.001	10
445.721	0.001	47
445.945	0.001	265
446.161	0.001	10
447.721	0.001	47
448.161	0.001	10
448.648	0.001	265
449.721	0.001	47
450.161	0.001	10
451.721	0.001	47
452.161	0.001	10
452.97	0.001	265
453.721	0.001	47
454.161	0.001	10
454.641	0.001	265
455.721	0.001	47
456.161	0.001	10
456.478	0.001	265
457.721	0.001	47
458.161	0.001	10
459.721	0.001	47
459.99	0.001	265
460.161	0.001	10
461.721	0.001	47
461.725	0.001	265
462.161	0.001	10
463.565	0.001	265
463.721	0.001	47
464.161	0.001	10
465.459	0.001	265
465.721	0.001	47
466.161	0.001	10
467.721	0.001	47
467.726	0.001	265
468.161	0.001	10
469.459	0.001	265
469.721	0.001	47
470.161	0.001	10
471.721	0.001	47
471.997	0.001	265
472.161	0.001	10
473.62	0.001	768
473.624	0.001	768
473.721	0.001	47
473.885	0.001	265
474.161	0.001	10
474.916	0.001	265
475.721	0.001	47
475.941	0.001	265
476.161	0.001	10
477.721	0.001	47
477.94	0.001	265
478.161	0.001	10
479.721	0.001	47
479.831	0.001	265
480.161	0.001	10
481.621	0.001	265
481.721	0.001	47
482.161	0.001	10
482.648	0.001	265
483.721	0.001	47
484.161	0.001	10
484.698	0.001	265
485.721	0.001	47
486.161	0.001	10
486.323	0.001	265
487.721	0.001	47
488.161	0.001	10
488.808	0.001	265
489.721	0.001	47
490.161	0.001	10
491.721	0.001	47
492.161	0.001	10
493.721	0.001	47
494.161	0.001	10
494.969	0.001	265
495.721	0.001	47
496.161	0.001	10
496.704	0.001	265
497.721	0.001	47
498.161	0.001	10
499.721	0.001	47
500.161	0.001	10
500.644	0.001	265
501.721	0.001	47
502.161	0.001	10
503.349	0.001	265
503.721	0.001	47
504.161	0.001	10
505.721	0.001	47
506.155	0.001	265
506.161	0.001	10
507.402	0.001	265
507.721	0.001	47
508.161	0.001	10
508.486	0.001	265
509.513	0.001	265
509.721	0.001	47
510.161	0.001	10
511.721	0.001	47
512.161	0.001	10
513.08	0.001	265
513.721	0.001	47
514.161	0.001	10
514.428	0.001	265
515.721	0.001	47
516.161	0.001	10
517.622	0.001	265
517.721	0.001	47
518.161	0.001	10
519.229	0.001	768
519.234	0.001	768
519.721	0.001	47
520.161	0.001	10
520.972	0.001	265
521.721	0.001	47
522.161	0.001	10
523.721	0.001	47
524.161	0.001	10
524.425	0.001	265
525.721	0.001	47
525.993	0.001	265
526.161	0.001	10
527.721	0.001	47
528.161	0.001	10
528.542	0.001	265
529.721	0.001	47
530.161	0.001	10
530.215	0.001	265
531.67	0.001	265
531.721	0.001	47
532.161	0.001	10
532.753	0.001	265
533.721	0.001	47
534.161	0.001	10
535.462	0.001	265
535.721	0.001	47
536.161	0.001	10
537.295	0.001	265
537.721	0.001	47
538.161	0.001	10
538.917	0.001	265
539.721	0.001	47
540.161	0.001	10
540.649	0.001	265
541.721	0.001	47
542.161	0.001	10
543.03	0.001	265
543.721	0.001	47
544.045	0.001	265
544.161	0.001	10
545.075	0.001	265
545.721	0.001	47
546.102	0.001	265
546.161	0.001	10
547.115	0.001	265
547.721	0.001	47
548.161	0.001	10
549.128	0.001	265
549.721	0.001	47
550.161	0.001	10
551.721	0.001	47
551.961	0.001	265
552.161	0.001	10
553.004	0.001	265
553.721	0.001	47
554.008	0.001	265
554.161	0.001	10
555.041	0.001	265
555.721	0.001	47
556.161	0.001	10
557.029	0.001	265
557.721	0.001	47
558.161	0.001	10
558.866	0.001	265
559.721	0.001	47
560.161	0.001	10
560.832	0.001	265
561.721	0.001	47
561.893	0.001	265
562.161	0.001	10
562.913	0.001	265
563.721	0.001	47
564.839	0.001	265
565.721	0.001	47
566.796	0.001	265
567.721	0.001	47
568.508	0.001	265
569.721	0.001	47
570.291	0.001	265
571.291	0.001	265
571.721	0.001	47
573.179	0.001	265
573.721	0.001	47
575.131	0.001	265
575.721	0.001	47
576.754	0.001	265
577.721	0.001	47
579.721	0.001	47
581.088	0.001	265
581.721	0.001	47
582.264	0.001	265
583.721	0.001	47
585.721	0.001	47
585.811	0.001	265
587.677	0.001	265
587.721	0.001	47
589.519	0.001	265
589.721	0.001	47
