onset	duration	trial_type
153.264	0.001	10
154.061	0.001	47
155.264	0.001	10
156.061	0.001	47
157.264	0.001	10
158.061	0.001	47
159.264	0.001	10
160.061	0.001	47
161.264	0.001	10
162.061	0.001	47
163.264	0.001	10
164.061	0.001	47
165.264	0.001	10
166.061	0.001	47
167.264	0.001	10
168.061	0.001	47
169.264	0.001	10
170.061	0.001	47
171.264	0.001	10
172.061	0.001	47
173.264	0.001	10
174.061	0.001	47
175.264	0.001	10
176.061	0.001	47
177.264	0.001	10
178.061	0.001	47
179.264	0.001	10
180.061	0.001	47
181.264	0.001	10
182.061	0.001	47
183.264	0.001	10
184.061	0.001	47
185.264	0.001	10
186.061	0.001	47
187.264	0.001	10
188.061	0.001	47
189.264	0.001	10
190.061	0.001	47
191.264	0.001	10
192.061	0.001	47
193.264	0.001	10
194.061	0.001	47
195.264	0.001	10
196.061	0.001	47
196.597	0.001	265
197.036	0.001	768
197.041	0.001	768
197.264	0.001	10
198.061	0.001	47
199.264	0.001	10
200.061	0.001	47
201.264	0.001	10
202.061	0.001	47
203.264	0.001	10
204.061	0.001	47
205.264	0.001	10
206.061	0.001	47
207.264	0.001	10
208.061	0.001	47
209.264	0.001	10
210.061	0.001	47
211.264	0.001	10
212.061	0.001	47
213.264	0.001	10
214.061	0.001	47
215.264	0.001	10
216.061	0.001	47
217.264	0.001	10
218.061	0.001	47
219.264	0.001	10
220.061	0.001	47
221.264	0.001	10
222.061	0.001	47
223.264	0.001	10
224.061	0.001	47
225.264	0.001	10
226.061	0.001	47
227.264	0.001	10
228.061	0.001	47
229.264	0.001	10
230.061	0.001	47
231.264	0.001	10
232.061	0.001	47
233.264	0.001	10
234.061	0.001	47
235.264	0.001	10
236.061	0.001	47
237.264	0.001	10
238.061	0.001	47
239.264	0.001	10
240.061	0.001	47
241.264	0.001	10
242.061	0.001	47
243.046	0.001	768
243.05	0.001	768
243.264	0.001	10
244.061	0.001	47
245.264	0.001	10
246.061	0.001	47
247.264	0.001	10
248.061	0.001	47
249.264	0.001	10
250.061	0.001	47
251.264	0.001	10
252.061	0.001	47
253.264	0.001	10
254.061	0.001	47
255.264	0.001	10
256.061	0.001	47
257.264	0.001	10
258.061	0.001	47
259.264	0.001	10
260.061	0.001	47
261.264	0.001	10
262.061	0.001	47
262.156	0.001	265
263.264	0.001	10
264.061	0.001	47
265.264	0.001	10
266.061	0.001	47
267.264	0.001	10
268.061	0.001	47
269.264	0.001	10
270.061	0.001	47
271.264	0.001	10
272.061	0.001	47
273.264	0.001	10
274.061	0.001	47
275.264	0.001	10
276.061	0.001	47
277.264	0.001	10
278.061	0.001	47
279.264	0.001	10
280.061	0.001	47
281.264	0.001	10
282.061	0.001	47
283.264	0.001	10
284.061	0.001	47
285.264	0.001	10
286.061	0.001	47
287.264	0.001	10
288.061	0.001	47
288.389	0.001	768
288.393	0.001	768
289.264	0.001	10
290.061	0.001	47
291.264	0.001	10
292.061	0.001	47
293.264	0.001	10
294.061	0.001	47
295.264	0.001	10
296.061	0.001	47
297.264	0.001	10
298.061	0.001	47
299.264	0.001	10
300.061	0.001	47
301.264	0.001	10
302.061	0.001	47
303.264	0.001	10
304.061	0.001	47
305.264	0.001	10
306.061	0.001	47
307.264	0.001	10
308.061	0.001	47
309.264	0.001	10
310.061	0.001	47
311.264	0.001	10
312.061	0.001	47
313.264	0.001	10
314.061	0.001	47
315.264	0.001	10
316.061	0.001	47
317.264	0.001	10
318.061	0.001	47
319.264	0.001	10
320.061	0.001	47
321.264	0.001	10
322.061	0.001	47
323.264	0.001	10
324.061	0.001	47
325.264	0.001	10
326.061	0.001	47
327.264	0.001	10
328.061	0.001	47
329.264	0.001	10
330.061	0.001	47
331.264	0.001	10
332.061	0.001	47
333.264	0.001	10
334.061	0.001	47
334.732	0.001	768
334.736	0.001	768
335.264	0.001	10
336.061	0.001	47
336.627	0.001	265
337.264	0.001	10
338.061	0.001	47
339.264	0.001	10
340.061	0.001	47
341.264	0.001	10
342.061	0.001	47
343.264	0.001	10
344.061	0.001	47
345.264	0.001	10
346.061	0.001	47
347.264	0.001	10
348.061	0.001	47
349.264	0.001	10
350.061	0.001	47
351.264	0.001	10
352.061	0.001	47
353.264	0.001	10
354.061	0.001	47
355.264	0.001	10
356.061	0.001	47
357.264	0.001	10
358.061	0.001	47
359.264	0.001	10
360.061	0.001	47
361.264	0.001	10
362.061	0.001	47
363.264	0.001	10
364.061	0.001	47
365.264	0.001	10
366.061	0.001	47
367.264	0.001	10
368.061	0.001	47
369.264	0.001	10
370.061	0.001	47
371.264	0.001	10
372.061	0.001	47
373.264	0.001	10
374.061	0.001	47
375.264	0.001	10
376.061	0.001	47
376.627	0.001	265
377.264	0.001	10
378.061	0.001	47
379.264	0.001	10
380.061	0.001	47
380.391	0.001	768
380.396	0.001	768
381.264	0.001	10
382.061	0.001	47
383.264	0.001	10
384.061	0.001	47
385.264	0.001	10
386.061	0.001	47
387.264	0.001	10
388.061	0.001	47
389.264	0.001	10
390.061	0.001	47
391.264	0.001	10
392.061	0.001	47
393.264	0.001	10
394.061	0.001	47
395.264	0.001	10
396.061	0.001	47
397.264	0.001	10
398.061	0.001	47
399.264	0.001	10
400.061	0.001	47
401.264	0.001	10
402.061	0.001	47
403.264	0.001	10
404.061	0.001	47
405.264	0.001	10
406.061	0.001	47
407.264	0.001	10
408.061	0.001	47
409.264	0.001	10
410.061	0.001	47
411.264	0.001	10
412.061	0.001	47
413.264	0.001	10
414.061	0.001	47
415.264	0.001	10
416.061	0.001	47
417.264	0.001	10
418.061	0.001	47
419.264	0.001	10
420.061	0.001	47
421.264	0.001	10
422.061	0.001	47
423.264	0.001	10
424.061	0.001	47
425.264	0.001	10
426.061	0.001	47
426.684	0.001	768
426.689	0.001	768
427.264	0.001	10
428.061	0.001	47
429.264	0.001	10
430.061	0.001	47
431.264	0.001	10
432.061	0.001	47
433.264	0.001	10
434.061	0.001	47
435.264	0.001	10
436.061	0.001	47
437.264	0.001	10
438.061	0.001	47
439.264	0.001	10
440.061	0.001	47
441.264	0.001	10
442.061	0.001	47
443.264	0.001	10
444.061	0.001	47
445.264	0.001	10
446.061	0.001	47
447.264	0.001	10
448.061	0.001	47
449.264	0.001	10
450.061	0.001	47
451.264	0.001	10
452.061	0.001	47
453.264	0.001	10
454.061	0.001	47
455.264	0.001	10
456.061	0.001	47
457.264	0.001	10
458.061	0.001	47
459.264	0.001	10
460.061	0.001	47
461.264	0.001	10
462.061	0.001	47
463.264	0.001	10
464.061	0.001	47
465.264	0.001	10
466.061	0.001	47
467.264	0.001	10
468.061	0.001	47
469.264	0.001	10
470.061	0.001	47
471.264	0.001	10
472.061	0.001	47
473.078	0.001	768
473.082	0.001	768
473.264	0.001	10
474.061	0.001	47
475.264	0.001	10
476.061	0.001	47
477.264	0.001	10
478.061	0.001	47
479.264	0.001	10
480.061	0.001	47
481.264	0.001	10
482.061	0.001	47
483.264	0.001	10
484.061	0.001	47
485.264	0.001	10
486.061	0.001	47
487.264	0.001	10
488.061	0.001	47
489.264	0.001	10
490.061	0.001	47
491.264	0.001	10
492.061	0.001	47
493.264	0.001	10
494.061	0.001	47
495.264	0.001	10
496.061	0.001	47
497.264	0.001	10
498.061	0.001	47
499.264	0.001	10
500.061	0.001	47
501.264	0.001	10
502.061	0.001	47
503.264	0.001	10
504.061	0.001	47
505.264	0.001	10
506.061	0.001	47
507.264	0.001	10
508.061	0.001	47
509.264	0.001	10
510.061	0.001	47
511.264	0.001	10
512.061	0.001	47
513.264	0.001	10
514.061	0.001	47
515.264	0.001	10
516.061	0.001	47
517.264	0.001	10
518.061	0.001	47
518.737	0.001	768
518.741	0.001	768
519.264	0.001	10
520.061	0.001	47
521.264	0.001	10
522.061	0.001	47
523.264	0.001	10
524.061	0.001	47
525.264	0.001	10
526.061	0.001	47
527.264	0.001	10
528.061	0.001	47
529.264	0.001	10
530.061	0.001	47
531.264	0.001	10
532.061	0.001	47
533.264	0.001	10
534.061	0.001	47
535.264	0.001	10
536.061	0.001	47
537.264	0.001	10
538.061	0.001	47
539.264	0.001	10
540.061	0.001	47
541.264	0.001	10
542.061	0.001	47
543.264	0.001	10
544.061	0.001	47
545.264	0.001	10
546.061	0.001	47
547.264	0.001	10
548.061	0.001	47
549.264	0.001	10
550.061	0.001	47
551.264	0.001	10
552.061	0.001	47
553.264	0.001	10
554.061	0.001	47
555.264	0.001	10
556.061	0.001	47
557.264	0.001	10
558.061	0.001	47
559.264	0.001	10
560.061	0.001	47
561.264	0.001	10
562.061	0.001	47
563.264	0.001	10
564.061	0.001	47
566.061	0.001	47
568.061	0.001	47
570.061	0.001	47
572.061	0.001	47
574.061	0.001	47
575.024	0.001	265
576.061	0.001	47
577.673	0.001	265
578.061	0.001	47
580.061	0.001	47
582.061	0.001	47
582.789	0.001	265
584.061	0.001	47
584.58	0.001	265
586.061	0.001	47
588.061	0.001	47
588.126	0.001	265
590.061	0.001	47
592.061	0.001	47
