onset	duration	trial_type
106.984	0.001	10
107.958	0.001	265
108.461	0.001	47
108.984	0.001	10
109.039	0.001	265
110.121	0.001	265
110.461	0.001	47
110.984	0.001	10
112.069	0.001	265
112.461	0.001	47
112.984	0.001	10
113.201	0.001	265
114.284	0.001	265
114.461	0.001	47
114.984	0.001	10
115.312	0.001	265
116.461	0.001	47
116.984	0.001	10
117.313	0.001	265
118.446	0.001	265
118.461	0.001	47
118.984	0.001	10
119.475	0.001	265
120.461	0.001	47
120.5	0.001	265
120.984	0.001	10
121.582	0.001	265
122.461	0.001	47
122.664	0.001	265
122.984	0.001	10
123.691	0.001	265
124.461	0.001	47
124.984	0.001	10
125.691	0.001	265
126.461	0.001	47
126.771	0.001	265
126.984	0.001	10
128.457	0.001	768
128.461	0.001	768
128.461	0.001	47
128.772	0.001	265
128.984	0.001	10
129.853	0.001	265
130.461	0.001	47
130.879	0.001	265
130.984	0.001	10
131.905	0.001	265
132.461	0.001	47
132.984	0.001	10
133.798	0.001	265
134.461	0.001	47
134.984	0.001	10
136.461	0.001	47
136.664	0.001	265
136.984	0.001	10
138.461	0.001	47
138.984	0.001	10
139.638	0.001	265
140.461	0.001	47
140.984	0.001	10
141.634	0.001	265
142.461	0.001	47
142.984	0.001	10
143.581	0.001	265
144.461	0.001	47
144.605	0.001	265
144.984	0.001	10
145.633	0.001	265
146.461	0.001	47
146.984	0.001	10
147.581	0.001	265
148.461	0.001	47
148.608	0.001	265
148.984	0.001	10
150.461	0.001	47
150.556	0.001	265
150.984	0.001	10
151.581	0.001	265
152.461	0.001	47
152.984	0.001	10
153.528	0.001	265
154.461	0.001	47
154.984	0.001	10
155.529	0.001	265
156.461	0.001	47
156.984	0.001	10
157.473	0.001	265
158.461	0.001	47
158.984	0.001	10
160.339	0.001	265
160.461	0.001	47
160.984	0.001	10
161.365	0.001	265
162.461	0.001	47
162.984	0.001	10
163.259	0.001	265
164.461	0.001	47
164.984	0.001	10
165.256	0.001	265
166.461	0.001	47
166.984	0.001	10
167.203	0.001	265
168.23	0.001	265
168.461	0.001	47
168.984	0.001	10
170.461	0.001	47
170.984	0.001	10
171.148	0.001	265
172.461	0.001	47
172.984	0.001	10
172.991	0.001	265
174.133	0.001	768
174.138	0.001	768
174.461	0.001	47
174.984	0.001	10
174.992	0.001	265
176.461	0.001	47
176.984	0.001	10
176.99	0.001	265
178.011	0.001	265
178.461	0.001	47
178.984	0.001	10
180.461	0.001	47
180.936	0.001	265
180.984	0.001	10
181.96	0.001	265
182.461	0.001	47
182.984	0.001	10
182.992	0.001	265
184.461	0.001	47
184.984	0.001	10
185.854	0.001	265
186.461	0.001	47
186.984	0.001	10
187.896	0.001	265
188.461	0.001	47
188.984	0.001	10
189.802	0.001	265
190.461	0.001	47
190.83	0.001	265
190.984	0.001	10
191.95	0.001	265
192.461	0.001	47
192.984	0.001	10
193.955	0.001	265
194.461	0.001	47
194.984	0.001	10
194.987	0.001	265
196.028	0.001	265
196.461	0.001	47
196.984	0.001	10
198.461	0.001	47
198.505	0.001	265
198.984	0.001	10
200.461	0.001	47
200.564	0.001	265
200.984	0.001	10
201.685	0.001	265
202.461	0.001	47
202.724	0.001	265
202.984	0.001	10
204.461	0.001	47
204.717	0.001	265
204.984	0.001	10
206.461	0.001	47
206.725	0.001	265
206.984	0.001	10
207.805	0.001	265
208.461	0.001	47
208.984	0.001	10
210.461	0.001	47
210.772	0.001	265
210.984	0.001	10
211.804	0.001	265
212.461	0.001	47
212.822	0.001	265
212.984	0.001	10
214.461	0.001	47
214.984	0.001	10
216.461	0.001	47
216.612	0.001	265
216.984	0.001	10
218.443	0.001	265
218.461	0.001	47
218.773	0.001	768
218.778	0.001	768
218.984	0.001	10
220.448	0.001	265
220.461	0.001	47
220.984	0.001	10
221.45	0.001	265
222.461	0.001	47
222.984	0.001	10
224.248	0.001	265
224.461	0.001	47
224.984	0.001	10
226.461	0.001	47
226.984	0.001	10
227.054	0.001	265
228.461	0.001	47
228.984	0.001	10
229.967	0.001	265
230.461	0.001	47
230.984	0.001	10
231.988	0.001	265
232.461	0.001	47
232.984	0.001	10
234.461	0.001	47
234.668	0.001	265
234.984	0.001	10
235.727	0.001	265
236.461	0.001	47
236.773	0.001	265
236.984	0.001	10
237.802	0.001	265
238.461	0.001	47
238.86	0.001	265
238.984	0.001	10
239.882	0.001	265
240.461	0.001	47
240.984	0.001	10
241.846	0.001	265
242.461	0.001	47
242.848	0.001	265
242.984	0.001	10
244.461	0.001	47
244.791	0.001	265
244.984	0.001	10
246.461	0.001	47
246.744	0.001	265
246.984	0.001	10
248.461	0.001	47
248.576	0.001	265
248.984	0.001	10
250.461	0.001	47
250.984	0.001	10
251.466	0.001	265
252.461	0.001	47
252.984	0.001	10
254.359	0.001	265
254.461	0.001	47
254.984	0.001	10
256.309	0.001	265
256.461	0.001	47
256.984	0.001	10
257.339	0.001	265
258.461	0.001	47
258.984	0.001	10
259.219	0.001	265
260.461	0.001	47
260.984	0.001	10
261.969	0.001	265
262.461	0.001	47
262.984	0.001	10
263.899	0.001	265
264.461	0.001	47
264.483	0.001	768
264.487	0.001	768
264.984	0.001	10
265.834	0.001	265
266.461	0.001	47
266.984	0.001	10
267.768	0.001	265
268.461	0.001	47
268.984	0.001	10
270.461	0.001	47
270.571	0.001	265
270.984	0.001	10
272.461	0.001	47
272.984	0.001	10
274.442	0.001	265
274.461	0.001	47
274.984	0.001	10
276.387	0.001	265
276.461	0.001	47
276.984	0.001	10
277.415	0.001	265
278.461	0.001	47
278.984	0.001	10
279.377	0.001	265
280.388	0.001	265
280.461	0.001	47
280.984	0.001	10
282.461	0.001	47
282.984	0.001	10
284.287	0.001	265
284.461	0.001	47
284.984	0.001	10
286.176	0.001	265
286.461	0.001	47
286.984	0.001	10
288.461	0.001	47
288.935	0.001	265
288.984	0.001	10
289.961	0.001	265
290.461	0.001	47
290.984	0.001	10
290.985	0.001	265
292.461	0.001	47
292.984	0.001	10
294.461	0.001	47
294.984	0.001	10
295.908	0.001	265
296.461	0.001	47
296.936	0.001	265
296.984	0.001	10
297.962	0.001	265
298.461	0.001	47
298.984	0.001	10
300.461	0.001	47
300.984	0.001	10
301.8	0.001	265
302.461	0.001	47
302.824	0.001	265
302.984	0.001	10
304.461	0.001	47
304.826	0.001	265
304.984	0.001	10
305.852	0.001	265
306.461	0.001	47
306.984	0.001	10
307.664	0.001	265
308.139	0.001	768
308.144	0.001	768
308.461	0.001	47
308.984	0.001	10
309.548	0.001	265
310.461	0.001	47
310.984	0.001	10
311.498	0.001	265
312.461	0.001	47
312.984	0.001	10
313.395	0.001	265
314.426	0.001	265
314.461	0.001	47
314.984	0.001	10
316.461	0.001	47
316.475	0.001	265
316.984	0.001	10
318.204	0.001	265
318.461	0.001	47
318.984	0.001	10
320.255	0.001	265
320.461	0.001	47
320.984	0.001	10
321.284	0.001	265
322.31	0.001	265
322.461	0.001	47
322.984	0.001	10
323.385	0.001	265
324.421	0.001	265
324.461	0.001	47
324.984	0.001	10
325.448	0.001	265
326.461	0.001	47
326.984	0.001	10
327.383	0.001	265
328.461	0.001	47
328.744	0.001	265
328.984	0.001	10
330.461	0.001	47
330.984	0.001	10
331.126	0.001	265
332.461	0.001	47
332.984	0.001	10
333.178	0.001	265
334.461	0.001	47
334.984	0.001	10
335.123	0.001	265
336.153	0.001	265
336.461	0.001	47
336.984	0.001	10
337.228	0.001	265
338.461	0.001	47
338.984	0.001	10
339.23	0.001	265
340.254	0.001	265
340.461	0.001	47
340.984	0.001	10
341.284	0.001	265
342.461	0.001	47
342.984	0.001	10
344.204	0.001	265
344.461	0.001	47
344.984	0.001	10
345.228	0.001	265
346.308	0.001	265
346.461	0.001	47
346.984	0.001	10
348.257	0.001	265
348.461	0.001	47
348.984	0.001	10
349.337	0.001	265
350.415	0.001	265
350.461	0.001	47
350.984	0.001	10
351.449	0.001	265
352.461	0.001	47
352.984	0.001	10
353.388	0.001	265
354.42	0.001	265
354.461	0.001	47
354.732	0.001	768
354.737	0.001	768
354.984	0.001	10
355.5	0.001	265
356.461	0.001	47
356.984	0.001	10
357.45	0.001	265
358.461	0.001	47
358.984	0.001	10
359.331	0.001	265
360.461	0.001	47
360.984	0.001	10
362.371	0.001	265
362.461	0.001	47
362.984	0.001	10
364.413	0.001	265
364.461	0.001	47
364.984	0.001	10
366.416	0.001	265
366.461	0.001	47
366.984	0.001	10
367.443	0.001	265
368.461	0.001	47
368.984	0.001	10
370.421	0.001	265
370.461	0.001	47
370.984	0.001	10
372.254	0.001	265
372.461	0.001	47
372.984	0.001	10
374.206	0.001	265
374.461	0.001	47
374.984	0.001	10
376.461	0.001	47
376.984	0.001	10
377.169	0.001	265
378.461	0.001	47
378.984	0.001	10
379.1	0.001	265
380.461	0.001	47
380.984	0.001	10
381.963	0.001	265
382.461	0.001	47
382.984	0.001	10
384.461	0.001	47
384.565	0.001	265
384.984	0.001	10
386.461	0.001	47
386.984	0.001	10
388.392	0.001	265
388.461	0.001	47
388.984	0.001	10
390.461	0.001	47
390.685	0.001	265
390.984	0.001	10
392.295	0.001	265
392.461	0.001	47
392.984	0.001	10
394.156	0.001	265
394.461	0.001	47
394.984	0.001	10
395.817	0.001	265
396.461	0.001	47
396.984	0.001	10
397.23	0.001	265
398.306	0.001	265
398.461	0.001	47
398.984	0.001	10
400.258	0.001	265
400.461	0.001	47
400.984	0.001	10
401.093	0.001	768
401.097	0.001	768
402.097	0.001	265
402.461	0.001	47
402.984	0.001	10
403.607	0.001	265
404.461	0.001	47
404.984	0.001	10
406.461	0.001	47
406.745	0.001	265
406.984	0.001	10
408.461	0.001	47
408.529	0.001	265
408.984	0.001	10
410.461	0.001	47
410.984	0.001	10
411.448	0.001	265
412.461	0.001	47
412.984	0.001	10
413.444	0.001	265
414.461	0.001	47
414.984	0.001	10
415.376	0.001	265
416.422	0.001	265
416.461	0.001	47
416.984	0.001	10
417.446	0.001	265
418.461	0.001	47
418.464	0.001	265
418.984	0.001	10
419.496	0.001	265
420.461	0.001	47
420.984	0.001	10
421.328	0.001	265
422.35	0.001	265
422.461	0.001	47
422.984	0.001	10
424.285	0.001	265
424.461	0.001	47
424.984	0.001	10
426.461	0.001	47
426.984	0.001	10
427.315	0.001	265
428.34	0.001	265
428.461	0.001	47
428.984	0.001	10
430.336	0.001	265
430.461	0.001	47
430.984	0.001	10
431.36	0.001	265
432.461	0.001	47
432.984	0.001	10
433.314	0.001	265
434.34	0.001	265
434.461	0.001	47
434.984	0.001	10
435.372	0.001	265
436.461	0.001	47
436.984	0.001	10
437.906	0.001	265
438.461	0.001	47
438.984	0.001	10
439.097	0.001	265
440.229	0.001	265
440.461	0.001	47
440.984	0.001	10
441.261	0.001	265
442.461	0.001	47
442.984	0.001	10
443.228	0.001	265
444.461	0.001	47
444.984	0.001	10
445.053	0.001	265
446.078	0.001	265
446.451	0.001	768
446.456	0.001	768
446.461	0.001	47
446.984	0.001	10
447.114	0.001	265
448.133	0.001	265
448.461	0.001	47
448.984	0.001	10
450.461	0.001	47
450.739	0.001	265
450.984	0.001	10
451.766	0.001	265
452.461	0.001	47
452.984	0.001	10
453.746	0.001	265
454.461	0.001	47
454.984	0.001	10
455.639	0.001	265
456.461	0.001	47
456.984	0.001	10
457.42	0.001	265
458.461	0.001	47
458.984	0.001	10
460.122	0.001	265
460.461	0.001	47
460.984	0.001	10
462.461	0.001	47
462.879	0.001	265
462.984	0.001	10
464.461	0.001	47
464.984	0.001	10
466.461	0.001	47
466.559	0.001	265
466.984	0.001	10
468.461	0.001	47
468.984	0.001	10
469.15	0.001	265
470.461	0.001	47
470.984	0.001	10
472.118	0.001	265
472.461	0.001	47
472.984	0.001	10
473.963	0.001	265
474.461	0.001	47
474.984	0.001	10
476.445	0.001	265
476.461	0.001	47
476.984	0.001	10
478.461	0.001	47
478.501	0.001	265
478.984	0.001	10
480.338	0.001	265
480.461	0.001	47
480.984	0.001	10
482.461	0.001	47
482.984	0.001	10
483.097	0.001	265
484.461	0.001	47
484.984	0.001	10
485.094	0.001	265
486.461	0.001	47
486.984	0.001	10
486.988	0.001	265
488.461	0.001	47
488.984	0.001	10
489.555	0.001	265
490.461	0.001	47
490.984	0.001	10
491.395	0.001	265
492.094	0.001	768
492.098	0.001	768
492.421	0.001	265
492.461	0.001	47
492.984	0.001	10
494.256	0.001	265
494.461	0.001	47
494.984	0.001	10
496.205	0.001	265
496.461	0.001	47
496.984	0.001	10
498.204	0.001	265
498.461	0.001	47
498.984	0.001	10
500.461	0.001	47
500.984	0.001	10
501.015	0.001	265
502.04	0.001	265
502.461	0.001	47
502.984	0.001	10
503.715	0.001	265
504.461	0.001	47
504.984	0.001	10
505.984	0.001	265
506.461	0.001	47
506.984	0.001	10
507.231	0.001	265
508.461	0.001	47
508.984	0.001	10
509.23	0.001	265
510.461	0.001	47
510.984	0.001	10
512.461	0.001	47
512.984	0.001	10
513.014	0.001	265
514.461	0.001	47
514.984	0.001	10
515.503	0.001	265
516.461	0.001	47
516.984	0.001	10
518.31	0.001	265
518.461	0.001	47
518.984	0.001	10
520.257	0.001	265
520.461	0.001	47
520.984	0.001	10
522.15	0.001	265
522.461	0.001	47
522.984	0.001	10
524.461	0.001	47
524.799	0.001	265
524.984	0.001	10
526.461	0.001	47
526.692	0.001	265
526.984	0.001	10
528.461	0.001	47
528.984	0.001	10
529.447	0.001	265
530.461	0.001	47
530.984	0.001	10
531.446	0.001	265
532.461	0.001	47
532.984	0.001	10
534.396	0.001	265
534.461	0.001	47
534.984	0.001	10
535.749	0.001	265
536.461	0.001	47
536.848	0.001	265
536.984	0.001	10
537.882	0.001	265
538.461	0.001	47
538.755	0.001	768
538.759	0.001	768
538.908	0.001	265
538.984	0.001	10
540.461	0.001	47
540.984	0.001	10
542.461	0.001	47
542.466	0.001	265
542.984	0.001	10
544.417	0.001	265
544.461	0.001	47
544.984	0.001	10
546.2	0.001	265
546.461	0.001	47
546.984	0.001	10
548.461	0.001	47
548.984	0.001	10
550.461	0.001	47
550.984	0.001	10
551.178	0.001	265
552.461	0.001	47
552.984	0.001	10
554.461	0.001	47
554.984	0.001	10
555.935	0.001	265
556.461	0.001	47
556.984	0.001	10
557.773	0.001	265
558.461	0.001	47
558.984	0.001	10
559.664	0.001	265
560.461	0.001	47
560.984	0.001	10
562.421	0.001	265
562.461	0.001	47
562.984	0.001	10
564.461	0.001	47
564.984	0.001	10
565.12	0.001	265
566.461	0.001	47
566.902	0.001	265
566.984	0.001	10
568.461	0.001	47
568.746	0.001	265
568.984	0.001	10
570.461	0.001	47
570.692	0.001	265
570.984	0.001	10
572.461	0.001	47
572.984	0.001	10
573.497	0.001	265
574.461	0.001	47
574.984	0.001	10
576.046	0.001	265
576.461	0.001	47
576.984	0.001	10
578.461	0.001	47
578.984	0.001	10
579.666	0.001	265
580.461	0.001	47
580.688	0.001	265
580.984	0.001	10
582.461	0.001	47
583.5	0.001	265
584.461	0.001	47
585.322	0.001	265
586.461	0.001	47
588.461	0.001	47
588.947	0.001	265
590.461	0.001	47
591.733	0.001	265
592.461	0.001	47
593.651	0.001	265
594.461	0.001	47
595.329	0.001	265
596.461	0.001	47
598.461	0.001	47
598.964	0.001	265
600.461	0.001	47
601.71	0.001	265
602.461	0.001	47
603.616	0.001	265
604.461	0.001	47
606.454	0.001	265
606.461	0.001	47
608.418	0.001	265
608.461	0.001	47
610.461	0.001	47
612.461	0.001	47
614.205	0.001	265
614.461	0.001	47
