onset	duration	trial_type
121.182	0.001	10
121.681	0.001	47
122.762	0.001	265
123.182	0.001	10
123.681	0.001	47
125.182	0.001	10
125.681	0.001	47
126.347	0.001	265
127.182	0.001	10
127.681	0.001	47
128.956	0.001	265
129.182	0.001	10
129.681	0.001	47
130.681	0.001	265
131.182	0.001	10
131.681	0.001	47
132.364	0.001	265
133.182	0.001	10
133.681	0.001	47
134.956	0.001	265
135.182	0.001	10
135.681	0.001	47
136.772	0.001	265
137.182	0.001	10
137.681	0.001	47
138.534	0.001	265
139.182	0.001	10
139.681	0.001	47
141.182	0.001	10
141.681	0.001	47
141.993	0.001	265
143.182	0.001	10
143.681	0.001	47
144.747	0.001	265
145.182	0.001	10
145.681	0.001	47
147.182	0.001	10
147.681	0.001	47
148.468	0.001	265
149.182	0.001	10
149.681	0.001	47
151.119	0.001	265
151.182	0.001	10
151.681	0.001	47
152.916	0.001	265
153.182	0.001	10
153.681	0.001	47
155.182	0.001	10
155.65	0.001	265
155.681	0.001	47
157.182	0.001	10
157.681	0.001	47
158.372	0.001	265
159.182	0.001	10
159.681	0.001	47
161.182	0.001	10
161.681	0.001	47
161.964	0.001	265
162.329	0.001	768
162.333	0.001	768
163.182	0.001	10
163.681	0.001	47
164.559	0.001	265
165.182	0.001	10
165.681	0.001	47
167.182	0.001	10
167.681	0.001	47
168.062	0.001	265
169.182	0.001	10
169.681	0.001	47
171.182	0.001	10
171.548	0.001	265
171.681	0.001	47
173.182	0.001	10
173.681	0.001	47
174.106	0.001	265
175.182	0.001	10
175.681	0.001	47
177.182	0.001	10
177.54	0.001	265
177.681	0.001	47
179.182	0.001	10
179.681	0.001	47
180.117	0.001	265
181.182	0.001	10
181.681	0.001	47
183.182	0.001	10
183.61	0.001	265
183.681	0.001	47
185.182	0.001	10
185.681	0.001	47
186.242	0.001	265
187.182	0.001	10
187.681	0.001	47
188.884	0.001	265
189.182	0.001	10
189.681	0.001	47
191.182	0.001	10
191.681	0.001	47
192.453	0.001	265
193.182	0.001	10
193.681	0.001	47
195.182	0.001	10
195.226	0.001	265
195.681	0.001	47
197.182	0.001	10
197.681	0.001	47
197.989	0.001	265
199.182	0.001	10
199.681	0.001	47
201.182	0.001	10
201.681	0.001	47
203.182	0.001	10
203.681	0.001	47
205.182	0.001	10
205.681	0.001	47
206.302	0.001	768
206.306	0.001	768
207.182	0.001	10
207.681	0.001	47
208.197	0.001	265
209.182	0.001	10
209.681	0.001	47
210.943	0.001	265
211.182	0.001	10
211.681	0.001	47
213.182	0.001	10
213.559	0.001	265
213.681	0.001	47
215.182	0.001	10
215.681	0.001	47
217.152	0.001	265
217.182	0.001	10
217.681	0.001	47
219.182	0.001	10
219.681	0.001	47
219.929	0.001	265
221.182	0.001	10
221.681	0.001	47
223.182	0.001	10
223.529	0.001	265
223.681	0.001	47
225.182	0.001	10
225.681	0.001	47
227.182	0.001	10
227.681	0.001	47
229.182	0.001	10
229.681	0.001	47
229.968	0.001	265
231.182	0.001	10
231.681	0.001	47
233.182	0.001	10
233.681	0.001	47
235.182	0.001	10
235.681	0.001	47
237.182	0.001	10
237.681	0.001	47
239.182	0.001	10
239.681	0.001	47
241.182	0.001	10
241.681	0.001	47
243.182	0.001	10
243.681	0.001	47
245.182	0.001	10
245.681	0.001	47
247.182	0.001	10
247.681	0.001	47
247.939	0.001	265
249.182	0.001	10
249.681	0.001	47
250.663	0.001	265
251.182	0.001	10
251.681	0.001	47
252.76	0.001	768
252.764	0.001	768
253.182	0.001	10
253.681	0.001	47
255.182	0.001	10
255.681	0.001	47
257.178	0.001	265
257.182	0.001	10
257.681	0.001	47
259.182	0.001	10
259.681	0.001	47
260.803	0.001	265
261.182	0.001	10
261.681	0.001	47
263.182	0.001	10
263.681	0.001	47
265.182	0.001	10
265.681	0.001	47
267.011	0.001	265
267.182	0.001	10
267.681	0.001	47
269.182	0.001	10
269.638	0.001	265
269.681	0.001	47
271.182	0.001	10
271.681	0.001	47
272.233	0.001	265
273.182	0.001	10
273.681	0.001	47
274.794	0.001	265
275.182	0.001	10
275.681	0.001	47
276.512	0.001	265
277.182	0.001	10
277.681	0.001	47
278.205	0.001	265
279.182	0.001	10
279.681	0.001	47
281.182	0.001	10
281.655	0.001	265
281.681	0.001	47
283.182	0.001	10
283.681	0.001	47
284.197	0.001	265
285.182	0.001	10
285.681	0.001	47
286.734	0.001	265
287.182	0.001	10
287.681	0.001	47
288.469	0.001	265
289.182	0.001	10
289.681	0.001	47
290.169	0.001	265
291.182	0.001	10
291.681	0.001	47
291.877	0.001	265
293.182	0.001	10
293.538	0.001	265
293.681	0.001	47
295.155	0.001	265
295.182	0.001	10
295.681	0.001	47
297.182	0.001	10
297.349	0.001	768
297.353	0.001	768
297.629	0.001	265
297.681	0.001	47
299.182	0.001	10
299.681	0.001	47
300.148	0.001	265
301.182	0.001	10
301.681	0.001	47
301.809	0.001	265
303.182	0.001	10
303.681	0.001	47
305.036	0.001	265
305.182	0.001	10
305.681	0.001	47
307.182	0.001	10
307.594	0.001	265
307.681	0.001	47
309.182	0.001	10
309.681	0.001	47
310.238	0.001	265
311.182	0.001	10
311.681	0.001	47
312.876	0.001	265
313.182	0.001	10
313.681	0.001	47
314.641	0.001	265
315.182	0.001	10
315.681	0.001	47
316.362	0.001	265
317.182	0.001	10
317.681	0.001	47
318.931	0.001	265
319.182	0.001	10
319.681	0.001	47
321.182	0.001	10
321.681	0.001	47
322.356	0.001	265
323.182	0.001	10
323.681	0.001	47
324.898	0.001	265
325.182	0.001	10
325.681	0.001	47
327.182	0.001	10
327.44	0.001	265
327.681	0.001	47
329.182	0.001	10
329.681	0.001	47
330.001	0.001	265
331.182	0.001	10
331.681	0.001	47
331.721	0.001	265
333.182	0.001	10
333.426	0.001	265
333.681	0.001	47
335.182	0.001	10
335.681	0.001	47
336.877	0.001	265
337.182	0.001	10
337.681	0.001	47
338.54	0.001	265
339.182	0.001	10
339.681	0.001	47
340.203	0.001	265
340.287	0.001	768
340.291	0.001	768
341.182	0.001	10
341.681	0.001	47
341.852	0.001	265
343.182	0.001	10
343.681	0.001	47
344.408	0.001	265
345.182	0.001	10
345.681	0.001	47
347.004	0.001	265
347.182	0.001	10
347.681	0.001	47
349.182	0.001	10
349.681	0.001	47
350.505	0.001	265
351.182	0.001	10
351.681	0.001	47
353.152	0.001	265
353.182	0.001	10
353.681	0.001	47
355.182	0.001	10
355.681	0.001	47
356.66	0.001	265
357.182	0.001	10
357.681	0.001	47
359.182	0.001	10
359.289	0.001	265
359.681	0.001	47
361.182	0.001	10
361.681	0.001	47
361.926	0.001	265
363.182	0.001	10
363.681	0.001	47
365.182	0.001	10
365.403	0.001	265
365.681	0.001	47
367.182	0.001	10
367.681	0.001	47
368.083	0.001	265
369.182	0.001	10
369.681	0.001	47
371.182	0.001	10
371.681	0.001	47
371.72	0.001	265
373.182	0.001	10
373.681	0.001	47
375.182	0.001	10
375.239	0.001	265
375.681	0.001	47
377.182	0.001	10
377.681	0.001	47
377.933	0.001	265
379.182	0.001	10
379.681	0.001	47
381.182	0.001	10
381.635	0.001	265
381.681	0.001	47
383.182	0.001	10
383.681	0.001	47
384.371	0.001	265
385.182	0.001	10
385.681	0.001	47
386.779	0.001	768
386.783	0.001	768
387.014	0.001	265
387.182	0.001	10
387.681	0.001	47
389.182	0.001	10
389.681	0.001	47
390.53	0.001	265
391.182	0.001	10
391.681	0.001	47
393.182	0.001	10
393.186	0.001	265
393.681	0.001	47
395.182	0.001	10
395.681	0.001	47
395.841	0.001	265
397.182	0.001	10
397.619	0.001	265
397.681	0.001	47
399.182	0.001	10
399.681	0.001	47
400.263	0.001	265
401.182	0.001	10
401.681	0.001	47
402.094	0.001	265
403.182	0.001	10
403.681	0.001	47
405.182	0.001	10
405.681	0.001	47
406.532	0.001	265
407.182	0.001	10
407.681	0.001	47
409.182	0.001	10
409.681	0.001	47
409.991	0.001	265
411.182	0.001	10
411.681	0.001	47
411.773	0.001	265
413.182	0.001	10
413.575	0.001	265
413.681	0.001	47
415.182	0.001	10
415.681	0.001	47
417.176	0.001	265
417.182	0.001	10
417.681	0.001	47
419.182	0.001	10
419.681	0.001	47
419.842	0.001	265
421.182	0.001	10
421.681	0.001	47
423.182	0.001	10
423.681	0.001	47
424.478	0.001	265
425.182	0.001	10
425.681	0.001	47
427.182	0.001	10
427.681	0.001	47
428.951	0.001	265
429.182	0.001	10
429.681	0.001	47
431.182	0.001	10
431.506	0.001	265
431.681	0.001	47
433.022	0.001	768
433.026	0.001	768
433.182	0.001	10
433.681	0.001	47
434.057	0.001	265
435.182	0.001	10
435.681	0.001	47
437.182	0.001	10
437.443	0.001	265
437.681	0.001	47
439.182	0.001	10
439.681	0.001	47
440.901	0.001	265
441.182	0.001	10
441.681	0.001	47
443.182	0.001	10
443.681	0.001	47
445.182	0.001	10
445.335	0.001	265
445.681	0.001	47
447.063	0.001	265
447.182	0.001	10
447.681	0.001	47
448.807	0.001	265
449.182	0.001	10
449.681	0.001	47
451.182	0.001	10
451.455	0.001	265
451.681	0.001	47
453.182	0.001	10
453.681	0.001	47
454.156	0.001	265
455.182	0.001	10
455.681	0.001	47
456.844	0.001	265
457.182	0.001	10
457.681	0.001	47
459.182	0.001	10
459.681	0.001	47
461.182	0.001	10
461.681	0.001	47
463.058	0.001	265
463.182	0.001	10
463.681	0.001	47
465.182	0.001	10
465.681	0.001	47
466.585	0.001	265
467.182	0.001	10
467.681	0.001	47
469.182	0.001	10
469.24	0.001	265
469.681	0.001	47
471.182	0.001	10
471.681	0.001	47
471.899	0.001	265
473.182	0.001	10
473.681	0.001	47
474.476	0.001	265
475.182	0.001	10
475.681	0.001	47
477.182	0.001	10
477.644	0.001	265
477.681	0.001	47
478.979	0.001	768
478.984	0.001	768
479.182	0.001	10
479.681	0.001	47
481.182	0.001	10
481.681	0.001	47
482.749	0.001	265
483.182	0.001	10
483.681	0.001	47
485.182	0.001	10
485.343	0.001	265
485.681	0.001	47
487.182	0.001	10
487.681	0.001	47
487.934	0.001	265
489.182	0.001	10
489.681	0.001	47
491.182	0.001	10
491.307	0.001	265
491.681	0.001	47
493.182	0.001	10
493.681	0.001	47
494.7	0.001	265
495.182	0.001	10
495.681	0.001	47
497.182	0.001	10
497.286	0.001	265
497.681	0.001	47
499.182	0.001	10
499.681	0.001	47
501.182	0.001	10
501.681	0.001	47
502.477	0.001	265
503.182	0.001	10
503.681	0.001	47
504.248	0.001	265
505.182	0.001	10
505.681	0.001	47
505.982	0.001	265
507.182	0.001	10
507.681	0.001	47
509.182	0.001	10
509.386	0.001	265
509.681	0.001	47
511.182	0.001	10
511.681	0.001	47
513.182	0.001	10
513.681	0.001	47
515.182	0.001	10
515.681	0.001	47
515.811	0.001	265
517.182	0.001	10
517.681	0.001	47
519.182	0.001	10
519.39	0.001	265
519.681	0.001	47
521.124	0.001	265
521.182	0.001	10
521.681	0.001	47
523.051	0.001	768
523.056	0.001	768
523.182	0.001	10
523.681	0.001	47
523.769	0.001	265
525.182	0.001	10
525.681	0.001	47
527.182	0.001	10
527.343	0.001	265
527.681	0.001	47
529.182	0.001	10
529.681	0.001	47
530.901	0.001	265
531.182	0.001	10
531.681	0.001	47
533.182	0.001	10
533.681	0.001	47
535.182	0.001	10
535.681	0.001	47
536.964	0.001	265
537.182	0.001	10
537.681	0.001	47
539.182	0.001	10
539.575	0.001	265
539.681	0.001	47
541.182	0.001	10
541.681	0.001	47
543.067	0.001	265
543.182	0.001	10
543.681	0.001	47
544.854	0.001	265
545.182	0.001	10
545.681	0.001	47
546.688	0.001	265
547.182	0.001	10
547.681	0.001	47
548.475	0.001	265
549.182	0.001	10
549.681	0.001	47
551.182	0.001	10
551.681	0.001	47
551.926	0.001	265
553.182	0.001	10
553.681	0.001	47
555.182	0.001	10
555.497	0.001	265
555.681	0.001	47
557.182	0.001	10
557.681	0.001	47
559.182	0.001	10
559.681	0.001	47
560.83	0.001	265
561.182	0.001	10
561.681	0.001	47
562.59	0.001	265
563.182	0.001	10
563.681	0.001	47
564.272	0.001	265
565.182	0.001	10
565.681	0.001	47
567.681	0.001	47
567.727	0.001	265
569.506	0.001	265
569.681	0.001	47
571.681	0.001	47
572.12	0.001	265
573.681	0.001	47
573.788	0.001	265
575.681	0.001	47
577.175	0.001	265
577.681	0.001	47
578.916	0.001	265
579.681	0.001	47
581.481	0.001	265
581.681	0.001	47
583.082	0.001	265
583.681	0.001	47
585.681	0.001	47
586.837	0.001	265
587.681	0.001	47
589.386	0.001	265
589.681	0.001	47
591.681	0.001	47
