onset	duration	trial_type
121.701	0.001	47
123.118	0.001	10
123.701	0.001	47
124.784	0.001	265
125.118	0.001	10
125.701	0.001	47
127.118	0.001	10
127.434	0.001	265
127.701	0.001	47
129.118	0.001	10
129.701	0.001	47
130.075	0.001	265
131.118	0.001	10
131.701	0.001	47
132.661	0.001	265
133.118	0.001	10
133.701	0.001	47
134.403	0.001	265
135.118	0.001	10
135.701	0.001	47
136.191	0.001	265
137.118	0.001	10
137.701	0.001	47
138.816	0.001	265
139.118	0.001	10
139.701	0.001	47
141.118	0.001	10
141.701	0.001	47
142.294	0.001	265
143.118	0.001	10
143.701	0.001	47
144.948	0.001	265
145.118	0.001	10
145.701	0.001	47
146.725	0.001	265
147.118	0.001	10
147.701	0.001	47
148.564	0.001	265
149.118	0.001	10
149.701	0.001	47
151.118	0.001	10
151.265	0.001	265
151.701	0.001	47
153.057	0.001	265
153.118	0.001	10
153.701	0.001	47
154.9	0.001	265
155.118	0.001	10
155.701	0.001	47
157.118	0.001	10
157.656	0.001	265
157.701	0.001	47
159.118	0.001	10
159.487	0.001	265
159.701	0.001	47
161.118	0.001	10
161.304	0.001	265
161.701	0.001	47
162.927	0.001	768
162.931	0.001	768
163.118	0.001	10
163.701	0.001	47
164.826	0.001	265
165.118	0.001	10
165.701	0.001	47
167.118	0.001	10
167.701	0.001	47
169.118	0.001	10
169.701	0.001	47
171.118	0.001	10
171.701	0.001	47
173.118	0.001	10
173.701	0.001	47
175.118	0.001	10
175.701	0.001	47
175.804	0.001	265
177.118	0.001	10
177.701	0.001	47
179.118	0.001	10
179.701	0.001	47
181.118	0.001	10
181.701	0.001	47
181.956	0.001	265
183.118	0.001	10
183.701	0.001	47
184.618	0.001	265
185.118	0.001	10
185.701	0.001	47
187.118	0.001	10
187.701	0.001	47
188.132	0.001	265
189.118	0.001	10
189.701	0.001	47
190.746	0.001	265
191.118	0.001	10
191.701	0.001	47
193.118	0.001	10
193.701	0.001	47
195.118	0.001	10
195.701	0.001	47
196.842	0.001	265
197.118	0.001	10
197.701	0.001	47
199.118	0.001	10
199.701	0.001	47
200.246	0.001	265
201.118	0.001	10
201.701	0.001	47
203.118	0.001	10
203.701	0.001	47
205.118	0.001	10
205.701	0.001	47
207.118	0.001	10
207.701	0.001	47
208.868	0.001	768
208.872	0.001	768
209.118	0.001	10
209.606	0.001	265
209.701	0.001	47
211.118	0.001	10
211.312	0.001	265
211.701	0.001	47
212.957	0.001	265
213.118	0.001	10
213.701	0.001	47
215.118	0.001	10
215.701	0.001	47
217.118	0.001	10
217.701	0.001	47
219.118	0.001	10
219.701	0.001	47
221.118	0.001	10
221.701	0.001	47
223.118	0.001	10
223.701	0.001	47
225.118	0.001	10
225.701	0.001	47
227.118	0.001	10
227.701	0.001	47
229.118	0.001	10
229.701	0.001	47
229.71	0.001	265
231.118	0.001	10
231.701	0.001	47
233.118	0.001	10
233.701	0.001	47
234.827	0.001	265
235.118	0.001	10
235.701	0.001	47
237.118	0.001	10
237.701	0.001	47
238.231	0.001	265
239.118	0.001	10
239.701	0.001	47
240.818	0.001	265
241.118	0.001	10
241.701	0.001	47
243.118	0.001	10
243.701	0.001	47
245.118	0.001	10
245.701	0.001	47
246.707	0.001	265
247.118	0.001	10
247.701	0.001	47
248.363	0.001	265
249.118	0.001	10
249.701	0.001	47
251.118	0.001	10
251.701	0.001	47
253.118	0.001	10
253.701	0.001	47
254.624	0.001	265
254.875	0.001	768
254.879	0.001	768
255.118	0.001	10
255.701	0.001	47
257.118	0.001	10
257.701	0.001	47
259.118	0.001	10
259.701	0.001	47
260.517	0.001	265
261.118	0.001	10
261.701	0.001	47
263.104	0.001	265
263.118	0.001	10
263.701	0.001	47
265.118	0.001	10
265.701	0.001	47
267.118	0.001	10
267.701	0.001	47
269.106	0.001	265
269.118	0.001	10
269.701	0.001	47
270.852	0.001	265
271.118	0.001	10
271.701	0.001	47
272.642	0.001	265
273.118	0.001	10
273.701	0.001	47
275.118	0.001	10
275.311	0.001	265
275.701	0.001	47
277.118	0.001	10
277.701	0.001	47
278.903	0.001	265
279.118	0.001	10
279.701	0.001	47
280.706	0.001	265
281.118	0.001	10
281.701	0.001	47
283.118	0.001	10
283.701	0.001	47
284.362	0.001	265
285.118	0.001	10
285.701	0.001	47
286.168	0.001	265
287.118	0.001	10
287.701	0.001	47
288.898	0.001	265
289.118	0.001	10
289.701	0.001	47
290.732	0.001	265
291.118	0.001	10
291.701	0.001	47
292.527	0.001	265
293.118	0.001	10
293.701	0.001	47
295.118	0.001	10
295.256	0.001	265
295.701	0.001	47
297.059	0.001	265
297.118	0.001	10
297.701	0.001	47
298.698	0.001	768
298.702	0.001	768
299.118	0.001	10
299.701	0.001	47
299.737	0.001	265
301.118	0.001	10
301.701	0.001	47
303.118	0.001	10
303.348	0.001	265
303.701	0.001	47
305.118	0.001	10
305.701	0.001	47
306.044	0.001	265
307.118	0.001	10
307.701	0.001	47
308.764	0.001	265
309.118	0.001	10
309.701	0.001	47
310.58	0.001	265
311.118	0.001	10
311.701	0.001	47
312.421	0.001	265
313.118	0.001	10
313.701	0.001	47
315.11	0.001	265
315.118	0.001	10
315.701	0.001	47
317.118	0.001	10
317.701	0.001	47
318.684	0.001	265
319.118	0.001	10
319.701	0.001	47
321.118	0.001	10
321.432	0.001	265
321.701	0.001	47
323.118	0.001	10
323.701	0.001	47
324.17	0.001	265
325.118	0.001	10
325.701	0.001	47
327.118	0.001	10
327.701	0.001	47
327.708	0.001	265
329.118	0.001	10
329.701	0.001	47
330.338	0.001	265
331.118	0.001	10
331.701	0.001	47
332.184	0.001	265
333.118	0.001	10
333.701	0.001	47
335.118	0.001	10
335.701	0.001	47
335.768	0.001	265
337.118	0.001	10
337.701	0.001	47
339.118	0.001	10
339.701	0.001	47
341.118	0.001	10
341.701	0.001	47
342.286	0.001	768
342.291	0.001	768
343.118	0.001	10
343.701	0.001	47
344.125	0.001	265
345.118	0.001	10
345.701	0.001	47
346.724	0.001	265
347.118	0.001	10
347.701	0.001	47
349.118	0.001	10
349.701	0.001	47
350.203	0.001	265
351.118	0.001	10
351.701	0.001	47
353.118	0.001	10
353.694	0.001	265
353.701	0.001	47
355.118	0.001	10
355.701	0.001	47
356.308	0.001	265
357.118	0.001	10
357.701	0.001	47
358.079	0.001	265
359.118	0.001	10
359.701	0.001	47
359.914	0.001	265
361.118	0.001	10
361.701	0.001	47
361.73	0.001	265
363.118	0.001	10
363.577	0.001	265
363.701	0.001	47
365.118	0.001	10
365.377	0.001	265
365.701	0.001	47
367.118	0.001	10
367.209	0.001	265
367.701	0.001	47
369.118	0.001	10
369.701	0.001	47
369.891	0.001	265
371.118	0.001	10
371.676	0.001	265
371.701	0.001	47
373.118	0.001	10
373.507	0.001	265
373.701	0.001	47
375.118	0.001	10
375.701	0.001	47
376.205	0.001	265
377.118	0.001	10
377.701	0.001	47
378.829	0.001	265
379.118	0.001	10
379.701	0.001	47
381.118	0.001	10
381.701	0.001	47
382.282	0.001	265
383.118	0.001	10
383.701	0.001	47
385.118	0.001	10
385.701	0.001	47
386.708	0.001	768
386.712	0.001	768
387.118	0.001	10
387.701	0.001	47
389.118	0.001	10
389.701	0.001	47
391.118	0.001	10
391.701	0.001	47
393.118	0.001	10
393.33	0.001	265
393.701	0.001	47
395.118	0.001	10
395.701	0.001	47
395.921	0.001	265
397.118	0.001	10
397.655	0.001	265
397.701	0.001	47
399.118	0.001	10
399.433	0.001	265
399.701	0.001	47
401.118	0.001	10
401.701	0.001	47
402.045	0.001	265
403.118	0.001	10
403.701	0.001	47
405.118	0.001	10
405.701	0.001	47
407.118	0.001	10
407.701	0.001	47
408.152	0.001	265
409.118	0.001	10
409.701	0.001	47
411.118	0.001	10
411.658	0.001	265
411.701	0.001	47
413.118	0.001	10
413.701	0.001	47
414.306	0.001	265
415.118	0.001	10
415.701	0.001	47
417.118	0.001	10
417.701	0.001	47
417.828	0.001	265
419.118	0.001	10
419.701	0.001	47
421.118	0.001	10
421.29	0.001	265
421.701	0.001	47
423.118	0.001	10
423.701	0.001	47
423.857	0.001	265
425.118	0.001	10
425.701	0.001	47
426.471	0.001	265
427.118	0.001	10
427.701	0.001	47
429.118	0.001	10
429.701	0.001	47
431.118	0.001	10
431.701	0.001	47
432.283	0.001	768
432.288	0.001	768
433.118	0.001	10
433.268	0.001	265
433.701	0.001	47
435.118	0.001	10
435.701	0.001	47
435.804	0.001	265
437.118	0.001	10
437.701	0.001	47
439.118	0.001	10
439.296	0.001	265
439.701	0.001	47
441.118	0.001	10
441.701	0.001	47
441.951	0.001	265
443.118	0.001	10
443.701	0.001	47
445.118	0.001	10
445.487	0.001	265
445.701	0.001	47
447.118	0.001	10
447.701	0.001	47
448.963	0.001	265
449.118	0.001	10
449.701	0.001	47
451.118	0.001	10
451.701	0.001	47
452.531	0.001	265
453.118	0.001	10
453.701	0.001	47
455.118	0.001	10
455.701	0.001	47
456.982	0.001	265
457.118	0.001	10
457.701	0.001	47
459.118	0.001	10
459.701	0.001	47
460.559	0.001	265
461.118	0.001	10
461.701	0.001	47
463.118	0.001	10
463.701	0.001	47
465.004	0.001	265
465.118	0.001	10
465.701	0.001	47
466.795	0.001	265
467.118	0.001	10
467.701	0.001	47
468.616	0.001	265
469.118	0.001	10
469.701	0.001	47
471.118	0.001	10
471.269	0.001	265
471.701	0.001	47
473.118	0.001	10
473.13	0.001	265
473.701	0.001	47
475.118	0.001	10
475.701	0.001	47
477.118	0.001	10
477.701	0.001	47
478.259	0.001	768
478.264	0.001	768
479.118	0.001	10
479.701	0.001	47
481.118	0.001	10
481.701	0.001	47
483.019	0.001	265
483.118	0.001	10
483.701	0.001	47
484.797	0.001	265
485.118	0.001	10
485.701	0.001	47
486.638	0.001	265
487.118	0.001	10
487.701	0.001	47
488.417	0.001	265
489.118	0.001	10
489.701	0.001	47
490.203	0.001	265
491.118	0.001	10
491.701	0.001	47
491.966	0.001	265
493.118	0.001	10
493.701	0.001	47
493.763	0.001	265
495.118	0.001	10
495.701	0.001	47
496.31	0.001	265
497.118	0.001	10
497.701	0.001	47
499.118	0.001	10
499.701	0.001	47
499.806	0.001	265
501.118	0.001	10
501.701	0.001	47
502.532	0.001	265
503.118	0.001	10
503.701	0.001	47
505.118	0.001	10
505.701	0.001	47
507.118	0.001	10
507.701	0.001	47
508.67	0.001	265
509.118	0.001	10
509.701	0.001	47
511.118	0.001	10
511.701	0.001	47
512.114	0.001	265
513.118	0.001	10
513.701	0.001	47
514.736	0.001	265
515.118	0.001	10
515.701	0.001	47
517.118	0.001	10
517.402	0.001	265
517.701	0.001	47
519.118	0.001	10
519.701	0.001	47
521.118	0.001	10
521.701	0.001	47
523.118	0.001	10
523.397	0.001	265
523.701	0.001	47
525.118	0.001	10
525.319	0.001	768
525.323	0.001	768
525.701	0.001	47
526.962	0.001	265
527.118	0.001	10
527.701	0.001	47
529.118	0.001	10
529.701	0.001	47
530.507	0.001	265
531.118	0.001	10
531.701	0.001	47
533.065	0.001	265
533.118	0.001	10
533.701	0.001	47
535.118	0.001	10
535.701	0.001	47
536.544	0.001	265
537.118	0.001	10
537.701	0.001	47
539.117	0.001	265
539.118	0.001	10
539.701	0.001	47
540.877	0.001	265
541.118	0.001	10
541.701	0.001	47
542.699	0.001	265
543.118	0.001	10
543.701	0.001	47
545.118	0.001	10
545.338	0.001	265
545.701	0.001	47
547.118	0.001	10
547.701	0.001	47
548.761	0.001	265
549.118	0.001	10
549.701	0.001	47
551.118	0.001	10
551.299	0.001	265
551.701	0.001	47
553.118	0.001	10
553.701	0.001	47
555.118	0.001	10
555.701	0.001	47
557.118	0.001	10
557.701	0.001	47
559.118	0.001	10
559.701	0.001	47
561.118	0.001	10
561.701	0.001	47
563.118	0.001	10
563.701	0.001	47
564.104	0.001	265
565.118	0.001	10
565.701	0.001	47
566.626	0.001	265
567.118	0.001	10
567.701	0.001	47
569.701	0.001	47
569.975	0.001	265
571.701	0.001	47
571.733	0.001	265
573.701	0.001	47
575.701	0.001	47
576.731	0.001	265
577.701	0.001	47
579.701	0.001	47
581.701	0.001	47
583.701	0.001	47
585.701	0.001	47
587.701	0.001	47
589.701	0.001	47
591.701	0.001	47
