onset	duration	trial_type
131.238	0.001	10
132.921	0.001	47
133.238	0.001	10
134.921	0.001	47
135.238	0.001	10
136.921	0.001	47
137.238	0.001	10
138.921	0.001	47
139.238	0.001	10
140.921	0.001	47
141.238	0.001	10
142.921	0.001	47
143.238	0.001	10
144.921	0.001	47
145.238	0.001	10
146.921	0.001	47
147.238	0.001	10
148.921	0.001	47
149.238	0.001	10
150.921	0.001	47
151.238	0.001	10
152.921	0.001	47
153.238	0.001	10
154.921	0.001	47
155.238	0.001	10
156.921	0.001	47
157.238	0.001	10
158.921	0.001	47
159.238	0.001	10
160.921	0.001	47
161.238	0.001	10
162.921	0.001	47
163.238	0.001	10
164.921	0.001	47
165.238	0.001	10
166.921	0.001	47
167.238	0.001	10
168.23	0.001	265
168.921	0.001	47
169.238	0.001	10
170.921	0.001	47
171.238	0.001	10
171.733	0.001	265
172.921	0.001	47
173.238	0.001	10
174.368	0.001	768
174.373	0.001	768
174.921	0.001	47
175.238	0.001	10
175.404	0.001	265
176.921	0.001	47
177.238	0.001	10
178.921	0.001	47
179.238	0.001	10
180.921	0.001	47
181.238	0.001	10
182.921	0.001	47
183.238	0.001	10
184.921	0.001	47
185.238	0.001	10
186.308	0.001	265
186.921	0.001	47
187.238	0.001	10
188.921	0.001	47
189.238	0.001	10
190.921	0.001	47
191.238	0.001	10
192.921	0.001	47
193.238	0.001	10
194.921	0.001	47
195.238	0.001	10
196.921	0.001	47
197.238	0.001	10
198.921	0.001	47
199.238	0.001	10
200.921	0.001	47
201.238	0.001	10
202.921	0.001	47
203.238	0.001	10
204.921	0.001	47
205.238	0.001	10
206.921	0.001	47
207.238	0.001	10
208.921	0.001	47
209.238	0.001	10
210.921	0.001	47
211.238	0.001	10
212.921	0.001	47
213.238	0.001	10
213.889	0.001	265
214.921	0.001	47
215.238	0.001	10
216.921	0.001	47
217.238	0.001	10
218.921	0.001	47
219.238	0.001	10
220.921	0.001	47
221.238	0.001	10
221.362	0.001	768
221.366	0.001	768
222.921	0.001	47
223.238	0.001	10
224.921	0.001	47
225.238	0.001	10
226.921	0.001	47
227.238	0.001	10
228.921	0.001	47
229.238	0.001	10
230.921	0.001	47
231.238	0.001	10
232.921	0.001	47
233.238	0.001	10
234.921	0.001	47
235.238	0.001	10
235.444	0.001	265
236.921	0.001	47
237.238	0.001	10
238.921	0.001	47
239.238	0.001	10
239.942	0.001	265
240.921	0.001	47
241.051	0.001	265
241.238	0.001	10
242.087	0.001	265
242.921	0.001	47
243.238	0.001	10
244.418	0.001	265
244.921	0.001	47
245.238	0.001	10
245.591	0.001	265
246.714	0.001	265
246.921	0.001	47
247.238	0.001	10
248.921	0.001	47
249.238	0.001	10
250.921	0.001	47
251.238	0.001	10
252.921	0.001	47
253.238	0.001	10
254.921	0.001	47
255.089	0.001	265
255.238	0.001	10
256.921	0.001	47
257.238	0.001	10
258.66	0.001	265
258.921	0.001	47
259.238	0.001	10
260.921	0.001	47
261.238	0.001	10
262.367	0.001	265
262.921	0.001	47
263.238	0.001	10
264.921	0.001	47
265.238	0.001	10
266.705	0.001	768
266.709	0.001	768
266.921	0.001	47
267.238	0.001	10
268.921	0.001	47
269.238	0.001	10
270.921	0.001	47
271.238	0.001	10
272.921	0.001	47
273.238	0.001	10
274.921	0.001	47
275.238	0.001	10
276.921	0.001	47
277.238	0.001	10
278.921	0.001	47
279.238	0.001	10
280.921	0.001	47
281.238	0.001	10
282.801	0.001	265
282.921	0.001	47
283.238	0.001	10
284.921	0.001	47
285.238	0.001	10
286.49	0.001	265
286.921	0.001	47
287.238	0.001	10
287.682	0.001	265
288.921	0.001	47
289.238	0.001	10
290.921	0.001	47
291.238	0.001	10
292.921	0.001	47
293.238	0.001	10
294.921	0.001	265
294.921	0.001	47
295.238	0.001	10
296.921	0.001	47
297.238	0.001	10
297.415	0.001	265
298.921	0.001	47
299.238	0.001	10
300.921	0.001	47
301.238	0.001	10
302.921	0.001	47
303.238	0.001	10
304.921	0.001	47
305.238	0.001	10
306.017	0.001	265
306.921	0.001	47
307.238	0.001	10
308.921	0.001	47
309.238	0.001	10
310.921	0.001	47
311.238	0.001	10
312.364	0.001	768
312.368	0.001	768
312.547	0.001	265
312.921	0.001	47
313.238	0.001	10
314.921	0.001	47
315.238	0.001	10
316.921	0.001	47
317.238	0.001	10
318.921	0.001	47
319.238	0.001	10
319.651	0.001	265
320.921	0.001	47
321.238	0.001	10
322.921	0.001	47
323.152	0.001	265
323.238	0.001	10
324.268	0.001	265
324.921	0.001	47
325.238	0.001	10
326.629	0.001	265
326.921	0.001	47
327.238	0.001	10
328.921	0.001	47
329.238	0.001	10
330.921	0.001	47
331.238	0.001	10
332.921	0.001	47
333.238	0.001	10
334.921	0.001	47
335.238	0.001	10
336.921	0.001	47
337.238	0.001	10
338.921	0.001	47
339.238	0.001	10
340.921	0.001	47
341.238	0.001	10
342.921	0.001	47
343.238	0.001	10
344.921	0.001	47
345.238	0.001	10
346.921	0.001	47
347.238	0.001	10
348.921	0.001	47
349.238	0.001	10
350.921	0.001	47
351.238	0.001	10
352.921	0.001	47
353.238	0.001	10
354.921	0.001	47
355.238	0.001	10
356.921	0.001	47
357.193	0.001	265
357.238	0.001	10
358.357	0.001	768
358.361	0.001	768
358.921	0.001	47
359.238	0.001	10
360.623	0.001	265
360.921	0.001	47
361.238	0.001	10
362.921	0.001	47
363.238	0.001	10
364.144	0.001	265
364.921	0.001	47
365.238	0.001	10
366.921	0.001	47
367.238	0.001	10
368.881	0.001	265
368.921	0.001	47
369.238	0.001	10
370.921	0.001	47
371.238	0.001	10
372.921	0.001	47
373.238	0.001	10
374.921	0.001	47
375.238	0.001	10
376.147	0.001	265
376.921	0.001	47
377.238	0.001	10
378.921	0.001	47
379.238	0.001	10
380.921	0.001	47
381.238	0.001	10
382.921	0.001	47
383.238	0.001	10
384.921	0.001	47
385.238	0.001	10
386.921	0.001	47
387.238	0.001	10
388.921	0.001	47
389.238	0.001	10
390.921	0.001	47
391.238	0.001	10
392.921	0.001	47
393.238	0.001	10
394.921	0.001	47
395.238	0.001	10
396.921	0.001	47
397.238	0.001	10
398.921	0.001	47
399.238	0.001	10
400.921	0.001	47
401.238	0.001	10
402.921	0.001	47
403.238	0.001	10
404.008	0.001	265
404.316	0.001	768
404.321	0.001	768
404.921	0.001	47
405.238	0.001	10
406.921	0.001	47
407.238	0.001	10
407.423	0.001	265
408.921	0.001	47
409.238	0.001	10
410.921	0.001	47
411.238	0.001	10
412.921	0.001	47
413.238	0.001	10
414.921	0.001	47
415.238	0.001	10
416.028	0.001	265
416.921	0.001	47
417.238	0.001	10
418.921	0.001	47
419.238	0.001	10
419.516	0.001	265
420.921	0.001	47
421.238	0.001	10
422.921	0.001	47
423.238	0.001	10
424.921	0.001	47
425.238	0.001	10
426.921	0.001	47
427.238	0.001	10
428.921	0.001	47
429.238	0.001	10
430.805	0.001	265
430.921	0.001	47
431.238	0.001	10
432.921	0.001	47
433.238	0.001	10
434.921	0.001	47
435.238	0.001	10
436.921	0.001	47
437.238	0.001	10
438.921	0.001	47
439.238	0.001	10
440.921	0.001	47
441.238	0.001	10
442.414	0.001	265
442.921	0.001	47
443.238	0.001	10
444.921	0.001	47
445.238	0.001	10
446.921	0.001	47
447.238	0.001	10
448.921	0.001	47
449.238	0.001	10
450.921	0.001	47
451.238	0.001	10
451.361	0.001	768
451.365	0.001	768
452.921	0.001	47
453.238	0.001	10
454.921	0.001	47
455.238	0.001	10
456.921	0.001	47
457.238	0.001	10
458.921	0.001	47
459.238	0.001	10
460.921	0.001	47
461.238	0.001	10
462.921	0.001	47
463.238	0.001	10
464.921	0.001	47
465.238	0.001	10
465.403	0.001	265
466.921	0.001	47
467.238	0.001	10
468.921	0.001	47
468.958	0.001	265
469.238	0.001	10
470.921	0.001	47
471.238	0.001	10
472.921	0.001	47
473.238	0.001	10
474.921	0.001	47
475.238	0.001	10
476.921	0.001	47
477.238	0.001	10
478.921	0.001	47
479.238	0.001	10
480.921	0.001	47
481.238	0.001	10
482.921	0.001	47
483.238	0.001	10
484.921	0.001	47
485.238	0.001	10
486.921	0.001	47
487.238	0.001	10
488.921	0.001	47
489.238	0.001	10
490.921	0.001	47
491.238	0.001	10
492.921	0.001	47
493.238	0.001	10
494.866	0.001	768
494.871	0.001	768
494.921	0.001	47
495.238	0.001	10
496.921	0.001	47
497.238	0.001	10
498.921	0.001	47
499.238	0.001	10
500.921	0.001	47
501.238	0.001	10
502.921	0.001	47
503.238	0.001	10
504.921	0.001	47
505.238	0.001	10
506.782	0.001	265
506.921	0.001	47
507.238	0.001	10
508.921	0.001	47
509.238	0.001	10
510.921	0.001	47
511.238	0.001	10
512.921	0.001	47
513.238	0.001	10
514.921	0.001	47
515.134	0.001	265
515.238	0.001	10
516.921	0.001	47
517.238	0.001	10
517.483	0.001	265
518.921	0.001	47
519.238	0.001	10
520.921	0.001	47
521.238	0.001	10
522.921	0.001	47
523.238	0.001	10
524.921	0.001	47
525.238	0.001	10
526.921	0.001	47
527.238	0.001	10
528.921	0.001	47
529.238	0.001	10
529.887	0.001	265
530.921	0.001	47
531.238	0.001	10
532.921	0.001	47
533.238	0.001	10
534.921	0.001	47
535.238	0.001	10
536.081	0.001	265
536.921	0.001	47
537.238	0.001	10
538.921	0.001	47
539.238	0.001	10
540.457	0.001	265
540.921	0.001	47
541.01	0.001	768
541.014	0.001	768
541.238	0.001	10
542.921	0.001	47
543.238	0.001	10
544.921	0.001	47
545.238	0.001	10
546.921	0.001	47
547.238	0.001	10
548.921	0.001	47
549.238	0.001	10
550.921	0.001	47
551.238	0.001	10
552.921	0.001	47
553.238	0.001	10
553.491	0.001	265
554.921	0.001	47
555.238	0.001	10
556.921	0.001	47
557.238	0.001	10
558.921	0.001	47
559.238	0.001	10
560.921	0.001	47
561.238	0.001	10
562.921	0.001	47
563.238	0.001	10
564.921	0.001	47
565.238	0.001	10
566.921	0.001	47
567.238	0.001	10
568.921	0.001	47
569.238	0.001	10
570.921	0.001	47
571.238	0.001	10
572.921	0.001	47
573.238	0.001	10
573.946	0.001	265
574.921	0.001	47
575.238	0.001	10
576.921	0.001	47
577.238	0.001	10
578.921	0.001	47
579.238	0.001	10
580.921	0.001	47
581.238	0.001	10
581.323	0.001	265
582.921	0.001	47
583.238	0.001	10
584.921	0.001	47
585.238	0.001	10
