onset	duration	trial_type
109.873	0.001	265
110.186	0.001	10
111.277	0.001	265
111.861	0.001	47
112.186	0.001	10
113.326	0.001	265
113.861	0.001	47
114.186	0.001	10
114.744	0.001	265
115.861	0.001	47
116.186	0.001	10
116.325	0.001	768
116.329	0.001	768
116.886	0.001	265
117.861	0.001	47
118.186	0.001	10
118.358	0.001	265
119.545	0.001	1283
119.81	0.001	1285
119.81	0.001	265
119.861	0.001	47
120.045	0.001	34053
120.186	0.001	10
121.269	0.001	265
121.861	0.001	47
122.186	0.001	10
123.861	0.001	47
124.186	0.001	10
124.188	0.001	265
125.672	0.001	265
125.861	0.001	47
126.186	0.001	10
127.861	0.001	47
127.862	0.001	265
128.186	0.001	10
129.861	0.001	47
130.067	0.001	265
130.186	0.001	10
131.571	0.001	265
131.861	0.001	47
132.186	0.001	10
133.074	0.001	265
133.861	0.001	47
134.186	0.001	10
135.271	0.001	265
135.861	0.001	47
136.186	0.001	10
137.438	0.001	265
137.861	0.001	47
138.186	0.001	10
138.86	0.001	265
139.861	0.001	47
140.186	0.001	10
140.329	0.001	265
141.861	0.001	47
142.186	0.001	10
142.509	0.001	265
143.861	0.001	47
144.186	0.001	10
145.387	0.001	265
145.861	0.001	47
146.186	0.001	10
147.551	0.001	265
147.861	0.001	47
148.186	0.001	10
149.861	0.001	47
150.186	0.001	10
150.401	0.001	265
151.861	0.001	47
152.186	0.001	10
153.265	0.001	265
153.861	0.001	47
154.186	0.001	10
154.689	0.001	265
155.861	0.001	47
156.071	0.001	265
156.186	0.001	10
157.861	0.001	47
158.186	0.001	10
158.89	0.001	265
159.861	0.001	47
160.186	0.001	10
160.289	0.001	265
161.333	0.001	768
161.337	0.001	768
161.7	0.001	265
161.861	0.001	47
162.186	0.001	10
163.166	0.001	265
163.861	0.001	47
164.186	0.001	10
164.623	0.001	265
165.861	0.001	47
166.121	0.001	265
166.186	0.001	10
167.861	0.001	47
168.186	0.001	10
169.012	0.001	265
169.861	0.001	47
170.186	0.001	10
171.205	0.001	265
171.861	0.001	47
172.186	0.001	10
172.669	0.001	265
173.861	0.001	47
174.186	0.001	10
174.739	0.001	265
175.861	0.001	47
176.186	0.001	10
177.011	0.001	265
177.861	0.001	47
178.186	0.001	10
179.27	0.001	265
179.861	0.001	47
180.186	0.001	10
181.861	0.001	47
182.186	0.001	10
182.192	0.001	265
183.861	0.001	47
184.186	0.001	10
185.817	0.001	265
185.861	0.001	47
186.186	0.001	10
187.861	0.001	47
188.021	0.001	265
188.186	0.001	10
189.483	0.001	265
189.861	0.001	47
190.186	0.001	10
190.899	0.001	265
191.861	0.001	47
192.186	0.001	10
193.06	0.001	265
193.861	0.001	47
194.186	0.001	10
194.514	0.001	265
195.861	0.001	47
196.186	0.001	10
196.768	0.001	265
197.861	0.001	47
198.186	0.001	10
199.712	0.001	265
199.861	0.001	47
200.186	0.001	10
201.861	0.001	47
201.926	0.001	265
202.186	0.001	10
203.861	0.001	47
204.186	0.001	10
205.861	0.001	47
205.991	0.001	768
205.995	0.001	768
206.186	0.001	10
206.24	0.001	265
207.861	0.001	47
208.186	0.001	10
208.398	0.001	265
209.861	0.001	47
210.186	0.001	10
210.455	0.001	265
211.861	0.001	47
212.186	0.001	10
212.46	0.001	265
213.699	0.001	265
213.861	0.001	47
214.186	0.001	10
215.462	0.001	265
215.861	0.001	47
216.186	0.001	10
217.42	0.001	265
217.861	0.001	47
218.186	0.001	10
219.861	0.001	47
220.083	0.001	265
220.186	0.001	10
221.861	0.001	47
222.079	0.001	265
222.186	0.001	10
223.436	0.001	265
223.861	0.001	47
224.186	0.001	10
225.485	0.001	265
225.861	0.001	47
226.186	0.001	10
226.847	0.001	265
227.861	0.001	47
228.186	0.001	10
228.829	0.001	265
229.861	0.001	47
230.131	0.001	265
230.186	0.001	10
231.433	0.001	265
231.861	0.001	47
232.186	0.001	10
233.371	0.001	265
233.861	0.001	47
234.186	0.001	10
235.861	0.001	47
236.186	0.001	10
237.283	0.001	265
237.861	0.001	47
238.186	0.001	10
238.617	0.001	265
239.861	0.001	47
240.186	0.001	10
241.281	0.001	265
241.861	0.001	47
242.186	0.001	10
243.861	0.001	47
243.933	0.001	265
244.186	0.001	10
245.861	0.001	47
245.969	0.001	265
246.186	0.001	10
247.861	0.001	47
248.186	0.001	10
249.73	0.001	768
249.734	0.001	768
249.861	0.001	47
250.186	0.001	10
250.702	0.001	265
251.861	0.001	47
252.03	0.001	265
252.186	0.001	10
253.485	0.001	265
253.861	0.001	47
254.186	0.001	10
255.861	0.001	47
256.186	0.001	10
256.668	0.001	265
257.861	0.001	47
258.039	0.001	265
258.186	0.001	10
259.425	0.001	265
259.861	0.001	47
260.186	0.001	10
260.774	0.001	265
261.861	0.001	47
262.139	0.001	265
262.186	0.001	10
263.522	0.001	265
263.861	0.001	47
264.186	0.001	10
264.895	0.001	265
265.861	0.001	47
266.186	0.001	10
266.896	0.001	265
267.861	0.001	47
268.186	0.001	10
268.855	0.001	265
269.861	0.001	47
270.186	0.001	10
270.869	0.001	265
271.861	0.001	47
272.173	0.001	265
272.186	0.001	10
273.483	0.001	265
273.861	0.001	47
274.186	0.001	10
274.8	0.001	265
275.861	0.001	47
276.134	0.001	265
276.186	0.001	10
277.861	0.001	47
278.146	0.001	265
278.186	0.001	10
279.861	0.001	47
280.132	0.001	265
280.186	0.001	10
281.446	0.001	265
281.861	0.001	47
282.186	0.001	10
283.861	0.001	47
284.186	0.001	10
285.593	0.001	265
285.861	0.001	47
286.186	0.001	10
286.997	0.001	265
287.861	0.001	47
288.186	0.001	10
288.991	0.001	265
289.861	0.001	47
290.186	0.001	10
291.645	0.001	265
291.861	0.001	47
292.186	0.001	10
293.043	0.001	265
293.861	0.001	47
294.186	0.001	10
294.519	0.001	265
295.34	0.001	768
295.344	0.001	768
295.861	0.001	47
296.186	0.001	10
296.6	0.001	265
297.861	0.001	47
298.186	0.001	10
298.727	0.001	265
299.861	0.001	47
300.186	0.001	10
301.756	0.001	265
301.861	0.001	47
302.186	0.001	10
303.26	0.001	265
303.861	0.001	47
304.186	0.001	10
305.488	0.001	265
305.861	0.001	47
306.186	0.001	10
307.694	0.001	265
307.861	0.001	47
308.186	0.001	10
309.861	0.001	47
310.186	0.001	10
311.375	0.001	265
311.861	0.001	47
312.186	0.001	10
312.89	0.001	265
313.861	0.001	47
314.186	0.001	10
314.358	0.001	265
315.821	0.001	265
315.861	0.001	47
316.186	0.001	10
317.292	0.001	265
317.861	0.001	47
318.186	0.001	10
318.844	0.001	265
319.861	0.001	47
320.186	0.001	10
320.347	0.001	265
321.861	0.001	47
322.186	0.001	10
322.568	0.001	265
323.861	0.001	47
324.186	0.001	10
324.798	0.001	265
325.861	0.001	47
326.186	0.001	10
327.039	0.001	265
327.861	0.001	47
328.186	0.001	10
329.266	0.001	265
329.861	0.001	47
330.186	0.001	10
330.734	0.001	265
331.861	0.001	47
332.186	0.001	10
332.994	0.001	265
333.861	0.001	47
334.186	0.001	10
334.442	0.001	265
335.859	0.001	265
335.861	0.001	47
336.186	0.001	10
337.324	0.001	265
337.861	0.001	47
338.186	0.001	10
338.781	0.001	265
339.861	0.001	47
340.186	0.001	10
340.247	0.001	265
341.332	0.001	768
341.337	0.001	768
341.71	0.001	265
341.861	0.001	47
342.186	0.001	10
343.144	0.001	265
343.861	0.001	47
344.186	0.001	10
344.528	0.001	265
345.861	0.001	47
346.186	0.001	10
346.781	0.001	265
347.861	0.001	47
348.186	0.001	10
349.772	0.001	265
349.861	0.001	47
350.186	0.001	10
351.861	0.001	47
351.972	0.001	265
352.186	0.001	10
353.861	0.001	47
354.186	0.001	10
355.861	0.001	47
356.186	0.001	10
356.465	0.001	265
357.861	0.001	47
358.186	0.001	10
358.702	0.001	265
359.861	0.001	47
360.18	0.001	265
360.186	0.001	10
361.861	0.001	47
362.14	0.001	265
362.186	0.001	10
363.597	0.001	265
363.861	0.001	47
364.186	0.001	10
365.159	0.001	265
365.861	0.001	47
366.186	0.001	10
367.483	0.001	265
367.861	0.001	47
368.186	0.001	10
368.998	0.001	265
369.861	0.001	47
370.186	0.001	10
371.32	0.001	265
371.861	0.001	47
372.186	0.001	10
373.861	0.001	47
374.186	0.001	10
374.469	0.001	265
375.861	0.001	47
376.083	0.001	265
376.186	0.001	10
377.861	0.001	47
378.186	0.001	10
379.113	0.001	265
379.861	0.001	47
380.186	0.001	10
380.541	0.001	265
381.861	0.001	47
382.186	0.001	10
382.676	0.001	265
383.861	0.001	47
384.129	0.001	265
384.186	0.001	10
385.593	0.001	265
385.861	0.001	47
385.973	0.001	768
385.977	0.001	768
386.186	0.001	10
387.064	0.001	265
387.861	0.001	47
388.186	0.001	10
389.861	0.001	47
390.186	0.001	10
390.244	0.001	265
391.586	0.001	265
391.861	0.001	47
392.186	0.001	10
393.053	0.001	265
393.861	0.001	47
394.186	0.001	10
395.861	0.001	47
396.186	0.001	10
396.626	0.001	265
397.861	0.001	47
398.025	0.001	265
398.186	0.001	10
399.861	0.001	47
400.186	0.001	10
400.783	0.001	265
401.861	0.001	47
402.186	0.001	10
402.898	0.001	265
403.861	0.001	47
404.186	0.001	10
405.762	0.001	265
405.861	0.001	47
406.186	0.001	10
407.848	0.001	265
407.861	0.001	47
408.186	0.001	10
409.861	0.001	47
409.924	0.001	265
410.186	0.001	10
411.861	0.001	47
412.033	0.001	265
412.186	0.001	10
413.387	0.001	265
413.861	0.001	47
414.186	0.001	10
415.444	0.001	265
415.861	0.001	47
416.186	0.001	10
417.499	0.001	265
417.861	0.001	47
418.186	0.001	10
418.846	0.001	265
419.861	0.001	47
420.173	0.001	265
420.186	0.001	10
421.484	0.001	265
421.861	0.001	47
422.186	0.001	10
423.432	0.001	265
423.861	0.001	47
424.186	0.001	10
424.769	0.001	265
425.861	0.001	47
426.095	0.001	265
426.186	0.001	10
427.384	0.001	265
427.861	0.001	47
428.186	0.001	10
429.213	0.001	265
429.861	0.001	47
430.186	0.001	10
430.516	0.001	265
431.282	0.001	768
431.286	0.001	768
431.861	0.001	47
431.879	0.001	265
432.186	0.001	10
433.333	0.001	265
433.861	0.001	47
434.186	0.001	10
435.861	0.001	47
436.132	0.001	265
436.186	0.001	10
437.531	0.001	265
437.861	0.001	47
438.186	0.001	10
439.861	0.001	47
440.186	0.001	10
440.296	0.001	265
441.861	0.001	47
442.186	0.001	10
443.142	0.001	265
443.861	0.001	47
444.186	0.001	10
444.682	0.001	265
445.861	0.001	47
446.186	0.001	10
447.701	0.001	265
447.861	0.001	47
448.186	0.001	10
449.148	0.001	265
449.861	0.001	47
450.186	0.001	10
450.62	0.001	265
451.861	0.001	47
452.186	0.001	10
452.849	0.001	265
453.861	0.001	47
454.186	0.001	10
454.385	0.001	265
455.853	0.001	265
455.861	0.001	47
456.186	0.001	10
457.861	0.001	47
458.082	0.001	265
458.186	0.001	10
459.603	0.001	265
459.861	0.001	47
460.186	0.001	10
461.049	0.001	265
461.861	0.001	47
462.186	0.001	10
462.495	0.001	265
463.861	0.001	47
464.186	0.001	10
464.731	0.001	265
465.861	0.001	47
466.186	0.001	10
467.647	0.001	265
467.861	0.001	47
468.186	0.001	10
469.114	0.001	265
469.861	0.001	47
470.186	0.001	10
471.271	0.001	265
471.861	0.001	47
472.186	0.001	10
472.692	0.001	265
473.861	0.001	47
474.186	0.001	10
474.781	0.001	265
475.861	0.001	47
475.939	0.001	768
475.943	0.001	768
476.186	0.001	10
476.893	0.001	265
477.861	0.001	47
478.186	0.001	10
478.25	0.001	265
479.491	0.001	265
479.861	0.001	47
480.186	0.001	10
481.444	0.001	265
481.861	0.001	47
482.186	0.001	10
483.649	0.001	265
483.861	0.001	47
484.186	0.001	10
485.861	0.001	47
486.186	0.001	10
487.044	0.001	265
487.861	0.001	47
488.186	0.001	10
489.178	0.001	265
489.861	0.001	47
490.186	0.001	10
490.618	0.001	265
491.861	0.001	47
492.186	0.001	10
492.696	0.001	265
493.861	0.001	47
494.122	0.001	265
494.186	0.001	10
495.861	0.001	47
496.186	0.001	10
497.599	0.001	265
497.861	0.001	47
498.186	0.001	10
499.022	0.001	265
499.861	0.001	47
500.186	0.001	10
500.478	0.001	265
501.861	0.001	47
502.186	0.001	10
502.583	0.001	265
503.861	0.001	47
504.186	0.001	10
504.631	0.001	265
505.861	0.001	47
506.02	0.001	265
506.186	0.001	10
507.441	0.001	265
507.861	0.001	47
508.186	0.001	10
508.887	0.001	265
509.861	0.001	47
510.186	0.001	10
510.279	0.001	265
511.861	0.001	47
512.186	0.001	10
513.861	0.001	47
514.186	0.001	10
514.411	0.001	265
515.809	0.001	265
515.861	0.001	47
516.186	0.001	10
517.861	0.001	47
517.894	0.001	265
518.186	0.001	10
519.861	0.001	47
519.945	0.001	768
519.949	0.001	768
520.186	0.001	10
520.581	0.001	265
521.861	0.001	47
522.186	0.001	10
522.618	0.001	265
523.861	0.001	47
524.186	0.001	10
525.641	0.001	265
525.861	0.001	47
526.186	0.001	10
527.698	0.001	265
527.861	0.001	47
528.186	0.001	10
529.791	0.001	265
529.861	0.001	47
530.186	0.001	10
531.861	0.001	47
532.087	0.001	265
532.186	0.001	10
533.648	0.001	265
533.861	0.001	47
534.186	0.001	10
535.156	0.001	265
535.861	0.001	47
536.186	0.001	10
536.628	0.001	265
537.861	0.001	47
538.186	0.001	10
538.794	0.001	265
539.861	0.001	47
540.186	0.001	10
540.949	0.001	265
541.861	0.001	47
542.186	0.001	10
543.121	0.001	265
543.861	0.001	47
544.186	0.001	10
545.373	0.001	265
545.861	0.001	47
546.186	0.001	10
546.823	0.001	265
547.861	0.001	47
548.186	0.001	10
548.306	0.001	265
549.775	0.001	265
549.861	0.001	47
550.186	0.001	10
551.861	0.001	47
552.186	0.001	10
552.741	0.001	265
553.861	0.001	47
554.186	0.001	10
555.757	0.001	265
555.861	0.001	47
556.186	0.001	10
557.861	0.001	47
558.186	0.001	10
558.698	0.001	265
559.861	0.001	47
560.186	0.001	10
561.551	0.001	265
561.861	0.001	47
562.186	0.001	10
563.673	0.001	265
563.861	0.001	47
564.186	0.001	10
