onset	duration	trial_type
123.241	0.001	47
124.066	0.001	10
125.023	0.001	265
125.241	0.001	47
126.066	0.001	10
127.135	0.001	265
127.241	0.001	47
128.066	0.001	10
129.241	0.001	47
129.245	0.001	265
130.066	0.001	10
130.697	0.001	265
131.241	0.001	47
132.066	0.001	10
132.11	0.001	265
133.241	0.001	47
134.066	0.001	10
134.971	0.001	265
135.241	0.001	47
136.066	0.001	10
137.241	0.001	47
137.785	0.001	265
138.066	0.001	10
139.241	0.001	47
140.066	0.001	10
141.111	0.001	768
141.116	0.001	768
141.241	0.001	47
141.406	0.001	265
142.066	0.001	10
143.241	0.001	47
143.296	0.001	265
144.066	0.001	10
144.759	0.001	265
145.241	0.001	47
146.066	0.001	10
146.914	0.001	265
147.241	0.001	47
148.066	0.001	10
148.322	0.001	265
149.241	0.001	47
150.066	0.001	10
150.482	0.001	265
151.241	0.001	47
152.066	0.001	10
153.241	0.001	47
153.242	0.001	265
154.066	0.001	10
155.241	0.001	47
155.352	0.001	265
156.066	0.001	10
157.241	0.001	47
158.066	0.001	10
158.214	0.001	265
159.241	0.001	47
159.568	0.001	265
160.066	0.001	10
160.966	0.001	265
161.241	0.001	47
162.066	0.001	10
163.241	0.001	47
163.779	0.001	265
164.066	0.001	10
165.189	0.001	265
165.241	0.001	47
166.066	0.001	10
167.241	0.001	47
168.054	0.001	265
168.066	0.001	10
169.241	0.001	47
169.407	0.001	265
170.066	0.001	10
171.241	0.001	47
171.349	0.001	265
172.066	0.001	10
172.538	0.001	265
173.241	0.001	47
174.066	0.001	10
174.484	0.001	265
175.241	0.001	47
176.066	0.001	10
176.594	0.001	265
177.241	0.001	47
177.997	0.001	265
178.066	0.001	10
179.241	0.001	47
179.405	0.001	265
180.066	0.001	10
180.755	0.001	265
181.241	0.001	47
182.066	0.001	10
182.107	0.001	265
183.241	0.001	47
183.567	0.001	265
184.066	0.001	10
185.026	0.001	265
185.241	0.001	47
186.066	0.001	10
186.488	0.001	265
187.241	0.001	47
187.555	0.001	768
187.559	0.001	768
187.944	0.001	265
188.066	0.001	10
189.241	0.001	47
189.351	0.001	265
190.066	0.001	10
191.241	0.001	47
192.066	0.001	10
192.159	0.001	265
193.241	0.001	47
193.568	0.001	265
194.066	0.001	10
195.241	0.001	47
195.728	0.001	265
196.066	0.001	10
197.135	0.001	265
197.241	0.001	47
198.066	0.001	10
198.542	0.001	265
199.241	0.001	47
199.943	0.001	265
200.066	0.001	10
201.241	0.001	47
202.066	0.001	10
203.241	0.001	47
203.347	0.001	265
204.066	0.001	10
204.705	0.001	265
205.241	0.001	47
206.066	0.001	10
206.812	0.001	265
207.241	0.001	47
208.066	0.001	10
209.241	0.001	47
209.513	0.001	265
210.066	0.001	10
211.241	0.001	47
211.568	0.001	265
212.066	0.001	10
213.241	0.001	47
214.066	0.001	10
214.489	0.001	265
215.241	0.001	47
215.897	0.001	265
216.066	0.001	10
217.241	0.001	47
218.066	0.001	10
218.698	0.001	265
219.241	0.001	47
220.066	0.001	10
220.161	0.001	265
221.241	0.001	47
222.066	0.001	10
222.38	0.001	265
223.241	0.001	47
224.066	0.001	10
225.236	0.001	265
225.241	0.001	47
226.066	0.001	10
226.591	0.001	265
227.241	0.001	47
228.041	0.001	265
228.066	0.001	10
229.241	0.001	47
229.463	0.001	265
230.066	0.001	10
230.867	0.001	265
231.211	0.001	768
231.215	0.001	768
231.241	0.001	47
232.066	0.001	10
233.241	0.001	47
233.685	0.001	265
234.066	0.001	10
234.809	0.001	265
235.241	0.001	47
235.834	0.001	265
236.066	0.001	10
237.241	0.001	47
237.998	0.001	265
238.066	0.001	10
239.241	0.001	47
239.411	0.001	265
240.066	0.001	10
240.813	0.001	265
241.241	0.001	47
242.066	0.001	10
243.241	0.001	47
243.67	0.001	265
244.066	0.001	10
245.241	0.001	47
245.896	0.001	265
246.066	0.001	10
247.241	0.001	47
247.361	0.001	265
248.066	0.001	10
248.763	0.001	265
249.241	0.001	47
250.066	0.001	10
250.915	0.001	265
251.241	0.001	47
252.066	0.001	10
253.02	0.001	265
253.241	0.001	47
254.066	0.001	10
255.241	0.001	47
255.247	0.001	265
256.066	0.001	10
257.241	0.001	47
258.066	0.001	10
258.816	0.001	265
259.241	0.001	47
260.066	0.001	10
260.939	0.001	265
261.241	0.001	47
262.066	0.001	10
263.076	0.001	265
263.241	0.001	47
264.066	0.001	10
264.539	0.001	265
265.241	0.001	47
266.066	0.001	10
266.707	0.001	265
267.241	0.001	47
268.066	0.001	10
269.241	0.001	47
269.46	0.001	265
270.066	0.001	10
271.241	0.001	47
271.401	0.001	265
272.066	0.001	10
273.241	0.001	47
273.604	0.001	265
274.066	0.001	10
275.084	0.001	265
275.241	0.001	47
276.066	0.001	10
276.542	0.001	265
277.241	0.001	47
277.554	0.001	768
277.558	0.001	768
278.066	0.001	10
279.241	0.001	47
279.354	0.001	265
280.066	0.001	10
280.803	0.001	265
281.241	0.001	47
282.066	0.001	10
282.984	0.001	265
283.241	0.001	47
284.066	0.001	10
285.241	0.001	47
285.736	0.001	265
286.066	0.001	10
287.241	0.001	47
287.731	0.001	265
288.066	0.001	10
289.134	0.001	265
289.241	0.001	47
290.066	0.001	10
291.241	0.001	47
291.242	0.001	265
292.066	0.001	10
293.241	0.001	47
293.306	0.001	265
294.066	0.001	10
295.241	0.001	47
295.293	0.001	265
296.066	0.001	10
297.241	0.001	47
297.289	0.001	265
298.066	0.001	10
299.241	0.001	47
299.831	0.001	265
300.066	0.001	10
301.14	0.001	265
301.241	0.001	47
302.066	0.001	10
302.579	0.001	265
303.241	0.001	47
303.953	0.001	265
304.066	0.001	10
305.241	0.001	47
305.392	0.001	265
306.066	0.001	10
307.241	0.001	47
308.066	0.001	10
308.26	0.001	265
309.241	0.001	47
310.066	0.001	10
310.44	0.001	265
311.241	0.001	47
311.933	0.001	265
312.066	0.001	10
313.241	0.001	47
314.066	0.001	10
315.241	0.001	47
315.573	0.001	265
316.066	0.001	10
316.946	0.001	265
317.241	0.001	47
318.066	0.001	10
318.381	0.001	265
319.241	0.001	47
319.79	0.001	265
320.066	0.001	10
321.241	0.001	47
321.976	0.001	265
322.066	0.001	10
323.214	0.001	768
323.218	0.001	768
323.241	0.001	47
324.066	0.001	10
324.095	0.001	265
325.241	0.001	47
326.066	0.001	10
327.241	0.001	47
327.642	0.001	265
328.066	0.001	10
329.241	0.001	47
329.948	0.001	265
330.066	0.001	10
331.241	0.001	47
332.066	0.001	10
332.85	0.001	265
333.241	0.001	47
334.066	0.001	10
334.248	0.001	265
335.241	0.001	47
336.066	0.001	10
336.493	0.001	265
337.241	0.001	47
338.066	0.001	10
338.765	0.001	265
339.241	0.001	47
340.066	0.001	10
340.213	0.001	265
341.241	0.001	47
342.066	0.001	10
343.056	0.001	265
343.241	0.001	47
344.066	0.001	10
344.508	0.001	265
345.241	0.001	47
346.066	0.001	10
347.241	0.001	47
347.387	0.001	265
348.066	0.001	10
348.822	0.001	265
349.241	0.001	47
350.066	0.001	10
350.277	0.001	265
351.241	0.001	47
352.066	0.001	10
353.049	0.001	265
353.241	0.001	47
354.066	0.001	10
354.486	0.001	265
355.241	0.001	47
356.066	0.001	10
356.675	0.001	265
357.241	0.001	47
358.066	0.001	10
359.241	0.001	47
359.59	0.001	265
360.066	0.001	10
361.241	0.001	47
362.066	0.001	10
362.464	0.001	265
363.241	0.001	47
363.869	0.001	265
364.066	0.001	10
365.241	0.001	47
366.066	0.001	10
367.241	0.001	47
367.482	0.001	265
368.066	0.001	10
368.89	0.001	265
369.241	0.001	47
369.908	0.001	768
369.912	0.001	768
370.066	0.001	10
370.293	0.001	265
371.241	0.001	47
371.711	0.001	265
372.066	0.001	10
373	0.001	265
373.241	0.001	47
374.066	0.001	10
375.241	0.001	47
376.066	0.001	10
376.298	0.001	265
377.241	0.001	47
377.745	0.001	265
378.066	0.001	10
379.157	0.001	265
379.241	0.001	47
380.066	0.001	10
381.241	0.001	47
381.947	0.001	265
382.066	0.001	10
383.241	0.001	47
384.066	0.001	10
384.128	0.001	265
385.241	0.001	47
386.066	0.001	10
386.293	0.001	265
387.241	0.001	47
387.702	0.001	265
388.066	0.001	10
389.137	0.001	265
389.241	0.001	47
390.066	0.001	10
390.569	0.001	265
391.241	0.001	47
391.975	0.001	265
392.066	0.001	10
393.241	0.001	47
394.066	0.001	10
394.195	0.001	265
395.241	0.001	47
396.066	0.001	10
396.409	0.001	265
397.241	0.001	47
398.066	0.001	10
398.517	0.001	265
399.241	0.001	47
399.973	0.001	265
400.066	0.001	10
401.241	0.001	47
401.488	0.001	265
402.066	0.001	10
402.991	0.001	265
403.241	0.001	47
404.066	0.001	10
404.466	0.001	265
405.241	0.001	47
406.066	0.001	10
406.623	0.001	265
407.241	0.001	47
408.066	0.001	10
408.726	0.001	265
409.241	0.001	47
410.066	0.001	10
411.241	0.001	47
411.545	0.001	265
412.066	0.001	10
413.113	0.001	768
413.117	0.001	768
413.241	0.001	47
414.066	0.001	10
414.405	0.001	265
415.241	0.001	47
415.803	0.001	265
416.066	0.001	10
417.241	0.001	47
418.066	0.001	10
418.675	0.001	265
419.241	0.001	47
420.066	0.001	10
420.137	0.001	265
421.241	0.001	47
421.593	0.001	265
422.066	0.001	10
423.057	0.001	265
423.241	0.001	47
424.066	0.001	10
424.509	0.001	265
425.241	0.001	47
426.066	0.001	10
427.241	0.001	47
428.066	0.001	10
428.236	0.001	265
429.241	0.001	47
430.066	0.001	10
431.055	0.001	265
431.241	0.001	47
432.066	0.001	10
432.513	0.001	265
433.241	0.001	47
433.971	0.001	265
434.066	0.001	10
435.241	0.001	47
435.483	0.001	265
436.066	0.001	10
436.942	0.001	265
437.241	0.001	47
438.066	0.001	10
438.351	0.001	265
439.241	0.001	47
440.066	0.001	10
440.456	0.001	265
441.241	0.001	47
442.066	0.001	10
442.515	0.001	265
443.241	0.001	47
443.915	0.001	265
444.066	0.001	10
445.241	0.001	47
445.322	0.001	265
446.066	0.001	10
446.726	0.001	265
447.241	0.001	47
448.066	0.001	10
448.082	0.001	265
449.241	0.001	47
449.485	0.001	265
450.066	0.001	10
450.89	0.001	265
451.241	0.001	47
452.066	0.001	10
452.294	0.001	265
453.241	0.001	47
453.706	0.001	265
454.066	0.001	10
455.241	0.001	47
456.066	0.001	10
456.462	0.001	265
457.241	0.001	47
457.806	0.001	265
458.066	0.001	10
459.105	0.001	265
459.241	0.001	47
460.066	0.001	10
460.207	0.001	768
460.212	0.001	768
460.509	0.001	265
461.241	0.001	47
461.867	0.001	265
462.066	0.001	10
463.213	0.001	265
463.241	0.001	47
464.066	0.001	10
464.562	0.001	265
465.241	0.001	47
465.868	0.001	265
466.066	0.001	10
467.216	0.001	265
467.241	0.001	47
468.066	0.001	10
468.564	0.001	265
469.241	0.001	47
469.86	0.001	265
470.066	0.001	10
471.241	0.001	47
471.807	0.001	265
472.066	0.001	10
473.104	0.001	265
473.241	0.001	47
474.066	0.001	10
474.944	0.001	265
475.241	0.001	47
476.066	0.001	10
476.3	0.001	265
477.241	0.001	47
478.066	0.001	10
479.162	0.001	265
479.241	0.001	47
480.066	0.001	10
481.241	0.001	47
482.066	0.001	10
483.241	0.001	47
483.429	0.001	265
484.066	0.001	10
484.943	0.001	265
485.241	0.001	47
486.066	0.001	10
486.406	0.001	265
487.241	0.001	47
488.066	0.001	10
488.62	0.001	265
489.241	0.001	47
490.066	0.001	10
490.079	0.001	265
491.241	0.001	47
492.066	0.001	10
492.947	0.001	265
493.241	0.001	47
494.066	0.001	10
494.346	0.001	265
495.241	0.001	47
495.704	0.001	265
496.066	0.001	10
497.241	0.001	47
498.066	0.001	10
498.512	0.001	265
499.241	0.001	47
499.921	0.001	265
500.066	0.001	10
501.241	0.001	47
502.066	0.001	10
502.671	0.001	265
503.241	0.001	47
504.066	0.001	10
504.214	0.001	768
504.218	0.001	768
505.241	0.001	47
506.023	0.001	265
506.066	0.001	10
507.241	0.001	47
508.066	0.001	10
508.62	0.001	265
509.241	0.001	47
510.024	0.001	265
510.066	0.001	10
511.241	0.001	47
511.379	0.001	265
512.066	0.001	10
513.241	0.001	47
514.066	0.001	10
514.083	0.001	265
515.241	0.001	47
516.066	0.001	10
516.08	0.001	265
517.241	0.001	47
518.066	0.001	10
518.081	0.001	265
519.241	0.001	47
519.431	0.001	265
520.066	0.001	10
521.241	0.001	47
521.427	0.001	265
522.066	0.001	10
523.241	0.001	47
524.023	0.001	265
524.066	0.001	10
525.241	0.001	47
526.066	0.001	10
526.622	0.001	265
527.241	0.001	47
527.92	0.001	265
528.066	0.001	10
529.217	0.001	265
529.241	0.001	47
530.066	0.001	10
531.103	0.001	265
531.241	0.001	47
532.066	0.001	10
533.052	0.001	265
533.241	0.001	47
534.066	0.001	10
534.398	0.001	265
535.241	0.001	47
535.701	0.001	265
536.066	0.001	10
537.241	0.001	47
537.591	0.001	265
538.066	0.001	10
539.241	0.001	47
539.432	0.001	265
540.066	0.001	10
541.241	0.001	47
541.327	0.001	265
542.066	0.001	10
542.565	0.001	265
543.241	0.001	47
544.066	0.001	10
544.244	0.001	265
545.241	0.001	47
546.066	0.001	10
547.241	0.001	47
547.428	0.001	265
548.066	0.001	10
549.241	0.001	47
549.906	0.001	768
549.91	0.001	768
550.066	0.001	10
550.132	0.001	265
551.241	0.001	47
552.066	0.001	10
552.839	0.001	265
553.241	0.001	47
554.066	0.001	10
554.89	0.001	265
555.241	0.001	47
556.066	0.001	10
556.298	0.001	265
557.241	0.001	47
558.066	0.001	10
558.406	0.001	265
559.241	0.001	47
559.808	0.001	265
560.066	0.001	10
561.241	0.001	47
561.864	0.001	265
562.066	0.001	10
563.241	0.001	47
564.066	0.001	10
564.725	0.001	265
565.241	0.001	47
566.066	0.001	10
566.784	0.001	265
567.241	0.001	47
568.066	0.001	10
568.839	0.001	265
569.241	0.001	47
570.066	0.001	10
571.241	0.001	47
572.066	0.001	10
572.401	0.001	265
573.241	0.001	47
573.807	0.001	265
574.066	0.001	10
575.241	0.001	47
575.918	0.001	265
576.066	0.001	10
577.241	0.001	47
577.376	0.001	265
578.066	0.001	10
578.729	0.001	265
579.241	0.001	47
580.066	0.001	10
580.89	0.001	265
581.241	0.001	47
582.066	0.001	10
583.241	0.001	47
583.813	0.001	265
584.066	0.001	10
585.241	0.001	47
585.269	0.001	265
586.066	0.001	10
586.672	0.001	265
587.241	0.001	47
588.027	0.001	265
588.066	0.001	10
589.241	0.001	47
589.481	0.001	265
590.066	0.001	10
591.241	0.001	47
591.646	0.001	265
592.066	0.001	10
593.105	0.001	265
593.241	0.001	47
594.497	0.001	265
595.241	0.001	47
