onset	duration	trial_type
157.521	0.001	47
158.476	0.001	265
159.521	0.001	47
160.475	0.001	265
161.521	0.001	47
163.313	0.001	265
163.521	0.001	47
165.521	0.001	47
165.985	0.001	265
167.521	0.001	47
168.044	0.001	265
169.129	0.001	265
169.521	0.001	47
171.039	0.001	1283
171.101	0.001	265
171.101	0.001	1285
171.521	0.001	47
171.539	0.001	34053
173.521	0.001	47
174.867	0.001	265
175.521	0.001	47
176.622	0.001	265
177.521	0.001	47
178.636	0.001	265
179.521	0.001	47
179.716	0.001	265
181.521	0.001	47
181.743	0.001	265
183.521	0.001	47
183.749	0.001	265
184.77	0.001	265
185.521	0.001	47
186.759	0.001	265
187.521	0.001	47
188.73	0.001	265
189.521	0.001	47
189.805	0.001	265
191.521	0.001	47
191.78	0.001	265
193.521	0.001	47
193.81	0.001	265
195.521	0.001	47
196.868	0.001	265
197.521	0.001	47
197.885	0.001	265
198.989	0.001	265
199.521	0.001	47
201.019	0.001	265
201.521	0.001	47
203.521	0.001	47
203.989	0.001	265
205.521	0.001	47
205.941	0.001	265
206.993	0.001	265
207.521	0.001	47
209.003	0.001	265
209.521	0.001	47
210.738	0.001	265
211.521	0.001	47
212.615	0.001	265
213.521	0.001	47
213.639	0.001	265
215.521	0.001	47
215.621	0.001	265
216.659	0.001	265
217.521	0.001	47
219.521	0.001	47
219.716	0.001	265
221.521	0.001	47
223.521	0.001	47
223.529	0.001	265
225.378	0.001	265
225.521	0.001	47
227.486	0.001	265
227.521	0.001	47
228.537	0.001	265
229.521	0.001	47
230.461	0.001	265
231.521	0.001	47
232.51	0.001	265
233.521	0.001	47
233.558	0.001	265
235.449	0.001	265
235.521	0.001	47
237.521	0.001	47
238.337	0.001	265
239.521	0.001	47
240.205	0.001	265
241.521	0.001	47
242.15	0.001	265
243.521	0.001	47
244.156	0.001	265
245.521	0.001	47
246.167	0.001	265
247.205	0.001	265
247.521	0.001	47
248.248	0.001	265
249.264	0.001	265
249.521	0.001	47
251.135	0.001	265
251.521	0.001	47
253.042	0.001	265
253.521	0.001	47
254.105	0.001	265
255.521	0.001	47
256.141	0.001	265
257.521	0.001	47
259.521	0.001	47
260.805	0.001	265
261.521	0.001	47
262.643	0.001	265
263.521	0.001	47
264.532	0.001	265
265.521	0.001	47
267.521	0.001	47
267.96	0.001	265
269.521	0.001	47
269.955	0.001	265
271.521	0.001	47
271.97	0.001	265
273.521	0.001	47
273.768	0.001	265
275.521	0.001	47
275.71	0.001	265
277.521	0.001	47
277.612	0.001	265
279.521	0.001	47
280.45	0.001	265
281.521	0.001	47
282.355	0.001	265
283.521	0.001	47
285.288	0.001	265
285.521	0.001	47
287.145	0.001	265
287.521	0.001	47
289.081	0.001	265
289.521	0.001	47
291.521	0.001	47
291.87	0.001	265
293.521	0.001	47
293.859	0.001	265
295.521	0.001	47
296.856	0.001	265
297.521	0.001	47
298.797	0.001	265
299.521	0.001	47
299.807	0.001	265
301.521	0.001	47
301.723	0.001	265
303.521	0.001	47
303.675	0.001	265
304.699	0.001	265
305.521	0.001	47
307.521	0.001	47
307.572	0.001	265
309.409	0.001	265
309.521	0.001	47
310.568	0.001	265
311.521	0.001	47
311.71	0.001	265
312.791	0.001	265
313.521	0.001	47
315.521	0.001	47
317.521	0.001	47
319.521	0.001	47
319.926	0.001	10
320.686	0.001	265
321.109	0.001	768
321.145	0.001	768
321.521	0.001	47
321.696	0.001	265
321.926	0.001	10
322.697	0.001	265
323.521	0.001	47
323.926	0.001	10
325.521	0.001	47
325.705	0.001	265
325.926	0.001	10
327.521	0.001	47
327.926	0.001	10
328.597	0.001	265
329.521	0.001	47
329.926	0.001	10
330.451	0.001	265
331.521	0.001	47
331.926	0.001	10
333.2	0.001	265
333.521	0.001	47
333.926	0.001	10
335.086	0.001	265
335.521	0.001	47
335.926	0.001	10
337.521	0.001	47
337.926	0.001	10
337.998	0.001	265
339.521	0.001	47
339.926	0.001	10
341.521	0.001	47
341.833	0.001	265
341.926	0.001	10
342.858	0.001	265
343.521	0.001	47
343.866	0.001	265
343.926	0.001	10
345.521	0.001	47
345.926	0.001	10
347.521	0.001	47
347.679	0.001	265
347.926	0.001	10
349.521	0.001	47
349.926	0.001	10
350.566	0.001	265
351.521	0.001	47
351.926	0.001	10
352.453	0.001	265
353.453	0.001	265
353.521	0.001	47
353.926	0.001	10
355.354	0.001	265
355.521	0.001	47
355.926	0.001	10
357.243	0.001	265
357.521	0.001	47
357.926	0.001	10
359.521	0.001	47
359.926	0.001	10
360.981	0.001	265
361.521	0.001	47
361.926	0.001	10
362.065	0.001	265
363.521	0.001	47
363.926	0.001	10
364.084	0.001	265
365.091	0.001	265
365.521	0.001	47
365.926	0.001	10
367.521	0.001	47
367.926	0.001	10
368.081	0.001	265
368.144	0.001	768
368.149	0.001	768
369.521	0.001	47
369.926	0.001	10
370.053	0.001	265
371.521	0.001	47
371.926	0.001	10
372.949	0.001	265
373.521	0.001	47
373.926	0.001	10
373.95	0.001	265
375.521	0.001	47
375.888	0.001	265
375.926	0.001	10
377.521	0.001	47
377.863	0.001	265
377.926	0.001	10
379.521	0.001	47
379.791	0.001	265
379.926	0.001	10
381.521	0.001	47
381.752	0.001	265
381.926	0.001	10
383.521	0.001	47
383.758	0.001	265
383.926	0.001	10
384.758	0.001	265
385.521	0.001	47
385.762	0.001	265
385.926	0.001	10
386.782	0.001	265
387.521	0.001	47
387.926	0.001	10
388.747	0.001	265
389.521	0.001	47
389.81	0.001	265
389.926	0.001	10
390.871	0.001	265
391.521	0.001	47
391.887	0.001	265
391.926	0.001	10
392.904	0.001	265
393.521	0.001	47
393.926	0.001	10
393.949	0.001	265
395.521	0.001	47
395.926	0.001	10
395.938	0.001	265
397.521	0.001	47
397.926	0.001	10
398.894	0.001	265
399.521	0.001	47
399.926	0.001	10
400.877	0.001	265
401.521	0.001	47
401.916	0.001	265
401.926	0.001	10
403.521	0.001	47
403.926	0.001	10
404.898	0.001	265
405.521	0.001	47
405.922	0.001	265
405.926	0.001	10
406.986	0.001	265
407.521	0.001	47
407.926	0.001	10
407.997	0.001	265
409.521	0.001	47
409.926	0.001	10
409.96	0.001	265
410.977	0.001	265
411.521	0.001	47
411.926	0.001	10
411.984	0.001	265
413.106	0.001	768
413.111	0.001	768
413.521	0.001	47
413.926	0.001	10
413.938	0.001	265
414.983	0.001	265
415.521	0.001	47
415.926	0.001	10
416.002	0.001	265
417.521	0.001	47
417.926	0.001	10
418.863	0.001	265
419.521	0.001	47
419.865	0.001	265
419.926	0.001	10
421.521	0.001	47
421.743	0.001	265
421.926	0.001	10
423.521	0.001	47
423.926	0.001	10
424.514	0.001	265
425.521	0.001	47
425.926	0.001	10
426.419	0.001	265
427.521	0.001	47
427.926	0.001	10
428.414	0.001	265
429.521	0.001	47
429.926	0.001	10
430.412	0.001	265
431.431	0.001	265
431.521	0.001	47
431.926	0.001	10
432.463	0.001	265
433.483	0.001	265
433.521	0.001	47
433.926	0.001	10
435.332	0.001	265
435.521	0.001	47
435.926	0.001	10
437.239	0.001	265
437.521	0.001	47
437.926	0.001	10
438.287	0.001	265
439.521	0.001	47
439.926	0.001	10
441.521	0.001	47
441.926	0.001	10
442.179	0.001	265
443.521	0.001	47
443.926	0.001	10
444.053	0.001	265
445.521	0.001	47
445.926	0.001	10
446.892	0.001	265
447.521	0.001	47
447.926	0.001	10
447.93	0.001	265
449.521	0.001	47
449.91	0.001	265
449.926	0.001	10
451.521	0.001	47
451.926	0.001	10
452.649	0.001	265
453.521	0.001	47
453.652	0.001	265
453.926	0.001	10
454.683	0.001	265
455.521	0.001	47
455.744	0.001	265
455.926	0.001	10
456.76	0.001	265
457.521	0.001	47
457.767	0.001	265
457.926	0.001	10
458.791	0.001	265
459.521	0.001	47
459.782	0.001	768
459.786	0.001	768
459.811	0.001	265
459.926	0.001	10
461.521	0.001	47
461.926	0.001	10
462.655	0.001	265
463.521	0.001	47
463.926	0.001	10
464.614	0.001	265
465.521	0.001	47
465.621	0.001	265
465.926	0.001	10
466.656	0.001	265
467.521	0.001	47
467.728	0.001	265
467.926	0.001	10
469.521	0.001	47
469.787	0.001	265
469.926	0.001	10
471.521	0.001	47
471.817	0.001	265
471.926	0.001	10
473.521	0.001	47
473.798	0.001	265
473.926	0.001	10
475.521	0.001	47
475.787	0.001	265
475.926	0.001	10
477.521	0.001	47
477.721	0.001	265
477.926	0.001	10
479.521	0.001	47
479.926	0.001	10
481.521	0.001	47
481.664	0.001	265
481.926	0.001	10
482.682	0.001	265
483.521	0.001	47
483.753	0.001	265
483.926	0.001	10
484.838	0.001	265
485.521	0.001	47
485.886	0.001	265
485.926	0.001	10
487.521	0.001	47
487.799	0.001	265
487.926	0.001	10
489.521	0.001	47
489.777	0.001	265
489.926	0.001	10
491.521	0.001	47
491.779	0.001	265
491.926	0.001	10
492.837	0.001	265
493.521	0.001	47
493.866	0.001	265
493.926	0.001	10
495.521	0.001	47
495.79	0.001	265
495.926	0.001	10
497.521	0.001	47
497.743	0.001	265
497.926	0.001	10
499.521	0.001	47
499.926	0.001	10
500.718	0.001	265
501.521	0.001	47
501.732	0.001	265
501.926	0.001	10
503.521	0.001	47
503.926	0.001	10
504.622	0.001	265
505.521	0.001	47
505.775	0.001	768
505.779	0.001	768
505.926	0.001	10
507.521	0.001	47
507.926	0.001	10
508.421	0.001	265
509.521	0.001	47
509.926	0.001	10
510.327	0.001	265
511.521	0.001	47
511.926	0.001	10
513.521	0.001	47
513.926	0.001	10
514.17	0.001	265
515.521	0.001	47
515.926	0.001	10
516.135	0.001	265
517.521	0.001	47
517.926	0.001	10
518.074	0.001	265
519.521	0.001	47
519.926	0.001	10
519.935	0.001	265
521.521	0.001	47
521.898	0.001	265
521.926	0.001	10
523.521	0.001	47
523.808	0.001	265
523.926	0.001	10
525.521	0.001	47
525.656	0.001	265
525.926	0.001	10
527.521	0.001	47
527.565	0.001	265
527.926	0.001	10
529.504	0.001	265
529.521	0.001	47
529.926	0.001	10
530.545	0.001	265
531.521	0.001	47
531.589	0.001	265
531.926	0.001	10
532.621	0.001	265
533.521	0.001	47
533.653	0.001	265
533.926	0.001	10
534.697	0.001	265
535.521	0.001	47
535.926	0.001	10
537.521	0.001	47
537.594	0.001	265
537.926	0.001	10
539.521	0.001	47
539.926	0.001	10
541.487	0.001	265
541.521	0.001	47
541.926	0.001	10
543.365	0.001	265
543.521	0.001	47
543.926	0.001	10
545.301	0.001	265
545.521	0.001	47
545.926	0.001	10
547.521	0.001	47
547.926	0.001	10
548.324	0.001	265
549.521	0.001	47
549.781	0.001	768
549.785	0.001	768
549.926	0.001	10
550.96	0.001	265
551.521	0.001	47
551.926	0.001	10
552.9	0.001	265
553.521	0.001	47
553.926	0.001	10
554.759	0.001	265
555.521	0.001	47
555.926	0.001	10
556.618	0.001	265
557.521	0.001	47
557.926	0.001	10
559.428	0.001	265
559.521	0.001	47
559.926	0.001	10
561.389	0.001	265
561.521	0.001	47
561.926	0.001	10
563.326	0.001	265
563.521	0.001	47
563.926	0.001	10
565.273	0.001	265
565.521	0.001	47
565.926	0.001	10
567.149	0.001	265
567.521	0.001	47
567.926	0.001	10
569.116	0.001	265
569.521	0.001	47
569.926	0.001	10
571.054	0.001	265
571.521	0.001	47
571.926	0.001	10
572.056	0.001	265
573.102	0.001	265
573.521	0.001	47
573.926	0.001	10
575.028	0.001	265
575.521	0.001	47
575.926	0.001	10
576.937	0.001	265
577.521	0.001	47
577.926	0.001	10
578.863	0.001	265
579.521	0.001	47
579.926	0.001	10
580.806	0.001	265
581.521	0.001	47
581.834	0.001	265
581.926	0.001	10
583.521	0.001	47
583.926	0.001	10
584.761	0.001	265
585.521	0.001	47
585.926	0.001	10
586.785	0.001	265
587.521	0.001	47
587.926	0.001	10
588.705	0.001	265
589.521	0.001	47
589.926	0.001	10
590.735	0.001	265
591.521	0.001	47
591.926	0.001	10
592.586	0.001	265
593.521	0.001	768
593.521	0.001	47
593.525	0.001	47
593.926	0.001	10
594.404	0.001	265
595.521	0.001	47
595.926	0.001	10
596.208	0.001	265
597.521	0.001	47
597.926	0.001	10
599.521	0.001	47
599.926	0.001	10
599.98	0.001	265
601.521	0.001	47
601.926	0.001	10
603.521	0.001	47
603.654	0.001	265
603.926	0.001	10
605.521	0.001	47
605.926	0.001	10
607.521	0.001	47
607.547	0.001	265
607.926	0.001	10
608.575	0.001	265
609.521	0.001	47
609.926	0.001	10
611.32	0.001	265
611.521	0.001	47
611.926	0.001	10
613.521	0.001	47
613.926	0.001	10
614.106	0.001	265
615.11	0.001	265
615.521	0.001	47
615.926	0.001	10
616.186	0.001	265
617.261	0.001	265
617.521	0.001	47
617.926	0.001	10
618.267	0.001	265
619.521	0.001	47
619.926	0.001	10
620.194	0.001	265
621.521	0.001	47
621.926	0.001	10
622.055	0.001	265
623.521	0.001	47
623.926	0.001	10
624.997	0.001	265
625.521	0.001	47
625.926	0.001	10
626.911	0.001	265
627.521	0.001	47
627.926	0.001	10
629.521	0.001	47
629.926	0.001	10
630.692	0.001	265
631.521	0.001	47
631.926	0.001	10
633.521	0.001	47
633.553	0.001	265
633.926	0.001	10
635.402	0.001	265
635.521	0.001	47
635.926	0.001	10
637.06	0.001	768
637.064	0.001	768
637.227	0.001	265
637.521	0.001	47
637.926	0.001	10
639.167	0.001	265
639.521	0.001	47
639.926	0.001	10
641.061	0.001	265
641.521	0.001	47
641.926	0.001	10
643.521	0.001	47
643.782	0.001	265
643.926	0.001	10
645.521	0.001	47
645.578	0.001	265
645.926	0.001	10
647.438	0.001	265
647.521	0.001	47
647.926	0.001	10
649.521	0.001	47
649.926	0.001	10
651.521	0.001	47
651.926	0.001	10
653.157	0.001	265
653.521	0.001	47
653.926	0.001	10
655.521	0.001	47
655.926	0.001	10
657.01	0.001	265
657.521	0.001	47
657.926	0.001	10
658.012	0.001	265
659.521	0.001	47
659.926	0.001	10
659.926	0.001	265
661.521	0.001	47
661.888	0.001	265
661.926	0.001	10
662.9	0.001	265
663.521	0.001	47
663.926	0.001	10
664.815	0.001	265
665.521	0.001	47
665.816	0.001	265
665.926	0.001	10
666.847	0.001	265
667.521	0.001	47
667.926	0.001	10
668.834	0.001	265
669.521	0.001	47
669.926	0.001	10
670.817	0.001	265
671.521	0.001	47
671.926	0.001	10
672.637	0.001	265
673.521	0.001	47
673.926	0.001	10
674.323	0.001	265
675.347	0.001	265
675.521	0.001	47
675.926	0.001	10
677.521	0.001	47
677.926	0.001	10
678.409	0.001	265
679.521	0.001	47
679.926	0.001	10
680.422	0.001	265
681.499	0.001	768
681.504	0.001	768
681.521	0.001	47
681.926	0.001	10
682.302	0.001	265
683.521	0.001	47
683.926	0.001	10
684.28	0.001	265
685.521	0.001	47
685.713	0.001	265
685.926	0.001	10
687.063	0.001	265
687.521	0.001	47
687.926	0.001	10
688.924	0.001	265
689.521	0.001	47
689.926	0.001	10
690.752	0.001	265
691.521	0.001	47
691.926	0.001	10
693.521	0.001	47
693.592	0.001	265
693.926	0.001	10
695.521	0.001	47
695.926	0.001	10
696.471	0.001	265
697.521	0.001	47
697.926	0.001	10
698.355	0.001	265
699.521	0.001	47
699.926	0.001	10
701.061	0.001	265
701.521	0.001	47
701.926	0.001	10
703.521	0.001	47
703.737	0.001	265
703.926	0.001	10
705.521	0.001	47
705.926	0.001	10
706.706	0.001	265
707.521	0.001	47
707.926	0.001	10
708.703	0.001	265
709.521	0.001	47
709.926	0.001	10
711.481	0.001	265
711.521	0.001	47
711.926	0.001	10
713.384	0.001	265
713.521	0.001	47
713.926	0.001	10
715.521	0.001	47
715.926	0.001	10
717.13	0.001	265
717.521	0.001	47
717.926	0.001	10
719.521	0.001	47
719.923	0.001	265
719.926	0.001	10
720.927	0.001	265
721.521	0.001	47
721.926	0.001	10
721.975	0.001	265
723.521	0.001	47
723.857	0.001	265
723.926	0.001	10
725.521	0.001	47
725.769	0.001	265
725.926	0.001	10
727.094	0.001	768
727.098	0.001	768
727.521	0.001	47
727.926	0.001	10
729.521	0.001	47
729.551	0.001	265
729.926	0.001	10
731.422	0.001	265
731.521	0.001	47
731.926	0.001	10
733.234	0.001	265
733.521	0.001	47
733.926	0.001	10
735.182	0.001	265
735.521	0.001	47
735.926	0.001	10
736.191	0.001	265
737.521	0.001	47
737.926	0.001	10
738.051	0.001	265
739.521	0.001	47
739.926	0.001	10
739.935	0.001	265
740.964	0.001	265
741.521	0.001	47
741.926	0.001	10
741.989	0.001	265
743.521	0.001	47
743.926	0.001	10
745.521	0.001	47
745.81	0.001	265
745.926	0.001	10
746.818	0.001	265
747.521	0.001	47
747.926	0.001	10
749.521	0.001	47
749.703	0.001	265
749.926	0.001	10
750.706	0.001	265
751.521	0.001	47
751.926	0.001	10
752.714	0.001	265
753.521	0.001	47
753.715	0.001	265
753.926	0.001	10
754.742	0.001	265
755.521	0.001	47
755.926	0.001	10
757.521	0.001	47
757.731	0.001	265
757.926	0.001	10
758.736	0.001	265
759.521	0.001	47
759.762	0.001	265
759.926	0.001	10
760.793	0.001	265
761.521	0.001	47
761.926	0.001	10
762.782	0.001	265
763.521	0.001	47
763.926	0.001	10
764.818	0.001	265
765.521	0.001	47
765.864	0.001	265
765.926	0.001	10
767.521	0.001	47
767.926	0.001	10
768.687	0.001	265
769.521	0.001	47
769.687	0.001	265
769.926	0.001	10
770.731	0.001	265
771.521	0.001	47
771.926	0.001	10
772.749	0.001	265
773.119	0.001	768
773.124	0.001	768
773.521	0.001	47
773.926	0.001	10
774.74	0.001	265
775.521	0.001	47
775.926	0.001	10
777.521	0.001	47
777.562	0.001	265
777.926	0.001	10
779.521	0.001	47
779.557	0.001	265
779.926	0.001	10
781.438	0.001	265
781.521	0.001	47
781.926	0.001	10
783.521	0.001	47
783.926	0.001	10
784.047	0.001	265
785.061	0.001	265
785.521	0.001	47
785.926	0.001	10
786.104	0.001	265
787.154	0.001	265
787.521	0.001	47
787.926	0.001	10
788.201	0.001	265
789.521	0.001	47
789.926	0.001	10
790.098	0.001	265
791.521	0.001	47
791.926	0.001	10
792.795	0.001	265
793.521	0.001	47
793.926	0.001	10
794.666	0.001	265
795.521	0.001	47
795.926	0.001	10
797.385	0.001	265
797.521	0.001	47
797.926	0.001	10
799.364	0.001	265
799.521	0.001	47
799.926	0.001	10
801.178	0.001	265
801.521	0.001	47
801.926	0.001	10
803.521	0.001	47
803.926	0.001	10
804.842	0.001	265
805.521	0.001	47
805.926	0.001	10
807.521	0.001	47
807.926	0.001	10
808.631	0.001	265
809.521	0.001	47
809.926	0.001	10
811.478	0.001	265
811.521	0.001	47
811.926	0.001	10
813.389	0.001	265
813.521	0.001	47
813.926	0.001	10
815.521	0.001	47
815.926	0.001	10
817.067	0.001	265
817.521	0.001	47
817.926	0.001	10
818.11	0.001	768
818.114	0.001	768
818.922	0.001	265
819.521	0.001	47
819.926	0.001	10
820.825	0.001	265
821.521	0.001	47
821.873	0.001	265
821.926	0.001	10
823.521	0.001	47
823.85	0.001	265
823.926	0.001	10
825.521	0.001	47
825.793	0.001	265
825.926	0.001	10
827.521	0.001	47
827.926	0.001	10
828.572	0.001	265
829.521	0.001	47
829.926	0.001	10
831.447	0.001	265
831.521	0.001	47
831.926	0.001	10
833.328	0.001	265
833.521	0.001	47
833.926	0.001	10
835.229	0.001	265
835.521	0.001	47
835.926	0.001	10
837.039	0.001	265
837.521	0.001	47
837.926	0.001	10
838.876	0.001	265
839.521	0.001	47
839.926	0.001	10
841.521	0.001	47
841.926	0.001	10
843.498	0.001	265
843.521	0.001	47
843.926	0.001	10
845.521	0.001	47
845.926	0.001	10
847.054	0.001	265
847.521	0.001	47
847.926	0.001	10
849.521	0.001	47
849.926	0.001	10
850.689	0.001	265
851.521	0.001	47
851.926	0.001	10
853.521	0.001	47
853.561	0.001	265
853.926	0.001	10
855.521	0.001	47
855.926	0.001	10
856.429	0.001	265
857.521	0.001	47
857.926	0.001	10
859.227	0.001	265
859.521	0.001	47
859.926	0.001	10
860.244	0.001	265
861.521	0.001	47
862.216	0.001	265
863.221	0.001	265
863.521	0.001	47
864.254	0.001	265
865.521	0.001	47
867.117	0.001	265
867.521	0.001	47
869.521	0.001	47
869.55	0.001	265
871.147	0.001	265
871.521	0.001	47
873.424	0.001	265
873.521	0.001	47
875.023	0.001	265
875.521	0.001	47
877.467	0.001	265
877.521	0.001	47
879.521	0.001	47
880.617	0.001	265
881.521	0.001	47
883.161	0.001	265
883.521	0.001	47
885.521	0.001	47
885.593	0.001	265
887.521	0.001	47
