onset	duration	trial_type
272.226	0.001	265
272.68	0.001	10
273.901	0.001	47
274.68	0.001	10
275.086	0.001	265
275.901	0.001	47
276.68	0.001	10
277.842	0.001	265
277.901	0.001	47
278.68	0.001	10
279.732	0.001	265
279.901	0.001	47
280.68	0.001	10
281.677	0.001	265
281.901	0.001	47
282.68	0.001	10
283.901	0.001	47
284.496	0.001	265
284.68	0.001	10
285.901	0.001	47
286.49	0.001	265
286.68	0.001	10
287.901	0.001	47
288.441	0.001	265
288.68	0.001	10
289.901	0.001	47
290.438	0.001	265
290.68	0.001	10
291.901	0.001	47
292.33	0.001	265
292.68	0.001	10
293.901	0.001	47
294.68	0.001	10
295.202	0.001	265
295.901	0.001	47
296.68	0.001	10
297.209	0.001	265
297.901	0.001	47
298.278	0.001	265
298.68	0.001	10
299.901	0.001	47
300.275	0.001	265
300.68	0.001	10
301.901	0.001	47
302.277	0.001	265
302.68	0.001	10
303.901	0.001	47
304.172	0.001	265
304.68	0.001	10
305.901	0.001	47
306.68	0.001	10
307.901	0.001	47
308.68	0.001	10
309.03	0.001	265
309.791	0.001	768
309.796	0.001	768
309.901	0.001	47
310.68	0.001	10
311.901	0.001	47
312.522	0.001	265
312.68	0.001	10
313.901	0.001	47
314.217	0.001	265
314.68	0.001	10
315.901	0.001	47
316.68	0.001	10
316.916	0.001	265
317.901	0.001	47
318.68	0.001	10
319.593	0.001	265
319.901	0.001	47
320.68	0.001	10
321.464	0.001	265
321.901	0.001	47
322.68	0.001	10
323.451	0.001	265
323.901	0.001	47
324.68	0.001	10
325.368	0.001	265
325.901	0.001	47
326.411	0.001	265
326.68	0.001	10
327.901	0.001	47
328.68	0.001	10
329.307	0.001	265
329.901	0.001	47
330.68	0.001	10
331.254	0.001	265
331.901	0.001	47
332.259	0.001	265
332.68	0.001	10
333.264	0.001	265
333.901	0.001	47
334.295	0.001	265
334.68	0.001	10
335.328	0.001	265
335.901	0.001	47
336.68	0.001	10
337.279	0.001	265
337.901	0.001	47
338.68	0.001	10
339.056	0.001	265
339.901	0.001	47
340.68	0.001	10
341.057	0.001	265
341.901	0.001	47
342.68	0.001	10
343.06	0.001	265
343.901	0.001	47
344.68	0.001	10
345.063	0.001	265
345.901	0.001	47
346.68	0.001	10
347.068	0.001	265
347.901	0.001	47
348.68	0.001	10
348.904	0.001	265
349.901	0.001	47
350.68	0.001	10
351.765	0.001	265
351.901	0.001	47
352.68	0.001	10
353.732	0.001	265
353.901	0.001	47
354.68	0.001	10
354.735	0.001	265
355.798	0.001	768
355.803	0.001	768
355.901	0.001	47
356.659	0.001	265
356.68	0.001	10
357.659	0.001	265
357.901	0.001	47
358.68	0.001	10
358.69	0.001	265
359.901	0.001	47
360.68	0.001	10
360.689	0.001	265
361.901	0.001	47
362.68	0.001	10
363.901	0.001	47
364.485	0.001	265
364.68	0.001	10
365.498	0.001	265
365.901	0.001	47
366.528	0.001	265
366.68	0.001	10
367.901	0.001	47
368.477	0.001	265
368.68	0.001	10
369.484	0.001	265
369.901	0.001	47
370.68	0.001	10
371.901	0.001	47
372.68	0.001	10
373.395	0.001	265
373.901	0.001	47
374.463	0.001	265
374.68	0.001	10
375.506	0.001	265
375.901	0.001	47
376.68	0.001	10
377.496	0.001	265
377.901	0.001	47
378.68	0.001	10
379.901	0.001	47
380.413	0.001	265
380.68	0.001	10
381.901	0.001	47
382.342	0.001	265
382.68	0.001	10
383.387	0.001	265
383.901	0.001	47
384.68	0.001	10
385.392	0.001	265
385.901	0.001	47
386.421	0.001	265
386.68	0.001	10
387.455	0.001	265
387.901	0.001	47
388.68	0.001	10
389.439	0.001	265
389.901	0.001	47
390.68	0.001	10
391.901	0.001	47
392.357	0.001	265
392.68	0.001	10
393.901	0.001	47
394.259	0.001	265
394.68	0.001	10
395.901	0.001	47
396.68	0.001	10
397.901	0.001	47
398.251	0.001	265
398.68	0.001	10
399.901	0.001	47
400.2	0.001	265
400.68	0.001	10
401.744	0.001	768
401.748	0.001	768
401.901	0.001	47
402.089	0.001	265
402.68	0.001	10
403.901	0.001	47
404.035	0.001	265
404.68	0.001	10
405.901	0.001	47
406.68	0.001	10
406.963	0.001	265
407.901	0.001	47
408.68	0.001	10
409.901	0.001	47
409.93	0.001	265
410.68	0.001	10
411.901	0.001	47
412.68	0.001	10
412.797	0.001	265
413.901	0.001	47
414.68	0.001	10
415.712	0.001	265
415.901	0.001	47
416.68	0.001	10
417.901	0.001	47
418.68	0.001	10
419.554	0.001	265
419.901	0.001	47
420.68	0.001	10
421.901	0.001	47
422.361	0.001	265
422.68	0.001	10
423.901	0.001	47
424.303	0.001	265
424.68	0.001	10
425.381	0.001	265
425.901	0.001	47
426.68	0.001	10
427.901	0.001	47
428.31	0.001	265
428.68	0.001	10
429.901	0.001	47
430.204	0.001	265
430.68	0.001	10
431.901	0.001	47
432.68	0.001	10
433.901	0.001	47
434.68	0.001	10
434.794	0.001	265
435.901	0.001	47
436.577	0.001	265
436.68	0.001	10
437.901	0.001	47
438.68	0.001	10
439.901	0.001	47
440.252	0.001	265
440.68	0.001	10
441.901	0.001	47
442.68	0.001	10
443.875	0.001	265
443.901	0.001	47
444.68	0.001	10
445.901	0.001	47
446.68	0.001	10
447.604	0.001	265
447.901	0.001	47
448.68	0.001	10
449.022	0.001	768
449.026	0.001	768
449.503	0.001	265
449.901	0.001	47
450.525	0.001	265
450.68	0.001	10
451.901	0.001	47
452.418	0.001	265
452.68	0.001	10
453.901	0.001	47
454.68	0.001	10
455.171	0.001	265
455.901	0.001	47
456.68	0.001	10
457.901	0.001	47
457.985	0.001	265
458.68	0.001	10
459.901	0.001	47
459.93	0.001	265
460.68	0.001	10
461.876	0.001	265
461.901	0.001	47
462.68	0.001	10
463.901	0.001	47
464.68	0.001	10
464.796	0.001	265
465.815	0.001	265
465.901	0.001	47
466.68	0.001	10
466.85	0.001	265
467.874	0.001	265
467.901	0.001	47
468.68	0.001	10
469.769	0.001	265
469.901	0.001	47
470.68	0.001	10
470.791	0.001	265
471.815	0.001	265
471.901	0.001	47
472.68	0.001	10
473.873	0.001	265
473.901	0.001	47
474.68	0.001	10
474.901	0.001	265
475.901	0.001	47
476.68	0.001	10
477.901	0.001	47
478.68	0.001	10
478.742	0.001	265
479.901	0.001	47
480.68	0.001	10
481.715	0.001	265
481.901	0.001	47
482.68	0.001	10
482.741	0.001	265
483.901	0.001	47
484.68	0.001	10
485.656	0.001	265
485.901	0.001	47
486.68	0.001	10
487.901	0.001	47
488.52	0.001	265
488.68	0.001	10
489.901	0.001	47
490.571	0.001	265
490.68	0.001	10
491.901	0.001	47
492.68	0.001	10
493.387	0.001	265
493.901	0.001	47
494.431	0.001	768
494.435	0.001	768
494.68	0.001	10
495.007	0.001	265
495.901	0.001	47
496.68	0.001	10
496.844	0.001	265
497.901	0.001	47
498.68	0.001	10
499.901	0.001	47
500.68	0.001	10
500.686	0.001	265
501.901	0.001	47
502.582	0.001	265
502.68	0.001	10
503.901	0.001	47
504.68	0.001	10
505.901	0.001	47
506.249	0.001	265
506.68	0.001	10
507.901	0.001	47
508.148	0.001	265
508.68	0.001	10
509.901	0.001	47
510.196	0.001	265
510.68	0.001	10
511.901	0.001	47
512.68	0.001	10
513.118	0.001	265
513.901	0.001	47
514.68	0.001	10
515.118	0.001	265
515.901	0.001	47
516.68	0.001	10
517.118	0.001	265
517.901	0.001	47
518.197	0.001	265
518.68	0.001	10
519.901	0.001	47
520.197	0.001	265
520.68	0.001	10
521.901	0.001	47
522.68	0.001	10
523.901	0.001	47
524.144	0.001	265
524.68	0.001	10
525.901	0.001	47
526.143	0.001	265
526.68	0.001	10
527.901	0.001	47
528.143	0.001	265
528.68	0.001	10
529.168	0.001	265
529.901	0.001	47
530.197	0.001	265
530.68	0.001	10
531.901	0.001	47
532.143	0.001	265
532.68	0.001	10
533.901	0.001	47
534.093	0.001	265
534.68	0.001	10
535.901	0.001	47
536.144	0.001	265
536.68	0.001	10
537.901	0.001	47
538.089	0.001	265
538.137	0.001	768
538.141	0.001	768
538.68	0.001	10
539.901	0.001	47
540.68	0.001	10
541.012	0.001	265
541.901	0.001	47
542.034	0.001	265
542.68	0.001	10
543.901	0.001	47
543.982	0.001	265
544.68	0.001	10
545.877	0.001	265
545.901	0.001	47
546.68	0.001	10
547.901	0.001	47
548.68	0.001	10
549.901	0.001	47
550.68	0.001	10
551.498	0.001	265
551.901	0.001	47
552.68	0.001	10
552.955	0.001	265
553.901	0.001	47
554.68	0.001	10
555.334	0.001	265
555.901	0.001	47
556.68	0.001	10
557.901	0.001	47
558.147	0.001	265
558.68	0.001	10
559.901	0.001	47
560.68	0.001	10
560.902	0.001	265
561.901	0.001	47
562.68	0.001	10
562.794	0.001	265
563.901	0.001	47
564.68	0.001	10
564.795	0.001	265
565.872	0.001	265
565.901	0.001	47
566.68	0.001	10
567.901	0.001	47
568.68	0.001	10
568.847	0.001	265
569.872	0.001	265
569.901	0.001	47
570.68	0.001	10
571.901	0.001	47
572.68	0.001	10
572.795	0.001	265
573.901	0.001	47
574.68	0.001	10
574.849	0.001	265
575.901	0.001	47
576.68	0.001	10
576.849	0.001	265
577.875	0.001	265
577.901	0.001	47
578.68	0.001	10
579.901	0.001	47
580.68	0.001	10
580.848	0.001	265
581.874	0.001	265
581.901	0.001	47
583.901	0.001	47
584.825	0.001	265
585.865	0.001	265
585.901	0.001	47
587.901	0.001	47
589.636	0.001	265
589.901	0.001	47
591.901	0.001	47
592.478	0.001	265
593.901	0.001	47
595.11	0.001	265
595.901	0.001	47
597.801	0.001	265
597.901	0.001	47
599.65	0.001	265
599.901	0.001	47
601.901	0.001	47
602.288	0.001	265
603.901	0.001	47
605.901	0.001	47
606.64	0.001	265
607.901	0.001	47
608.353	0.001	265
609.901	0.001	47
609.949	0.001	265
611.706	0.001	265
611.901	0.001	47
