onset	duration	trial_type
94.49	0.001	265
95.241	0.001	47
95.688	0.001	265
96.288	0.001	10
96.923	0.001	265
97.241	0.001	47
98.12	0.001	265
98.288	0.001	10
99.241	0.001	47
99.366	0.001	265
100.288	0.001	10
100.553	0.001	265
101.241	0.001	47
101.729	0.001	265
102.288	0.001	10
102.816	0.001	265
103.241	0.001	47
104.288	0.001	10
104.76	0.001	265
105.241	0.001	47
105.415	0.001	768
105.419	0.001	768
105.789	0.001	265
106.288	0.001	10
107.093	0.001	265
107.241	0.001	47
108.288	0.001	10
108.331	0.001	265
109.241	0.001	47
109.527	0.001	265
110.288	0.001	10
110.687	0.001	265
111.241	0.001	47
111.852	0.001	265
112.288	0.001	10
113.043	0.001	265
113.241	0.001	47
114.22	0.001	265
114.288	0.001	10
115.241	0.001	47
115.367	0.001	265
116.288	0.001	10
116.484	0.001	265
117.241	0.001	47
117.622	0.001	265
118.288	0.001	10
118.764	0.001	265
119.241	0.001	47
119.861	0.001	265
120.288	0.001	10
121.029	0.001	265
121.241	0.001	47
122.173	0.001	265
122.288	0.001	10
123.241	0.001	47
123.348	0.001	265
124.288	0.001	10
124.44	0.001	265
125.241	0.001	47
125.583	0.001	265
126.288	0.001	10
126.718	0.001	265
127.241	0.001	47
127.799	0.001	265
128.288	0.001	10
128.958	0.001	265
129.241	0.001	47
130.117	0.001	265
130.288	0.001	10
131.241	0.001	47
131.258	0.001	265
132.288	0.001	10
132.492	0.001	265
133.241	0.001	47
133.683	0.001	265
134.288	0.001	10
134.82	0.001	265
135.241	0.001	47
136.009	0.001	265
136.288	0.001	10
137.19	0.001	265
137.241	0.001	47
138.288	0.001	10
138.298	0.001	265
139.241	0.001	47
139.527	0.001	265
140.288	0.001	10
140.755	0.001	265
141.241	0.001	47
141.893	0.001	265
142.288	0.001	10
143.095	0.001	265
143.241	0.001	47
144.279	0.001	265
144.288	0.001	10
145.241	0.001	47
145.444	0.001	265
146.288	0.001	10
146.654	0.001	265
147.241	0.001	47
147.895	0.001	265
148.288	0.001	10
149.083	0.001	265
149.241	0.001	47
150.106	0.001	768
150.11	0.001	768
150.288	0.001	10
150.311	0.001	265
151.241	0.001	47
151.62	0.001	265
152.288	0.001	10
152.818	0.001	265
153.241	0.001	47
154.065	0.001	265
154.288	0.001	10
155.241	0.001	47
155.309	0.001	265
156.288	0.001	10
156.497	0.001	265
157.241	0.001	47
157.727	0.001	265
158.288	0.001	10
158.938	0.001	265
159.241	0.001	47
160.104	0.001	265
160.288	0.001	10
161.241	0.001	47
161.341	0.001	265
162.288	0.001	10
162.49	0.001	1283
162.55	0.001	1285
162.55	0.001	265
162.99	0.001	34053
163.241	0.001	47
163.731	0.001	265
164.288	0.001	10
164.931	0.001	265
165.241	0.001	47
166.132	0.001	265
166.288	0.001	10
167.241	0.001	47
167.305	0.001	265
168.288	0.001	10
168.585	0.001	265
169.241	0.001	47
169.787	0.001	265
170.288	0.001	10
170.982	0.001	265
171.241	0.001	47
172.252	0.001	265
172.288	0.001	10
173.241	0.001	47
173.425	0.001	265
174.288	0.001	10
174.613	0.001	265
175.241	0.001	47
175.863	0.001	265
176.288	0.001	10
177.087	0.001	265
177.241	0.001	47
178.28	0.001	265
178.288	0.001	10
179.241	0.001	47
179.52	0.001	265
180.288	0.001	10
180.76	0.001	265
181.241	0.001	47
181.947	0.001	265
182.288	0.001	10
183.18	0.001	265
183.241	0.001	47
184.288	0.001	10
184.39	0.001	265
185.241	0.001	47
185.545	0.001	265
186.288	0.001	10
186.766	0.001	265
187.241	0.001	47
187.981	0.001	265
188.288	0.001	10
189.137	0.001	265
189.241	0.001	47
190.288	0.001	10
190.351	0.001	265
191.241	0.001	47
191.521	0.001	265
192.288	0.001	10
192.597	0.001	265
193.241	0.001	47
193.791	0.001	265
194.079	0.001	768
194.083	0.001	768
194.288	0.001	10
194.981	0.001	265
195.241	0.001	47
196.119	0.001	265
196.288	0.001	10
197.241	0.001	47
197.345	0.001	265
198.288	0.001	10
198.507	0.001	265
199.241	0.001	47
199.67	0.001	265
200.288	0.001	10
200.863	0.001	265
201.241	0.001	47
202.061	0.001	265
202.288	0.001	10
203.206	0.001	265
203.241	0.001	47
204.288	0.001	10
204.441	0.001	265
205.241	0.001	47
205.688	0.001	265
206.288	0.001	10
206.872	0.001	265
207.241	0.001	47
208.052	0.001	265
208.288	0.001	10
209.241	0.001	265
209.241	0.001	47
210.288	0.001	10
210.409	0.001	265
211.241	0.001	47
211.5	0.001	265
212.288	0.001	10
212.636	0.001	265
213.241	0.001	47
213.74	0.001	265
214.288	0.001	10
214.84	0.001	265
215.241	0.001	47
216.03	0.001	265
216.288	0.001	10
217.194	0.001	265
217.241	0.001	47
218.288	0.001	10
218.345	0.001	265
219.241	0.001	47
219.561	0.001	265
220.288	0.001	10
220.724	0.001	265
221.241	0.001	47
221.871	0.001	265
222.288	0.001	10
223.04	0.001	265
223.241	0.001	47
224.224	0.001	265
224.288	0.001	10
225.241	0.001	47
225.334	0.001	265
226.288	0.001	10
226.508	0.001	265
227.241	0.001	47
227.674	0.001	265
228.288	0.001	10
228.784	0.001	265
229.241	0.001	47
229.996	0.001	265
230.288	0.001	10
231.153	0.001	265
231.241	0.001	47
232.264	0.001	265
232.288	0.001	10
233.241	0.001	47
233.417	0.001	265
234.288	0.001	10
234.562	0.001	265
235.241	0.001	47
235.686	0.001	265
236.288	0.001	10
236.843	0.001	265
237.241	0.001	47
237.967	0.001	265
238.118	0.001	768
238.123	0.001	768
238.288	0.001	10
239.081	0.001	265
239.241	0.001	47
240.28	0.001	265
240.288	0.001	10
241.241	0.001	47
241.419	0.001	265
242.288	0.001	10
242.533	0.001	265
243.241	0.001	47
243.672	0.001	265
244.288	0.001	10
244.801	0.001	265
245.241	0.001	47
245.907	0.001	265
246.288	0.001	10
247.082	0.001	265
247.241	0.001	47
248.233	0.001	265
248.288	0.001	10
249.241	0.001	47
249.392	0.001	265
250.288	0.001	10
250.577	0.001	265
251.241	0.001	47
251.724	0.001	265
252.288	0.001	10
252.856	0.001	265
253.241	0.001	47
254.039	0.001	265
254.288	0.001	10
255.183	0.001	265
255.241	0.001	47
256.288	0.001	10
256.341	0.001	265
257.241	0.001	47
257.542	0.001	265
258.288	0.001	10
258.687	0.001	265
259.241	0.001	47
259.882	0.001	265
260.288	0.001	10
261.07	0.001	265
261.241	0.001	47
262.24	0.001	265
262.288	0.001	10
263.241	0.001	47
263.411	0.001	265
264.288	0.001	10
264.609	0.001	265
265.241	0.001	47
265.814	0.001	265
266.288	0.001	10
266.954	0.001	265
267.241	0.001	47
268.131	0.001	265
268.288	0.001	10
269.241	0.001	47
269.313	0.001	265
270.288	0.001	10
270.443	0.001	265
271.241	0.001	47
271.641	0.001	265
272.288	0.001	10
272.826	0.001	265
273.241	0.001	47
273.983	0.001	265
274.288	0.001	10
275.195	0.001	265
275.241	0.001	47
276.288	0.001	10
276.356	0.001	265
277.241	0.001	47
277.517	0.001	265
278.288	0.001	10
278.767	0.001	265
279.241	0.001	47
279.905	0.001	265
280.288	0.001	10
281.019	0.001	265
281.241	0.001	47
282.181	0.001	265
282.288	0.001	10
283.241	0.001	47
283.307	0.001	265
284.288	0.001	10
284.485	0.001	265
285.241	0.001	47
285.691	0.001	265
285.881	0.001	768
285.885	0.001	768
286.288	0.001	10
286.841	0.001	265
287.241	0.001	47
288.051	0.001	265
288.288	0.001	10
289.241	0.001	47
289.252	0.001	265
290.288	0.001	10
290.405	0.001	265
291.241	0.001	47
291.598	0.001	265
292.288	0.001	10
292.761	0.001	265
293.241	0.001	47
293.908	0.001	265
294.288	0.001	10
295.096	0.001	265
295.241	0.001	47
296.243	0.001	265
296.288	0.001	10
297.241	0.001	47
297.476	0.001	265
298.288	0.001	10
298.687	0.001	265
299.241	0.001	47
299.85	0.001	265
300.288	0.001	10
301.042	0.001	265
301.241	0.001	47
302.206	0.001	265
302.288	0.001	10
303.241	0.001	47
303.344	0.001	265
304.288	0.001	10
304.513	0.001	265
305.241	0.001	47
305.662	0.001	265
306.288	0.001	10
306.805	0.001	265
307.241	0.001	47
308.03	0.001	265
308.288	0.001	10
309.241	0.001	47
309.251	0.001	265
310.288	0.001	10
310.436	0.001	265
311.241	0.001	47
311.648	0.001	265
312.288	0.001	10
312.844	0.001	265
313.241	0.001	47
314.023	0.001	265
314.288	0.001	10
315.232	0.001	265
315.241	0.001	47
316.288	0.001	10
316.407	0.001	265
317.241	0.001	47
317.578	0.001	265
318.288	0.001	10
318.814	0.001	265
319.241	0.001	47
319.973	0.001	265
320.288	0.001	10
321.189	0.001	265
321.241	0.001	47
322.288	0.001	10
322.437	0.001	265
323.241	0.001	47
323.585	0.001	265
324.288	0.001	10
324.79	0.001	265
325.241	0.001	47
325.921	0.001	265
326.288	0.001	10
327.241	0.001	47
328.025	0.001	265
328.288	0.001	10
329.092	0.001	265
329.241	0.001	47
330.288	0.001	10
330.326	0.001	265
331.241	0.001	47
331.457	0.001	768
331.461	0.001	768
331.554	0.001	265
332.288	0.001	10
332.846	0.001	265
333.241	0.001	47
334.073	0.001	265
334.288	0.001	10
335.241	0.001	47
335.265	0.001	265
336.288	0.001	10
336.514	0.001	265
337.241	0.001	47
337.712	0.001	265
338.288	0.001	10
338.887	0.001	265
339.241	0.001	47
340.113	0.001	265
340.288	0.001	10
341.241	0.001	47
341.28	0.001	265
342.288	0.001	10
342.464	0.001	265
343.241	0.001	47
343.672	0.001	265
344.288	0.001	10
344.855	0.001	265
345.241	0.001	47
346.027	0.001	265
346.288	0.001	10
347.241	0.001	47
347.259	0.001	265
348.288	0.001	10
348.441	0.001	265
349.241	0.001	47
349.612	0.001	265
350.288	0.001	10
350.85	0.001	265
351.241	0.001	47
352.033	0.001	265
352.288	0.001	10
353.212	0.001	265
353.241	0.001	47
354.288	0.001	10
354.399	0.001	265
355.241	0.001	47
355.51	0.001	265
356.288	0.001	10
356.67	0.001	265
357.241	0.001	47
357.853	0.001	265
358.288	0.001	10
359.024	0.001	265
359.241	0.001	47
360.157	0.001	265
360.288	0.001	10
361.241	0.001	47
361.328	0.001	265
362.288	0.001	10
362.503	0.001	265
363.241	0.001	47
363.648	0.001	265
364.288	0.001	10
364.842	0.001	265
365.241	0.001	47
366.024	0.001	265
366.288	0.001	10
367.125	0.001	265
367.241	0.001	47
368.288	0.001	10
368.302	0.001	265
369.241	0.001	47
369.452	0.001	265
370.288	0.001	10
370.571	0.001	265
371.241	0.001	47
371.741	0.001	265
372.288	0.001	10
372.887	0.001	265
373.241	0.001	47
373.984	0.001	265
374.288	0.001	10
375.174	0.001	265
375.241	0.001	47
376.288	0.001	10
376.375	0.001	265
377.241	0.001	47
377.54	0.001	265
377.917	0.001	768
377.921	0.001	768
378.288	0.001	10
378.787	0.001	265
379.241	0.001	47
379.968	0.001	265
380.288	0.001	10
381.241	0.001	47
381.906	0.001	265
382.288	0.001	10
383.057	0.001	265
383.241	0.001	47
384.288	0.001	10
384.342	0.001	265
385.241	0.001	47
385.608	0.001	265
386.288	0.001	10
386.799	0.001	265
387.241	0.001	47
388.024	0.001	265
388.288	0.001	10
389.241	0.001	47
389.275	0.001	265
390.288	0.001	10
390.563	0.001	265
391.241	0.001	47
391.767	0.001	265
392.288	0.001	10
393.011	0.001	265
393.241	0.001	47
394.252	0.001	265
394.288	0.001	10
395.241	0.001	47
395.477	0.001	265
396.288	0.001	10
396.692	0.001	265
397.241	0.001	47
397.924	0.001	265
398.288	0.001	10
399.097	0.001	265
399.241	0.001	47
400.18	0.001	265
400.288	0.001	10
401.22	0.001	265
401.241	0.001	47
402.288	0.001	10
402.344	0.001	265
403.241	0.001	47
403.45	0.001	265
404.288	0.001	10
404.562	0.001	265
405.241	0.001	47
405.723	0.001	265
406.288	0.001	10
406.902	0.001	265
407.241	0.001	47
408.036	0.001	265
408.288	0.001	10
409.241	0.001	47
409.273	0.001	265
410.288	0.001	10
410.464	0.001	265
411.241	0.001	47
411.615	0.001	265
412.288	0.001	10
412.847	0.001	265
413.241	0.001	47
414.072	0.001	265
414.288	0.001	10
415.239	0.001	265
415.241	0.001	47
416.288	0.001	10
416.475	0.001	265
417.241	0.001	47
417.674	0.001	265
418.288	0.001	10
419.241	0.001	47
419.968	0.001	265
420.288	0.001	10
421.059	0.001	265
421.241	0.001	47
422.14	0.001	265
422.288	0.001	10
423.241	0.001	47
423.311	0.001	265
423.51	0.001	768
423.514	0.001	768
424.288	0.001	10
424.502	0.001	265
425.241	0.001	47
425.612	0.001	265
426.288	0.001	10
426.821	0.001	265
427.241	0.001	47
427.981	0.001	265
428.288	0.001	10
429.156	0.001	265
429.241	0.001	47
430.288	0.001	10
430.332	0.001	265
431.241	0.001	47
431.48	0.001	265
432.288	0.001	10
432.638	0.001	265
433.241	0.001	47
433.856	0.001	265
434.288	0.001	10
435.024	0.001	265
435.241	0.001	47
436.212	0.001	265
436.288	0.001	10
437.241	0.001	47
437.404	0.001	265
438.288	0.001	10
438.541	0.001	265
439.241	0.001	47
439.711	0.001	265
440.288	0.001	10
440.896	0.001	265
441.241	0.001	47
442.026	0.001	265
442.288	0.001	10
443.213	0.001	265
443.241	0.001	47
444.288	0.001	10
444.4	0.001	265
445.241	0.001	47
445.543	0.001	265
446.288	0.001	10
446.755	0.001	265
447.241	0.001	47
448.017	0.001	265
448.288	0.001	10
449.178	0.001	265
449.241	0.001	47
450.288	0.001	10
450.403	0.001	265
451.241	0.001	47
451.618	0.001	265
452.288	0.001	10
452.802	0.001	265
453.241	0.001	47
454.041	0.001	265
454.288	0.001	10
455.212	0.001	265
455.241	0.001	47
456.288	0.001	10
456.367	0.001	265
457.241	0.001	47
457.564	0.001	265
458.288	0.001	10
458.701	0.001	265
459.241	0.001	47
459.87	0.001	265
460.288	0.001	10
461.055	0.001	265
461.241	0.001	47
462.163	0.001	265
462.288	0.001	10
463.241	0.001	47
463.34	0.001	265
464.288	0.001	10
464.531	0.001	265
465.241	0.001	47
465.657	0.001	265
466.288	0.001	10
466.855	0.001	265
467.241	0.001	47
468.078	0.001	265
468.288	0.001	10
469.221	0.001	265
469.241	0.001	47
469.486	0.001	768
469.491	0.001	768
470.288	0.001	10
470.418	0.001	265
471.241	0.001	47
471.599	0.001	265
472.288	0.001	10
472.736	0.001	265
473.241	0.001	47
473.911	0.001	265
474.288	0.001	10
475.065	0.001	265
475.241	0.001	47
476.182	0.001	265
476.288	0.001	10
477.241	0.001	47
477.379	0.001	265
478.288	0.001	10
478.536	0.001	265
479.241	0.001	47
479.714	0.001	265
480.288	0.001	10
480.899	0.001	265
481.241	0.001	47
482.037	0.001	265
482.288	0.001	10
483.157	0.001	265
483.241	0.001	47
484.288	0.001	10
484.302	0.001	265
485.241	0.001	47
485.389	0.001	265
486.288	0.001	10
486.506	0.001	265
487.241	0.001	47
487.649	0.001	265
488.288	0.001	10
488.754	0.001	265
489.241	0.001	47
489.882	0.001	265
490.288	0.001	10
491.073	0.001	265
491.241	0.001	47
492.24	0.001	265
492.288	0.001	10
493.241	0.001	47
493.44	0.001	265
494.288	0.001	10
494.682	0.001	265
495.241	0.001	47
495.861	0.001	265
496.288	0.001	10
497.056	0.001	265
497.241	0.001	47
498.266	0.001	265
498.288	0.001	10
499.241	0.001	47
499.435	0.001	265
500.288	0.001	10
500.645	0.001	265
501.241	0.001	47
501.862	0.001	265
502.288	0.001	10
502.963	0.001	265
503.241	0.001	47
504.139	0.001	265
504.288	0.001	10
505.241	0.001	47
505.284	0.001	265
506.288	0.001	10
506.36	0.001	265
507.241	0.001	47
507.509	0.001	265
508.288	0.001	10
508.67	0.001	265
509.241	0.001	47
509.805	0.001	265
510.288	0.001	10
511.005	0.001	265
511.241	0.001	47
512.198	0.001	265
512.288	0.001	10
513.241	0.001	47
513.335	0.001	265
514.288	0.001	10
514.48	0.001	265
515.241	0.001	47
515.481	0.001	265
516.288	0.001	10
516.465	0.001	768
516.47	0.001	768
516.565	0.001	265
517.241	0.001	47
517.699	0.001	265
518.288	0.001	10
518.893	0.001	265
519.241	0.001	47
519.986	0.001	265
520.288	0.001	10
521.011	0.001	265
521.241	0.001	47
522.098	0.001	265
522.288	0.001	10
523.241	0.001	47
523.277	0.001	265
524.288	0.001	10
524.453	0.001	265
525.241	0.001	47
525.556	0.001	265
526.288	0.001	10
526.725	0.001	265
527.241	0.001	47
527.919	0.001	265
528.288	0.001	10
529.06	0.001	265
529.241	0.001	47
530.196	0.001	265
530.288	0.001	10
531.241	0.001	47
531.38	0.001	265
532.288	0.001	10
532.53	0.001	265
533.241	0.001	47
533.661	0.001	265
534.288	0.001	10
534.855	0.001	265
535.241	0.001	47
536.08	0.001	265
536.288	0.001	10
537.216	0.001	265
537.241	0.001	47
538.288	0.001	10
538.4	0.001	265
539.241	0.001	47
539.559	0.001	265
540.288	0.001	10
540.691	0.001	265
541.241	0.001	47
541.914	0.001	265
542.288	0.001	10
543.119	0.001	265
543.241	0.001	47
544.288	0.001	10
544.297	0.001	265
545.241	0.001	47
545.447	0.001	265
546.288	0.001	10
546.633	0.001	265
547.241	0.001	47
547.777	0.001	265
548.288	0.001	10
549.001	0.001	265
549.241	0.001	47
550.241	0.001	265
550.288	0.001	10
551.241	0.001	47
551.397	0.001	265
552.288	0.001	10
552.672	0.001	265
553.241	0.001	47
553.92	0.001	265
554.288	0.001	10
555.117	0.001	265
555.241	0.001	47
556.288	0.001	10
556.358	0.001	265
557.241	0.001	47
557.612	0.001	265
558.288	0.001	10
558.791	0.001	265
559.241	0.001	47
560.025	0.001	265
560.288	0.001	10
561.241	0.001	47
562.432	0.001	265
563.241	0.001	47
565.241	0.001	47
565.976	0.001	265
567.116	0.001	265
567.241	0.001	47
568.237	0.001	265
569.241	0.001	47
569.413	0.001	265
571.241	0.001	47
571.724	0.001	265
572.813	0.001	265
573.241	0.001	47
575.241	0.001	47
577.241	0.001	47
577.542	0.001	265
579.241	0.001	47
579.876	0.001	265
581.241	0.001	47
