onset	duration	trial_type
113.261	0.001	47
113.84	0.001	10
114.68	0.001	265
115.261	0.001	47
115.84	0.001	10
116.965	0.001	265
117.261	0.001	47
117.84	0.001	10
118.583	0.001	265
119.261	0.001	47
119.84	0.001	10
121.261	0.001	47
121.465	0.001	265
121.84	0.001	10
123.261	0.001	47
123.84	0.001	10
124.73	0.001	265
125.261	0.001	47
125.84	0.001	10
127.261	0.001	47
127.84	0.001	10
128.07	0.001	265
129.261	0.001	47
129.84	0.001	10
131.261	0.001	47
131.414	0.001	265
131.84	0.001	10
133.261	0.001	47
133.84	0.001	10
133.966	0.001	265
135.261	0.001	47
135.84	0.001	10
136.424	0.001	265
137.261	0.001	47
137.84	0.001	10
138.851	0.001	265
139.261	0.001	47
139.84	0.001	10
141.261	0.001	47
141.34	0.001	265
141.84	0.001	10
143.261	0.001	47
143.84	0.001	10
144.634	0.001	265
145.261	0.001	47
145.84	0.001	10
147.261	0.001	47
147.84	0.001	10
148.536	0.001	265
149.261	0.001	47
149.806	0.001	265
149.84	0.001	10
151.139	0.001	265
151.261	0.001	47
151.84	0.001	10
151.994	0.001	768
151.998	0.001	768
153.261	0.001	47
153.84	0.001	10
155.261	0.001	47
155.645	0.001	265
155.84	0.001	10
157.113	0.001	265
157.261	0.001	47
157.84	0.001	10
159.261	0.001	47
159.552	0.001	265
159.84	0.001	10
161.213	0.001	265
161.261	0.001	47
161.84	0.001	10
163.261	0.001	47
163.84	0.001	10
164.331	0.001	265
165.261	0.001	47
165.84	0.001	10
165.945	0.001	265
167.261	0.001	47
167.556	0.001	265
167.84	0.001	10
169.217	0.001	265
169.261	0.001	47
169.84	0.001	10
171.261	0.001	47
171.653	0.001	265
171.84	0.001	10
173.261	0.001	47
173.314	0.001	265
173.84	0.001	10
175.261	0.001	47
175.836	0.001	265
175.84	0.001	10
177.261	0.001	47
177.84	0.001	10
178.389	0.001	265
179.261	0.001	47
179.84	0.001	10
180.018	0.001	265
181.261	0.001	47
181.84	0.001	10
183.149	0.001	265
183.261	0.001	47
183.84	0.001	10
185.261	0.001	47
185.635	0.001	265
185.84	0.001	10
187.261	0.001	47
187.375	0.001	265
187.84	0.001	10
189.049	0.001	265
189.261	0.001	47
189.84	0.001	10
190.739	0.001	265
191.261	0.001	47
191.84	0.001	10
193.261	0.001	47
193.84	0.001	10
195.261	0.001	47
195.84	0.001	10
195.994	0.001	265
197.261	0.001	47
197.602	0.001	768
197.607	0.001	768
197.84	0.001	10
199.261	0.001	47
199.84	0.001	10
200.142	0.001	265
201.261	0.001	47
201.744	0.001	265
201.84	0.001	10
203.261	0.001	47
203.84	0.001	10
204.144	0.001	265
205.261	0.001	47
205.77	0.001	265
205.84	0.001	10
207.261	0.001	47
207.364	0.001	265
207.84	0.001	10
209.019	0.001	265
209.261	0.001	47
209.84	0.001	10
210.692	0.001	265
211.261	0.001	47
211.84	0.001	10
212.283	0.001	265
213.261	0.001	47
213.84	0.001	10
213.858	0.001	265
215.261	0.001	47
215.375	0.001	265
215.84	0.001	10
217.261	0.001	47
217.84	0.001	10
219.261	0.001	47
219.339	0.001	265
219.84	0.001	10
221.261	0.001	47
221.667	0.001	265
221.84	0.001	10
223.261	0.001	47
223.84	0.001	10
224.084	0.001	265
225.261	0.001	47
225.84	0.001	10
226.601	0.001	265
227.261	0.001	47
227.84	0.001	10
229.261	0.001	47
229.84	0.001	10
229.865	0.001	265
231.261	0.001	47
231.446	0.001	265
231.84	0.001	10
233.261	0.001	47
233.78	0.001	265
233.84	0.001	10
235.261	0.001	47
235.417	0.001	265
235.84	0.001	10
236.969	0.001	265
237.261	0.001	47
237.84	0.001	10
238.609	0.001	265
239.261	0.001	47
239.84	0.001	10
240.035	0.001	265
241.261	0.001	47
241.84	0.001	10
241.943	0.001	768
241.947	0.001	768
242.266	0.001	265
243.261	0.001	47
243.84	0.001	10
244.355	0.001	265
245.261	0.001	47
245.84	0.001	10
247.261	0.001	47
247.84	0.001	10
248.282	0.001	265
249.261	0.001	47
249.84	0.001	10
249.905	0.001	265
251.261	0.001	47
251.84	0.001	10
252.37	0.001	265
253.261	0.001	47
253.84	0.001	10
255.261	0.001	47
255.561	0.001	265
255.84	0.001	10
257.029	0.001	265
257.261	0.001	47
257.84	0.001	10
258.706	0.001	265
259.261	0.001	47
259.84	0.001	10
260.293	0.001	265
261.261	0.001	47
261.84	0.001	10
262.634	0.001	265
263.261	0.001	47
263.84	0.001	10
264.14	0.001	265
265.261	0.001	47
265.84	0.001	10
267.261	0.001	47
267.84	0.001	10
268.281	0.001	265
269.261	0.001	47
269.84	0.001	10
269.938	0.001	265
271.261	0.001	47
271.84	0.001	10
272.456	0.001	265
273.261	0.001	47
273.84	0.001	10
275.261	0.001	47
275.84	0.001	10
276.479	0.001	265
277.261	0.001	47
277.84	0.001	10
279.261	0.001	47
279.711	0.001	265
279.84	0.001	10
281.261	0.001	47
281.84	0.001	10
283.261	0.001	47
283.434	0.001	265
283.84	0.001	10
284.817	0.001	265
285.261	0.001	47
285.84	0.001	10
286.348	0.001	265
286.902	0.001	768
286.906	0.001	768
287.261	0.001	47
287.84	0.001	10
287.94	0.001	265
289.261	0.001	47
289.84	0.001	10
290.222	0.001	265
291.261	0.001	47
291.704	0.001	265
291.84	0.001	10
293.261	0.001	47
293.84	0.001	10
294.846	0.001	265
295.261	0.001	47
295.84	0.001	10
296.995	0.001	265
297.261	0.001	47
297.84	0.001	10
299.261	0.001	47
299.84	0.001	10
300.123	0.001	265
301.261	0.001	47
301.614	0.001	265
301.84	0.001	10
303.128	0.001	265
303.261	0.001	47
303.84	0.001	10
304.603	0.001	265
305.261	0.001	47
305.84	0.001	10
307.261	0.001	47
307.681	0.001	265
307.84	0.001	10
309.261	0.001	47
309.84	0.001	10
310.146	0.001	265
311.261	0.001	47
311.667	0.001	265
311.84	0.001	10
313.223	0.001	265
313.261	0.001	47
313.84	0.001	10
314.743	0.001	265
315.261	0.001	47
315.84	0.001	10
316.395	0.001	265
317.261	0.001	47
317.84	0.001	10
318.643	0.001	265
319.261	0.001	47
319.84	0.001	10
320.768	0.001	265
321.261	0.001	47
321.84	0.001	10
322.349	0.001	265
323.261	0.001	47
323.84	0.001	10
324.065	0.001	265
325.261	0.001	47
325.653	0.001	265
325.84	0.001	10
327.261	0.001	47
327.342	0.001	265
327.84	0.001	10
329.261	0.001	47
329.84	0.001	10
331.261	0.001	47
331.84	0.001	10
333.261	0.001	47
333.548	0.001	265
333.612	0.001	768
333.616	0.001	768
333.84	0.001	10
334.762	0.001	265
335.261	0.001	47
335.84	0.001	10
337.261	0.001	47
337.84	0.001	10
337.983	0.001	265
339.261	0.001	47
339.612	0.001	265
339.84	0.001	10
341.124	0.001	265
341.261	0.001	47
341.84	0.001	10
343.261	0.001	47
343.515	0.001	265
343.84	0.001	10
345.261	0.001	47
345.84	0.001	10
346.849	0.001	265
347.261	0.001	47
347.84	0.001	10
349.261	0.001	47
349.84	0.001	10
350.018	0.001	265
351.261	0.001	47
351.665	0.001	265
351.84	0.001	10
353.261	0.001	47
353.84	0.001	10
355.016	0.001	265
355.261	0.001	47
355.84	0.001	10
356.734	0.001	265
357.261	0.001	47
357.84	0.001	10
358.456	0.001	265
359.261	0.001	47
359.84	0.001	10
360.069	0.001	265
361.261	0.001	47
361.84	0.001	10
363.261	0.001	47
363.84	0.001	10
364.263	0.001	265
365.261	0.001	47
365.84	0.001	10
365.898	0.001	265
367.261	0.001	47
367.538	0.001	265
367.84	0.001	10
369.16	0.001	265
369.261	0.001	47
369.84	0.001	10
370.837	0.001	265
371.261	0.001	47
371.84	0.001	10
373.261	0.001	47
373.435	0.001	265
373.84	0.001	10
375.037	0.001	265
375.261	0.001	47
375.84	0.001	10
377.261	0.001	47
377.799	0.001	265
377.84	0.001	10
379.261	0.001	47
379.371	0.001	768
379.376	0.001	768
379.84	0.001	10
380.188	0.001	265
381.261	0.001	47
381.84	0.001	10
382.714	0.001	265
383.261	0.001	47
383.84	0.001	10
385.1	0.001	265
385.261	0.001	47
385.84	0.001	10
386.794	0.001	265
387.261	0.001	47
387.84	0.001	10
389.161	0.001	265
389.261	0.001	47
389.84	0.001	10
390.735	0.001	265
391.261	0.001	47
391.84	0.001	10
393.215	0.001	265
393.261	0.001	47
393.84	0.001	10
395.261	0.001	47
395.656	0.001	265
395.84	0.001	10
397.261	0.001	47
397.84	0.001	10
398.09	0.001	265
399.261	0.001	47
399.84	0.001	10
401.261	0.001	47
401.383	0.001	265
401.84	0.001	10
403.261	0.001	47
403.84	0.001	10
403.992	0.001	265
405.261	0.001	47
405.84	0.001	10
406.57	0.001	265
407.261	0.001	47
407.84	0.001	10
408.171	0.001	265
409.261	0.001	47
409.84	0.001	10
411.261	0.001	47
411.84	0.001	10
412.258	0.001	265
413.261	0.001	47
413.83	0.001	265
413.84	0.001	10
415.261	0.001	47
415.422	0.001	265
415.84	0.001	10
417.261	0.001	47
417.674	0.001	265
417.84	0.001	10
419.261	0.001	47
419.84	0.001	10
420.789	0.001	265
421.261	0.001	47
421.84	0.001	10
422.245	0.001	265
422.961	0.001	768
422.965	0.001	768
423.261	0.001	47
423.84	0.001	10
425.261	0.001	47
425.377	0.001	265
425.84	0.001	10
427.261	0.001	47
427.538	0.001	265
427.84	0.001	10
429.261	0.001	47
429.84	0.001	10
430.198	0.001	265
431.261	0.001	47
431.709	0.001	265
431.84	0.001	10
433.261	0.001	47
433.293	0.001	265
433.84	0.001	10
435.261	0.001	47
435.84	0.001	10
436.454	0.001	265
437.261	0.001	47
437.84	0.001	10
439.261	0.001	47
439.84	0.001	10
440.373	0.001	265
441.261	0.001	47
441.84	0.001	10
443.261	0.001	47
443.84	0.001	10
443.893	0.001	265
445.261	0.001	47
445.84	0.001	10
446.417	0.001	265
447.261	0.001	47
447.84	0.001	10
448.897	0.001	265
449.261	0.001	47
449.84	0.001	10
450.485	0.001	265
451.261	0.001	47
451.84	0.001	10
452.945	0.001	265
453.261	0.001	47
453.84	0.001	10
455.261	0.001	47
455.336	0.001	265
455.84	0.001	10
457.261	0.001	47
457.84	0.001	10
459.261	0.001	47
459.387	0.001	265
459.84	0.001	10
461.086	0.001	265
461.261	0.001	47
461.84	0.001	10
462.707	0.001	265
463.261	0.001	47
463.84	0.001	10
464.351	0.001	265
465.261	0.001	47
465.84	0.001	10
465.963	0.001	265
467.261	0.001	47
467.317	0.001	768
467.322	0.001	768
467.663	0.001	265
467.84	0.001	10
469.261	0.001	47
469.289	0.001	265
469.84	0.001	10
471.261	0.001	47
471.84	0.001	10
473.261	0.001	47
473.84	0.001	10
474.371	0.001	265
475.261	0.001	47
475.84	0.001	10
475.919	0.001	265
477.261	0.001	47
477.585	0.001	265
477.84	0.001	10
479.261	0.001	47
479.84	0.001	10
481.261	0.001	47
481.84	0.001	10
483.261	0.001	47
483.84	0.001	10
484.499	0.001	265
485.261	0.001	47
485.84	0.001	10
486.263	0.001	265
487.261	0.001	47
487.84	0.001	10
488.677	0.001	265
489.261	0.001	47
489.84	0.001	10
490.3	0.001	265
491.261	0.001	47
491.84	0.001	10
493.261	0.001	47
493.772	0.001	265
493.84	0.001	10
495.261	0.001	47
495.84	0.001	10
496.408	0.001	265
497.261	0.001	47
497.742	0.001	265
497.84	0.001	10
498.945	0.001	265
499.261	0.001	47
499.84	0.001	10
501.261	0.001	47
501.303	0.001	265
501.84	0.001	10
503.261	0.001	47
503.84	0.001	10
504.688	0.001	265
505.261	0.001	47
505.84	0.001	10
506.377	0.001	265
507.261	0.001	47
507.84	0.001	10
507.849	0.001	265
508.891	0.001	265
509.261	0.001	47
509.84	0.001	10
510.284	0.001	265
511.261	0.001	47
511.84	0.001	10
512.342	0.001	265
512.977	0.001	768
512.981	0.001	768
513.261	0.001	47
513.812	0.001	265
513.84	0.001	10
515.261	0.001	47
515.84	0.001	10
516.168	0.001	265
517.261	0.001	47
517.751	0.001	265
517.84	0.001	10
519.261	0.001	47
519.347	0.001	265
519.84	0.001	10
520.879	0.001	265
521.261	0.001	47
521.84	0.001	10
523.148	0.001	265
523.261	0.001	47
523.84	0.001	10
525.261	0.001	47
525.584	0.001	265
525.84	0.001	10
527.155	0.001	265
527.261	0.001	47
527.84	0.001	10
529.261	0.001	47
529.575	0.001	265
529.84	0.001	10
531.261	0.001	47
531.84	0.001	10
532.94	0.001	265
533.261	0.001	47
533.84	0.001	10
534.668	0.001	265
535.261	0.001	47
535.84	0.001	10
536.285	0.001	265
537.261	0.001	47
537.84	0.001	10
538.814	0.001	265
539.261	0.001	47
539.84	0.001	10
541.261	0.001	47
541.403	0.001	265
541.84	0.001	10
543.095	0.001	265
543.261	0.001	47
543.84	0.001	10
544.831	0.001	265
545.261	0.001	47
545.84	0.001	10
546.384	0.001	265
547.261	0.001	47
547.84	0.001	10
548.832	0.001	265
549.261	0.001	47
549.84	0.001	10
551.261	0.001	47
551.329	0.001	265
551.84	0.001	10
552.959	0.001	265
553.261	0.001	47
553.84	0.001	10
555.261	0.001	47
555.478	0.001	265
555.84	0.001	10
557.119	0.001	265
557.261	0.001	47
559.261	0.001	47
559.528	0.001	265
561.19	0.001	265
561.261	0.001	47
563.261	0.001	47
563.522	0.001	265
565.261	0.001	47
567.261	0.001	47
567.312	0.001	265
568.908	0.001	265
569.261	0.001	47
571.261	0.001	47
572.506	0.001	265
573.261	0.001	47
573.763	0.001	265
575.261	0.001	47
576.524	0.001	265
577.261	0.001	47
578.045	0.001	265
