onset	duration	trial_type
79.658	0.001	265
79.729	0.001	10
81.401	0.001	47
81.729	0.001	10
81.789	0.001	265
83.401	0.001	47
83.729	0.001	10
84.087	0.001	265
85.401	0.001	47
85.647	0.001	265
85.729	0.001	10
87.235	0.001	265
87.401	0.001	47
87.729	0.001	10
88.853	0.001	265
89.401	0.001	47
89.729	0.001	10
91.265	0.001	265
91.401	0.001	47
91.729	0.001	10
92.853	0.001	265
93.401	0.001	47
93.729	0.001	10
94.512	0.001	265
95.401	0.001	47
95.729	0.001	10
96.141	0.001	265
97.401	0.001	47
97.729	0.001	10
99.365	0.001	265
99.401	0.001	47
99.729	0.001	10
101.401	0.001	47
101.729	0.001	10
101.857	0.001	265
103.401	0.001	47
103.627	0.001	265
103.729	0.001	10
105.401	0.001	47
105.729	0.001	10
106.117	0.001	265
107.401	0.001	47
107.715	0.001	265
107.729	0.001	10
109.401	0.001	47
109.411	0.001	265
109.729	0.001	10
111.401	0.001	47
111.729	0.001	10
113.401	0.001	47
113.58	0.001	265
113.729	0.001	10
115.401	0.001	47
115.729	0.001	10
116.014	0.001	265
117.401	0.001	47
117.643	0.001	265
117.729	0.001	10
119.215	0.001	265
119.401	0.001	47
119.729	0.001	10
121.401	0.001	47
121.466	0.001	265
121.729	0.001	10
123.401	0.001	47
123.482	0.001	265
123.519	0.001	768
123.523	0.001	768
123.729	0.001	10
125.401	0.001	47
125.729	0.001	10
126.451	0.001	265
127.401	0.001	47
127.729	0.001	10
128.008	0.001	265
129.401	0.001	47
129.729	0.001	10
130.385	0.001	265
131.401	0.001	47
131.729	0.001	10
132.757	0.001	265
133.401	0.001	47
133.729	0.001	10
134.33	0.001	265
135.401	0.001	47
135.729	0.001	10
136.665	0.001	265
137.401	0.001	47
137.729	0.001	10
139.401	0.001	47
139.729	0.001	10
139.89	0.001	265
141.401	0.001	47
141.729	0.001	10
142.249	0.001	265
143.401	0.001	47
143.729	0.001	10
143.847	0.001	265
145.401	0.001	47
145.729	0.001	10
147.104	0.001	265
147.401	0.001	47
147.729	0.001	10
149.401	0.001	47
149.554	0.001	265
149.729	0.001	10
151.401	0.001	47
151.729	0.001	10
151.964	0.001	265
153.401	0.001	47
153.729	0.001	10
154.395	0.001	265
155.401	0.001	47
155.729	0.001	10
156.869	0.001	265
157.401	0.001	47
157.729	0.001	10
159.401	0.001	47
159.729	0.001	10
161.401	0.001	47
161.536	0.001	265
161.729	0.001	10
163.101	0.001	265
163.401	0.001	47
163.729	0.001	10
165.401	0.001	47
165.729	0.001	10
166.017	0.001	265
167.401	0.001	47
167.729	0.001	10
167.931	0.001	265
169.401	0.001	47
169.729	0.001	10
169.827	0.001	265
169.863	0.001	768
169.867	0.001	768
171.401	0.001	47
171.729	0.001	10
171.898	0.001	265
173.401	0.001	47
173.729	0.001	10
174.242	0.001	265
175.401	0.001	47
175.729	0.001	10
176.629	0.001	265
177.401	0.001	47
177.729	0.001	10
178.231	0.001	265
179.401	0.001	47
179.729	0.001	10
179.779	0.001	265
181.401	0.001	47
181.729	0.001	10
182.169	0.001	265
183.401	0.001	47
183.729	0.001	10
183.839	0.001	265
185.388	0.001	265
185.401	0.001	47
185.729	0.001	10
186.97	0.001	265
187.401	0.001	47
187.729	0.001	10
188.596	0.001	265
189.401	0.001	47
189.729	0.001	10
191.176	0.001	265
191.401	0.001	47
191.729	0.001	10
192.893	0.001	265
193.401	0.001	47
193.729	0.001	10
195.223	0.001	265
195.401	0.001	47
195.729	0.001	10
196.847	0.001	265
197.401	0.001	47
197.729	0.001	10
199.381	0.001	265
199.401	0.001	47
199.729	0.001	10
201.056	0.001	265
201.401	0.001	47
201.729	0.001	10
202.732	0.001	265
203.401	0.001	47
203.729	0.001	10
205.216	0.001	265
205.401	0.001	47
205.729	0.001	10
206.795	0.001	265
207.401	0.001	47
207.729	0.001	10
209.35	0.001	265
209.401	0.001	47
209.729	0.001	10
211.014	0.001	265
211.401	0.001	47
211.729	0.001	10
213.221	0.001	265
213.401	0.001	47
213.729	0.001	10
214.821	0.001	768
214.826	0.001	768
215.401	0.001	47
215.443	0.001	265
215.729	0.001	10
217.401	0.001	47
217.729	0.001	10
217.764	0.001	265
219.401	0.001	47
219.729	0.001	10
220.149	0.001	265
221.401	0.001	47
221.545	0.001	265
221.729	0.001	10
222.901	0.001	265
223.401	0.001	47
223.729	0.001	10
225.184	0.001	265
225.401	0.001	47
225.729	0.001	10
227.401	0.001	47
227.592	0.001	265
227.729	0.001	10
229.167	0.001	265
229.401	0.001	47
229.729	0.001	10
231.401	0.001	47
231.553	0.001	265
231.729	0.001	10
233	0.001	265
233.401	0.001	47
233.729	0.001	10
235.33	0.001	265
235.401	0.001	47
235.729	0.001	10
237.401	0.001	47
237.729	0.001	10
238.524	0.001	265
239.401	0.001	47
239.729	0.001	10
241.111	0.001	265
241.401	0.001	47
241.729	0.001	10
243.401	0.001	47
243.729	0.001	10
244.411	0.001	265
245.401	0.001	47
245.729	0.001	10
246.954	0.001	265
247.401	0.001	47
247.729	0.001	10
248.632	0.001	265
249.401	0.001	47
249.729	0.001	10
250.346	0.001	265
251.401	0.001	47
251.729	0.001	10
252.846	0.001	265
253.401	0.001	47
253.729	0.001	10
254.578	0.001	265
255.401	0.001	47
255.729	0.001	10
257.166	0.001	265
257.401	0.001	47
257.729	0.001	10
258.789	0.001	265
259.228	0.001	768
259.232	0.001	768
259.401	0.001	47
259.729	0.001	10
260.415	0.001	265
261.401	0.001	47
261.729	0.001	10
263.401	0.001	47
263.729	0.001	10
265.401	0.001	47
265.729	0.001	10
266.109	0.001	265
267.401	0.001	47
267.729	0.001	10
267.752	0.001	265
269.401	0.001	47
269.729	0.001	10
270.949	0.001	265
271.401	0.001	47
271.729	0.001	10
272.533	0.001	265
273.401	0.001	47
273.729	0.001	10
274.224	0.001	265
275.401	0.001	47
275.729	0.001	10
275.832	0.001	265
277.401	0.001	47
277.491	0.001	265
277.729	0.001	10
279.401	0.001	47
279.729	0.001	10
279.889	0.001	265
281.401	0.001	47
281.483	0.001	265
281.729	0.001	10
283.142	0.001	265
283.401	0.001	47
283.729	0.001	10
285.401	0.001	47
285.669	0.001	265
285.729	0.001	10
287.401	0.001	47
287.729	0.001	10
288.932	0.001	265
289.401	0.001	47
289.729	0.001	10
290.521	0.001	265
291.401	0.001	47
291.729	0.001	10
292.19	0.001	265
293.401	0.001	47
293.729	0.001	10
293.769	0.001	265
295.381	0.001	265
295.401	0.001	47
295.729	0.001	10
297.401	0.001	47
297.714	0.001	265
297.729	0.001	10
299.285	0.001	265
299.401	0.001	47
299.729	0.001	10
300.847	0.001	265
301.401	0.001	47
301.729	0.001	10
302.21	0.001	265
303.401	0.001	47
303.493	0.001	265
303.729	0.001	10
304.871	0.001	768
304.875	0.001	768
304.906	0.001	265
305.401	0.001	47
305.729	0.001	10
306.374	0.001	265
307.401	0.001	47
307.729	0.001	10
308.628	0.001	265
309.401	0.001	47
309.729	0.001	10
310.015	0.001	265
311.401	0.001	47
311.729	0.001	10
312.195	0.001	265
313.401	0.001	47
313.729	0.001	10
314.419	0.001	265
315.401	0.001	47
315.729	0.001	10
316.739	0.001	265
317.401	0.001	47
317.729	0.001	10
319.016	0.001	265
319.401	0.001	47
319.729	0.001	10
320.472	0.001	265
321.401	0.001	47
321.729	0.001	10
322.738	0.001	265
323.401	0.001	47
323.729	0.001	10
324.406	0.001	265
325.401	0.001	47
325.729	0.001	10
327.401	0.001	47
327.549	0.001	265
327.729	0.001	10
329.401	0.001	47
329.729	0.001	10
329.886	0.001	265
331.401	0.001	47
331.479	0.001	265
331.729	0.001	10
333.109	0.001	265
333.401	0.001	47
333.729	0.001	10
334.683	0.001	265
335.401	0.001	47
335.729	0.001	10
336.316	0.001	265
337.401	0.001	47
337.729	0.001	10
337.858	0.001	265
339.401	0.001	47
339.729	0.001	10
340.26	0.001	265
341.401	0.001	47
341.729	0.001	10
341.83	0.001	265
343.401	0.001	47
343.729	0.001	10
344.249	0.001	265
345.401	0.001	47
345.729	0.001	10
345.884	0.001	265
347.401	0.001	47
347.441	0.001	265
347.729	0.001	10
349.002	0.001	265
349.401	0.001	47
349.562	0.001	768
349.566	0.001	768
349.729	0.001	10
351.325	0.001	265
351.401	0.001	47
351.729	0.001	10
352.827	0.001	265
353.401	0.001	47
353.729	0.001	10
355.156	0.001	265
355.401	0.001	47
355.729	0.001	10
356.746	0.001	265
357.401	0.001	47
357.729	0.001	10
359.093	0.001	265
359.401	0.001	47
359.729	0.001	10
360.649	0.001	265
361.401	0.001	47
361.729	0.001	10
363.401	0.001	47
363.729	0.001	10
363.752	0.001	265
365.401	0.001	47
365.729	0.001	10
366.073	0.001	265
367.401	0.001	47
367.729	0.001	10
369.213	0.001	265
369.401	0.001	47
369.729	0.001	10
371.401	0.001	47
371.729	0.001	10
372.451	0.001	265
373.401	0.001	47
373.729	0.001	10
375.401	0.001	47
375.729	0.001	10
376.546	0.001	265
377.401	0.001	47
377.729	0.001	10
379.021	0.001	265
379.401	0.001	47
379.729	0.001	10
380.608	0.001	265
381.401	0.001	47
381.729	0.001	10
382.126	0.001	265
383.401	0.001	47
383.729	0.001	10
384.27	0.001	265
385.401	0.001	47
385.729	0.001	10
385.927	0.001	265
387.401	0.001	47
387.729	0.001	10
388.401	0.001	265
389.401	0.001	47
389.729	0.001	10
389.993	0.001	265
391.401	0.001	47
391.492	0.001	265
391.729	0.001	10
393.401	0.001	47
393.518	0.001	768
393.522	0.001	768
393.648	0.001	265
393.729	0.001	10
395.401	0.001	47
395.729	0.001	10
396.01	0.001	265
397.401	0.001	47
397.729	0.001	10
398.376	0.001	265
399.401	0.001	47
399.729	0.001	10
400.006	0.001	265
401.401	0.001	47
401.609	0.001	265
401.729	0.001	10
403.401	0.001	47
403.729	0.001	10
403.978	0.001	265
405.401	0.001	47
405.569	0.001	265
405.729	0.001	10
407.401	0.001	47
407.729	0.001	10
407.946	0.001	265
409.401	0.001	47
409.523	0.001	265
409.729	0.001	10
411.401	0.001	47
411.729	0.001	10
412.556	0.001	265
413.401	0.001	47
413.729	0.001	10
414.07	0.001	265
415.401	0.001	47
415.685	0.001	265
415.729	0.001	10
417.359	0.001	265
417.401	0.001	47
417.729	0.001	10
419.401	0.001	47
419.729	0.001	10
419.788	0.001	265
421.401	0.001	47
421.729	0.001	10
422.064	0.001	265
423.401	0.001	47
423.729	0.001	10
424.428	0.001	265
425.401	0.001	47
425.729	0.001	10
427.401	0.001	47
427.729	0.001	10
428.279	0.001	265
429.401	0.001	47
429.729	0.001	10
431.299	0.001	265
431.401	0.001	47
431.729	0.001	10
433.401	0.001	47
433.513	0.001	265
433.729	0.001	10
435.401	0.001	47
435.729	0.001	10
436.792	0.001	265
437.401	0.001	47
437.729	0.001	10
438.81	0.001	768
438.814	0.001	768
439.401	0.001	47
439.729	0.001	10
441.401	0.001	47
441.438	0.001	265
441.729	0.001	10
443.401	0.001	47
443.729	0.001	10
444.26	0.001	265
445.401	0.001	47
445.729	0.001	10
447.126	0.001	265
447.401	0.001	47
447.729	0.001	10
448.661	0.001	265
449.401	0.001	47
449.729	0.001	10
450.24	0.001	265
451.401	0.001	47
451.729	0.001	10
451.898	0.001	265
453.401	0.001	47
453.729	0.001	10
454.25	0.001	265
455.401	0.001	47
455.729	0.001	10
457.397	0.001	265
457.401	0.001	47
457.729	0.001	10
459.039	0.001	265
459.401	0.001	47
459.729	0.001	10
461.401	0.001	47
461.435	0.001	265
461.729	0.001	10
463.401	0.001	47
463.729	0.001	10
463.841	0.001	265
465.401	0.001	47
465.729	0.001	10
467.401	0.001	47
467.729	0.001	10
467.795	0.001	265
469.401	0.001	47
469.729	0.001	10
470.24	0.001	265
471.401	0.001	47
471.729	0.001	10
473.401	0.001	47
473.512	0.001	265
473.729	0.001	10
475.401	0.001	47
475.729	0.001	10
475.922	0.001	265
477.401	0.001	47
477.729	0.001	10
479.392	0.001	265
479.401	0.001	47
479.729	0.001	10
481.401	0.001	47
481.729	0.001	10
481.929	0.001	265
483.401	0.001	47
483.614	0.001	265
483.729	0.001	10
485.267	0.001	265
485.401	0.001	47
485.729	0.001	10
485.821	0.001	768
485.825	0.001	768
487.401	0.001	47
487.729	0.001	10
488.476	0.001	265
489.401	0.001	47
489.729	0.001	10
489.924	0.001	265
491.401	0.001	47
491.418	0.001	265
491.729	0.001	10
492.968	0.001	265
493.401	0.001	47
493.729	0.001	10
495.401	0.001	47
495.729	0.001	10
496.228	0.001	265
497.401	0.001	47
497.729	0.001	10
499.309	0.001	265
499.401	0.001	47
499.729	0.001	10
501.401	0.001	47
501.729	0.001	10
502.605	0.001	265
503.401	0.001	47
503.729	0.001	10
505.055	0.001	265
505.401	0.001	47
505.729	0.001	10
507.401	0.001	47
507.729	0.001	10
508.337	0.001	265
509.401	0.001	47
509.729	0.001	10
510.826	0.001	265
511.401	0.001	47
511.729	0.001	10
513.401	0.001	47
513.729	0.001	10
514.221	0.001	265
515.401	0.001	47
515.729	0.001	10
516.705	0.001	265
517.401	0.001	47
517.729	0.001	10
519.099	0.001	265
519.401	0.001	47
519.729	0.001	10
521.346	0.001	265
521.401	0.001	47
521.729	0.001	10
523.379	0.001	265
523.401	0.001	47
523.729	0.001	10
524.825	0.001	265
525.401	0.001	47
525.729	0.001	10
527.401	0.001	47
527.729	0.001	10
527.735	0.001	265
529.401	0.001	47
529.729	0.001	10
529.947	0.001	265
531.401	0.001	47
531.456	0.001	265
531.564	0.001	768
531.568	0.001	768
531.729	0.001	10
533.401	0.001	47
533.729	0.001	10
533.737	0.001	265
535.086	0.001	265
535.401	0.001	47
535.729	0.001	10
536.613	0.001	265
537.401	0.001	47
537.729	0.001	10
538.183	0.001	265
539.401	0.001	47
539.729	0.001	10
540.55	0.001	265
541.401	0.001	47
541.729	0.001	10
542.068	0.001	265
543.401	0.001	47
543.729	0.001	10
544.453	0.001	265
545.401	0.001	47
545.729	0.001	10
546.137	0.001	265
547.401	0.001	47
547.729	0.001	10
548.513	0.001	265
549.401	0.001	47
549.729	0.001	10
550.222	0.001	265
551.401	0.001	47
551.729	0.001	10
552.73	0.001	265
553.401	0.001	47
553.729	0.001	10
554.366	0.001	265
555.401	0.001	47
555.729	0.001	10
556.814	0.001	265
557.401	0.001	47
557.729	0.001	10
558.456	0.001	265
559.401	0.001	47
559.729	0.001	10
560.133	0.001	265
561.401	0.001	47
561.729	0.001	10
562.618	0.001	265
563.401	0.001	47
563.729	0.001	10
564.217	0.001	265
565.401	0.001	47
565.712	0.001	265
565.729	0.001	10
567.401	0.001	47
567.729	0.001	10
568.712	0.001	265
569.401	0.001	47
569.729	0.001	10
570.327	0.001	265
571.401	0.001	47
571.63	0.001	265
571.729	0.001	10
572.641	0.001	265
573.401	0.001	47
573.729	0.001	10
573.959	0.001	265
575.401	0.001	47
575.985	0.001	265
577.401	0.001	47
577.522	0.001	265
579.401	0.001	47
579.918	0.001	265
581.401	0.001	47
581.482	0.001	265
583.401	0.001	47
584.456	0.001	265
585.401	0.001	47
587.401	0.001	47
587.521	0.001	265
589.401	0.001	47
590.689	0.001	265
591.401	0.001	47
593.401	0.001	47
593.798	0.001	265
595.401	0.001	47
597.401	0.001	47
598.684	0.001	265
599.401	0.001	47
601.401	0.001	47
601.835	0.001	265
603.401	0.001	47
603.483	0.001	265
