onset	duration	trial_type
108.006	0.001	10
108.681	0.001	47
110.006	0.001	10
110.214	0.001	265
110.681	0.001	47
112.006	0.001	10
112.681	0.001	47
113.044	0.001	1283
113.16	0.001	265
113.16	0.001	1285
113.544	0.001	34053
114.006	0.001	10
114.608	0.001	265
114.681	0.001	47
116.006	0.001	10
116.165	0.001	265
116.681	0.001	47
117.73	0.001	265
118.006	0.001	10
118.681	0.001	47
120.006	0.001	10
120.106	0.001	265
120.681	0.001	47
122.006	0.001	10
122.681	0.001	47
123.12	0.001	265
124.006	0.001	10
124.629	0.001	265
124.681	0.001	47
126.006	0.001	10
126.176	0.001	265
126.681	0.001	47
128.006	0.001	10
128.545	0.001	265
128.681	0.001	47
130.006	0.001	10
130.041	0.001	265
130.681	0.001	47
131.559	0.001	265
132.006	0.001	10
132.681	0.001	47
133.018	0.001	265
134.006	0.001	10
134.681	0.001	47
135.456	0.001	265
136.006	0.001	10
136.681	0.001	47
137.024	0.001	265
138.006	0.001	10
138.681	0.001	47
140.006	0.001	10
140.103	0.001	265
140.681	0.001	47
141.723	0.001	265
142.006	0.001	10
142.681	0.001	47
143.982	0.001	265
144.006	0.001	10
144.681	0.001	47
146.006	0.001	10
146.285	0.001	265
146.681	0.001	47
147.951	0.001	265
148.006	0.001	10
148.681	0.001	47
149.526	0.001	265
150.006	0.001	10
150.681	0.001	47
151.126	0.001	768
151.131	0.001	768
151.925	0.001	265
152.006	0.001	10
152.681	0.001	47
153.531	0.001	265
154.006	0.001	10
154.681	0.001	47
155.84	0.001	265
156.006	0.001	10
156.681	0.001	47
158.006	0.001	10
158.681	0.001	47
158.965	0.001	265
160.006	0.001	10
160.681	0.001	47
161.273	0.001	265
162.006	0.001	10
162.681	0.001	47
162.812	0.001	265
164.006	0.001	10
164.681	0.001	47
165.079	0.001	265
166.006	0.001	10
166.681	0.001	47
166.689	0.001	265
168.006	0.001	10
168.681	0.001	47
168.958	0.001	265
170.006	0.001	10
170.681	0.001	47
171.939	0.001	265
172.006	0.001	10
172.681	0.001	47
174.006	0.001	10
174.681	0.001	47
175.795	0.001	265
176.006	0.001	10
176.681	0.001	47
178.006	0.001	10
178.091	0.001	265
178.681	0.001	47
180.006	0.001	10
180.41	0.001	265
180.681	0.001	47
181.91	0.001	265
182.006	0.001	10
182.681	0.001	47
184.006	0.001	10
184.084	0.001	265
184.681	0.001	47
186.006	0.001	10
186.32	0.001	265
186.681	0.001	47
187.902	0.001	265
188.006	0.001	10
188.681	0.001	47
189.397	0.001	265
190.006	0.001	10
190.681	0.001	47
190.933	0.001	265
192.006	0.001	10
192.433	0.001	265
192.681	0.001	47
194.006	0.001	10
194.681	0.001	47
196.006	0.001	10
196.283	0.001	265
196.681	0.001	47
198.006	0.001	10
198.138	0.001	768
198.142	0.001	768
198.637	0.001	265
198.681	0.001	47
200.006	0.001	10
200.681	0.001	47
201.649	0.001	265
202.006	0.001	10
202.681	0.001	47
203.094	0.001	265
204.006	0.001	10
204.681	0.001	47
206.006	0.001	10
206.242	0.001	265
206.681	0.001	47
207.8	0.001	265
208.006	0.001	10
208.681	0.001	47
210.006	0.001	10
210.681	0.001	47
211.203	0.001	265
212.006	0.001	10
212.681	0.001	47
214.006	0.001	10
214.316	0.001	265
214.681	0.001	47
215.895	0.001	265
216.006	0.001	10
216.681	0.001	47
218.006	0.001	10
218.172	0.001	265
218.681	0.001	47
220.006	0.001	10
220.55	0.001	265
220.681	0.001	47
222.006	0.001	10
222.126	0.001	265
222.681	0.001	47
223.784	0.001	265
224.006	0.001	10
224.681	0.001	47
226.006	0.001	10
226.135	0.001	265
226.681	0.001	47
228.006	0.001	10
228.681	0.001	47
230.006	0.001	10
230.053	0.001	265
230.681	0.001	47
232.006	0.001	10
232.37	0.001	265
232.681	0.001	47
234.006	0.001	10
234.681	0.001	47
236.006	0.001	10
236.49	0.001	265
236.681	0.001	47
238.006	0.001	10
238.681	0.001	47
239.45	0.001	265
240.006	0.001	10
240.681	0.001	47
240.932	0.001	265
242.006	0.001	10
242.681	0.001	47
243.351	0.001	265
244.006	0.001	10
244.13	0.001	768
244.135	0.001	768
244.681	0.001	47
245.691	0.001	265
246.006	0.001	10
246.681	0.001	47
248.006	0.001	10
248.681	0.001	47
249.444	0.001	265
250.006	0.001	10
250.681	0.001	47
251.868	0.001	265
252.006	0.001	10
252.681	0.001	47
254.006	0.001	10
254.681	0.001	47
255.113	0.001	265
256.006	0.001	10
256.66	0.001	265
256.681	0.001	47
258.006	0.001	10
258.681	0.001	47
258.93	0.001	265
260.006	0.001	10
260.479	0.001	265
260.681	0.001	47
262.006	0.001	10
262.059	0.001	265
262.681	0.001	47
263.786	0.001	265
264.006	0.001	10
264.681	0.001	47
265.377	0.001	265
266.006	0.001	10
266.681	0.001	47
268.006	0.001	10
268.6	0.001	265
268.681	0.001	47
270.006	0.001	10
270.203	0.001	265
270.681	0.001	47
271.8	0.001	265
272.006	0.001	10
272.681	0.001	47
274.006	0.001	10
274.681	0.001	47
275.051	0.001	265
276.006	0.001	10
276.681	0.001	47
278.006	0.001	10
278.268	0.001	265
278.681	0.001	47
279.807	0.001	265
280.006	0.001	10
280.681	0.001	47
282.006	0.001	10
282.18	0.001	265
282.681	0.001	47
284.006	0.001	10
284.681	0.001	47
284.713	0.001	265
286.006	0.001	10
286.681	0.001	47
288.006	0.001	10
288.425	0.001	265
288.681	0.001	47
289.74	0.001	768
289.744	0.001	768
290.006	0.001	10
290.012	0.001	265
290.681	0.001	47
292.006	0.001	10
292.681	0.001	47
294.006	0.001	10
294.681	0.001	47
294.889	0.001	265
296.006	0.001	10
296.479	0.001	265
296.681	0.001	47
297.977	0.001	265
298.006	0.001	10
298.681	0.001	47
300.006	0.001	10
300.39	0.001	265
300.681	0.001	47
302.006	0.001	10
302.681	0.001	47
304.006	0.001	10
304.353	0.001	265
304.681	0.001	47
306.006	0.001	10
306.616	0.001	265
306.681	0.001	47
308.006	0.001	10
308.681	0.001	47
308.994	0.001	265
310.006	0.001	10
310.579	0.001	265
310.681	0.001	47
312.006	0.001	10
312.681	0.001	47
312.799	0.001	265
314.006	0.001	10
314.361	0.001	265
314.681	0.001	47
315.921	0.001	265
316.006	0.001	10
316.681	0.001	47
318.006	0.001	10
318.475	0.001	265
318.681	0.001	47
320.006	0.001	10
320.681	0.001	47
320.956	0.001	265
322.006	0.001	10
322.681	0.001	47
323.386	0.001	265
324.006	0.001	10
324.681	0.001	47
326.006	0.001	10
326.649	0.001	265
326.681	0.001	47
328.006	0.001	10
328.681	0.001	47
329.138	0.001	265
330.006	0.001	10
330.681	0.001	47
331.519	0.001	265
332.006	0.001	10
332.681	0.001	47
334.006	0.001	10
334.681	0.001	47
335.379	0.001	265
335.483	0.001	768
335.487	0.001	768
336.006	0.001	10
336.681	0.001	47
337.744	0.001	265
338.006	0.001	10
338.681	0.001	47
340.006	0.001	10
340.681	0.001	47
341.066	0.001	265
342.006	0.001	10
342.681	0.001	47
342.694	0.001	265
344.006	0.001	10
344.681	0.001	47
345.119	0.001	265
346.006	0.001	10
346.681	0.001	47
348.006	0.001	10
348.328	0.001	265
348.681	0.001	47
349.979	0.001	265
350.006	0.001	10
350.681	0.001	47
352.006	0.001	10
352.333	0.001	265
352.681	0.001	47
354.006	0.001	10
354.681	0.001	47
355.447	0.001	265
356.006	0.001	10
356.681	0.001	47
358.006	0.001	10
358.678	0.001	265
358.681	0.001	47
360.006	0.001	10
360.681	0.001	47
361.081	0.001	265
362.006	0.001	10
362.681	0.001	47
364.006	0.001	10
364.248	0.001	265
364.681	0.001	47
366.006	0.001	10
366.615	0.001	265
366.681	0.001	47
368.006	0.001	10
368.681	0.001	47
369.103	0.001	265
370.006	0.001	10
370.681	0.001	47
371.575	0.001	265
372.006	0.001	10
372.681	0.001	47
373.143	0.001	265
374.006	0.001	10
374.681	0.001	47
374.726	0.001	265
376.006	0.001	10
376.277	0.001	265
376.681	0.001	47
377.694	0.001	265
378.006	0.001	10
378.681	0.001	47
380.006	0.001	10
380.681	0.001	47
381.046	0.001	265
381.475	0.001	768
381.48	0.001	768
382.006	0.001	10
382.681	0.001	47
383.337	0.001	265
384.006	0.001	10
384.681	0.001	47
384.95	0.001	265
386.006	0.001	10
386.681	0.001	47
388.006	0.001	10
388.336	0.001	265
388.681	0.001	47
389.946	0.001	265
390.006	0.001	10
390.681	0.001	47
391.552	0.001	265
392.006	0.001	10
392.681	0.001	47
393.953	0.001	265
394.006	0.001	10
394.681	0.001	47
395.369	0.001	265
396.006	0.001	10
396.681	0.001	47
396.835	0.001	265
398.006	0.001	10
398.681	0.001	47
400.006	0.001	10
400.681	0.001	47
401.797	0.001	265
402.006	0.001	10
402.681	0.001	47
404.006	0.001	10
404.215	0.001	265
404.681	0.001	47
405.781	0.001	265
406.006	0.001	10
406.681	0.001	47
407.428	0.001	265
408.006	0.001	10
408.681	0.001	47
408.976	0.001	265
410.006	0.001	10
410.681	0.001	47
412.006	0.001	10
412.183	0.001	265
412.681	0.001	47
413.759	0.001	265
414.006	0.001	10
414.681	0.001	47
416.006	0.001	10
416.212	0.001	265
416.681	0.001	47
418.006	0.001	10
418.681	0.001	47
419.427	0.001	265
420.006	0.001	10
420.681	0.001	47
421.015	0.001	265
422.006	0.001	10
422.681	0.001	47
424.006	0.001	10
424.681	0.001	47
425.369	0.001	265
426.006	0.001	10
426.133	0.001	768
426.137	0.001	768
426.681	0.001	47
428.006	0.001	10
428.53	0.001	265
428.681	0.001	47
430.006	0.001	10
430.681	0.001	47
432.006	0.001	10
432.521	0.001	265
432.681	0.001	47
434.006	0.001	10
434.681	0.001	47
434.87	0.001	265
436.006	0.001	10
436.681	0.001	47
438.006	0.001	10
438.681	0.001	47
438.752	0.001	265
440.006	0.001	10
440.681	0.001	47
441.582	0.001	265
442.006	0.001	10
442.681	0.001	47
443.946	0.001	265
444.006	0.001	10
444.681	0.001	47
446.006	0.001	10
446.312	0.001	265
446.681	0.001	47
447.897	0.001	265
448.006	0.001	10
448.681	0.001	47
449.402	0.001	265
450.006	0.001	10
450.681	0.001	47
450.881	0.001	265
452.006	0.001	10
452.403	0.001	265
452.681	0.001	47
454.006	0.001	10
454.681	0.001	47
456.006	0.001	10
456.35	0.001	265
456.681	0.001	47
457.915	0.001	265
458.006	0.001	10
458.681	0.001	47
459.462	0.001	265
460.006	0.001	10
460.681	0.001	47
461.688	0.001	265
462.006	0.001	10
462.681	0.001	47
463.217	0.001	265
464.006	0.001	10
464.681	0.001	47
464.789	0.001	265
466.006	0.001	10
466.314	0.001	265
466.681	0.001	47
467.794	0.001	265
468.006	0.001	10
468.681	0.001	47
469.122	0.001	768
469.126	0.001	768
469.991	0.001	265
470.006	0.001	10
470.681	0.001	47
472.006	0.001	10
472.345	0.001	265
472.681	0.001	47
473.942	0.001	265
474.006	0.001	10
474.681	0.001	47
476.006	0.001	10
476.681	0.001	47
478.006	0.001	10
478.599	0.001	265
478.681	0.001	47
480.006	0.001	10
480.681	0.001	47
481.05	0.001	265
482.006	0.001	10
482.681	0.001	47
482.745	0.001	265
484.006	0.001	10
484.363	0.001	265
484.681	0.001	47
486.006	0.001	10
486.681	0.001	47
487.603	0.001	265
488.006	0.001	10
488.681	0.001	47
490.006	0.001	10
490.014	0.001	265
490.681	0.001	47
492.006	0.001	10
492.681	0.001	47
494.006	0.001	10
494.124	0.001	265
494.681	0.001	47
495.7	0.001	265
496.006	0.001	10
496.681	0.001	47
498.006	0.001	10
498.108	0.001	265
498.681	0.001	47
499.703	0.001	265
500.006	0.001	10
500.681	0.001	47
501.994	0.001	265
502.006	0.001	10
502.681	0.001	47
504.006	0.001	10
504.388	0.001	265
504.681	0.001	47
506.006	0.001	10
506.681	0.001	47
506.718	0.001	265
508.006	0.001	10
508.681	0.001	47
508.946	0.001	265
510.006	0.001	10
510.359	0.001	265
510.681	0.001	47
512.006	0.001	10
512.681	0.001	47
513.104	0.001	265
514.006	0.001	10
514.681	0.001	47
514.732	0.001	265
515.081	0.001	768
515.085	0.001	768
516.006	0.001	10
516.232	0.001	265
516.681	0.001	47
517.775	0.001	265
518.006	0.001	10
518.681	0.001	47
520.006	0.001	10
520.681	0.001	47
522.006	0.001	10
522.067	0.001	265
522.681	0.001	47
523.699	0.001	265
524.006	0.001	10
524.681	0.001	47
525.194	0.001	265
526.006	0.001	10
526.623	0.001	265
526.681	0.001	47
528.006	0.001	10
528.142	0.001	265
528.681	0.001	47
530.006	0.001	10
530.681	0.001	47
532.006	0.001	10
532.398	0.001	265
532.681	0.001	47
534.006	0.001	10
534.681	0.001	47
535.633	0.001	265
536.006	0.001	10
536.681	0.001	47
537.248	0.001	265
538.006	0.001	10
538.681	0.001	47
538.98	0.001	265
540.006	0.001	10
540.618	0.001	265
540.681	0.001	47
542.006	0.001	10
542.256	0.001	265
542.681	0.001	47
544.006	0.001	10
544.605	0.001	265
544.681	0.001	47
546.006	0.001	10
546.681	0.001	47
546.941	0.001	265
548.006	0.001	10
548.681	0.001	47
549.301	0.001	265
550.006	0.001	10
550.681	0.001	47
552.006	0.001	10
552.681	0.001	47
553.357	0.001	265
554.006	0.001	10
554.681	0.001	47
554.953	0.001	265
556.006	0.001	10
556.681	0.001	47
556.705	0.001	265
558.006	0.001	10
558.681	0.001	47
559.098	0.001	265
560.006	0.001	10
560.642	0.001	265
560.681	0.001	47
562.006	0.001	10
562.213	0.001	265
562.681	0.001	47
564.681	0.001	47
565.332	0.001	265
566.681	0.001	47
568.386	0.001	265
568.681	0.001	47
569.973	0.001	265
570.681	0.001	47
571.575	0.001	265
572.681	0.001	47
572.934	0.001	265
574.681	0.001	47
576.29	0.001	265
576.681	0.001	47
578.681	0.001	47
579.738	0.001	265
580.681	0.001	47
582.681	0.001	47
583.795	0.001	265
584.681	0.001	47
585.815	0.001	265
586.681	0.001	47
587.999	0.001	265
588.681	0.001	47
590.314	0.001	265
590.681	0.001	47
591.834	0.001	265
