onset	duration	trial_type
123.683	0.001	10
124.852	0.001	265
125.001	0.001	47
125.683	0.001	10
127.001	0.001	47
127.239	0.001	265
127.683	0.001	10
128.904	0.001	265
129.001	0.001	47
129.683	0.001	10
129.869	0.001	768
129.874	0.001	768
130.648	0.001	265
131.001	0.001	47
131.683	0.001	10
133.001	0.001	47
133.683	0.001	10
134.855	0.001	265
135.001	0.001	47
135.683	0.001	10
137.001	0.001	47
137.385	0.001	265
137.683	0.001	10
139.001	0.001	47
139.683	0.001	10
139.925	0.001	265
141.001	0.001	47
141.683	0.001	10
142.567	0.001	265
143.001	0.001	47
143.683	0.001	10
144.325	0.001	265
145.001	0.001	47
145.683	0.001	10
146.941	0.001	265
147.001	0.001	47
147.683	0.001	10
148.71	0.001	265
149.001	0.001	47
149.683	0.001	10
151.001	0.001	47
151.332	0.001	265
151.683	0.001	10
153.001	0.001	47
153.683	0.001	10
153.989	0.001	265
155.001	0.001	47
155.683	0.001	10
157.001	0.001	47
157.552	0.001	265
157.683	0.001	10
159.001	0.001	47
159.683	0.001	10
160.215	0.001	265
161.001	0.001	47
161.683	0.001	10
162.854	0.001	265
163.001	0.001	47
163.683	0.001	10
165.001	0.001	47
165.502	0.001	265
165.683	0.001	10
167.001	0.001	47
167.198	0.001	265
167.683	0.001	10
168.872	0.001	265
169.001	0.001	47
169.683	0.001	10
171.001	0.001	47
171.683	0.001	10
172.973	0.001	265
173.001	0.001	47
173.683	0.001	10
174.673	0.001	265
174.794	0.001	768
174.798	0.001	768
175.001	0.001	47
175.683	0.001	10
177.001	0.001	47
177.683	0.001	10
178.097	0.001	265
179.001	0.001	47
179.683	0.001	10
179.743	0.001	265
181.001	0.001	47
181.308	0.001	265
181.683	0.001	10
182.903	0.001	265
183.001	0.001	47
183.683	0.001	10
184.638	0.001	265
185.001	0.001	47
185.683	0.001	10
186.343	0.001	265
187.001	0.001	47
187.683	0.001	10
188.107	0.001	265
189.001	0.001	47
189.683	0.001	10
189.847	0.001	265
191.001	0.001	47
191.683	0.001	10
192.405	0.001	265
193.001	0.001	47
193.683	0.001	10
195.001	0.001	47
195.017	0.001	265
195.683	0.001	10
197.001	0.001	47
197.624	0.001	265
197.683	0.001	10
199.001	0.001	47
199.269	0.001	265
199.683	0.001	10
201.001	0.001	47
201.683	0.001	10
201.736	0.001	265
203.001	0.001	47
203.455	0.001	265
203.683	0.001	10
205.001	0.001	47
205.683	0.001	10
206.048	0.001	265
207.001	0.001	47
207.683	0.001	10
208.682	0.001	265
209.001	0.001	47
209.683	0.001	10
210.467	0.001	265
211.001	0.001	47
211.683	0.001	10
212.202	0.001	265
213.001	0.001	47
213.683	0.001	10
213.992	0.001	265
215.001	0.001	47
215.683	0.001	10
215.7	0.001	265
217.001	0.001	47
217.683	0.001	10
218.326	0.001	265
219.001	0.001	47
219.683	0.001	10
221.001	0.001	47
221.503	0.001	768
221.508	0.001	768
221.683	0.001	10
221.812	0.001	265
223.001	0.001	47
223.683	0.001	10
224.375	0.001	265
225.001	0.001	47
225.683	0.001	10
226.104	0.001	265
227.001	0.001	47
227.683	0.001	10
229.001	0.001	47
229.445	0.001	265
229.683	0.001	10
231.001	0.001	47
231.683	0.001	10
233.001	0.001	47
233.355	0.001	265
233.683	0.001	10
235.001	0.001	47
235.029	0.001	265
235.683	0.001	10
236.804	0.001	265
237.001	0.001	47
237.683	0.001	10
239.001	0.001	47
239.683	0.001	10
240.265	0.001	265
241.001	0.001	47
241.683	0.001	10
243.001	0.001	47
243.683	0.001	10
245.001	0.001	47
245.476	0.001	265
245.683	0.001	10
247.001	0.001	47
247.127	0.001	265
247.683	0.001	10
249.001	0.001	47
249.683	0.001	10
249.693	0.001	265
251.001	0.001	47
251.683	0.001	10
252.267	0.001	265
253.001	0.001	47
253.683	0.001	10
254.902	0.001	265
255.001	0.001	47
255.683	0.001	10
256.621	0.001	265
257.001	0.001	47
257.683	0.001	10
258.355	0.001	265
259.001	0.001	47
259.683	0.001	10
260.039	0.001	265
261.001	0.001	47
261.683	0.001	10
262.647	0.001	265
263.001	0.001	47
263.683	0.001	10
265.001	0.001	47
265.227	0.001	265
265.683	0.001	10
265.843	0.001	768
265.847	0.001	768
266.919	0.001	265
267.001	0.001	47
267.683	0.001	10
269.001	0.001	47
269.683	0.001	10
271.001	0.001	47
271.054	0.001	265
271.683	0.001	10
273.001	0.001	47
273.461	0.001	265
273.683	0.001	10
275.001	0.001	47
275.683	0.001	10
277.001	0.001	47
277.683	0.001	10
278.586	0.001	265
279.001	0.001	47
279.683	0.001	10
280.27	0.001	265
281.001	0.001	47
281.683	0.001	10
283.001	0.001	47
283.683	0.001	10
285.001	0.001	47
285.376	0.001	265
285.683	0.001	10
287.001	0.001	47
287.091	0.001	265
287.683	0.001	10
288.808	0.001	265
289.001	0.001	47
289.683	0.001	10
290.576	0.001	265
291.001	0.001	47
291.683	0.001	10
292.319	0.001	265
293.001	0.001	47
293.683	0.001	10
294.117	0.001	265
295.001	0.001	47
295.683	0.001	10
297.001	0.001	47
297.665	0.001	265
297.683	0.001	10
299.001	0.001	47
299.683	0.001	10
301.001	0.001	47
301.082	0.001	265
301.683	0.001	10
302.714	0.001	265
303.001	0.001	47
303.683	0.001	10
305.001	0.001	47
305.254	0.001	265
305.683	0.001	10
307.001	0.001	47
307.674	0.001	265
307.683	0.001	10
309.001	0.001	47
309.23	0.001	768
309.234	0.001	768
309.316	0.001	265
309.683	0.001	10
310.984	0.001	265
311.001	0.001	47
311.683	0.001	10
312.737	0.001	265
313.001	0.001	47
313.683	0.001	10
315.001	0.001	47
315.293	0.001	265
315.683	0.001	10
317.001	0.001	47
317.081	0.001	265
317.683	0.001	10
319.001	0.001	47
319.683	0.001	10
320.646	0.001	265
321.001	0.001	47
321.683	0.001	10
323.001	0.001	47
323.683	0.001	10
324.953	0.001	265
325.001	0.001	47
325.683	0.001	10
327.001	0.001	47
327.671	0.001	265
327.683	0.001	10
329.001	0.001	47
329.683	0.001	10
331.001	0.001	47
331.683	0.001	10
332.215	0.001	265
333.001	0.001	47
333.683	0.001	10
333.949	0.001	265
335.001	0.001	47
335.671	0.001	265
335.683	0.001	10
337.001	0.001	47
337.683	0.001	10
339.001	0.001	47
339.683	0.001	10
340.141	0.001	265
341.001	0.001	47
341.683	0.001	10
342.785	0.001	265
343.001	0.001	47
343.683	0.001	10
344.508	0.001	265
345.001	0.001	47
345.683	0.001	10
346.135	0.001	265
347.001	0.001	47
347.683	0.001	10
348.596	0.001	265
349.001	0.001	47
349.683	0.001	10
351.001	0.001	47
351.683	0.001	10
351.995	0.001	265
352.802	0.001	768
352.807	0.001	768
353.001	0.001	47
353.683	0.001	10
355.001	0.001	47
355.418	0.001	265
355.683	0.001	10
357.001	0.001	47
357.206	0.001	265
357.683	0.001	10
359.001	0.001	47
359.683	0.001	10
359.82	0.001	265
361.001	0.001	47
361.683	0.001	10
363.001	0.001	47
363.267	0.001	265
363.683	0.001	10
365.001	0.001	47
365.036	0.001	265
365.683	0.001	10
366.752	0.001	265
367.001	0.001	47
367.683	0.001	10
369.001	0.001	47
369.407	0.001	265
369.683	0.001	10
371.001	0.001	47
371.683	0.001	10
373.001	0.001	47
373.023	0.001	265
373.683	0.001	10
375.001	0.001	47
375.683	0.001	10
376.589	0.001	265
377.001	0.001	47
377.683	0.001	10
378.38	0.001	265
379.001	0.001	47
379.683	0.001	10
380.107	0.001	265
381.001	0.001	47
381.683	0.001	10
381.893	0.001	265
383.001	0.001	47
383.603	0.001	265
383.683	0.001	10
385.001	0.001	47
385.683	0.001	10
386.189	0.001	265
387.001	0.001	47
387.683	0.001	10
387.943	0.001	265
389.001	0.001	47
389.681	0.001	265
389.683	0.001	10
391.001	0.001	47
391.47	0.001	265
391.683	0.001	10
393.001	0.001	47
393.211	0.001	265
393.683	0.001	10
395.001	0.001	47
395.683	0.001	10
395.869	0.001	265
396.857	0.001	768
396.861	0.001	768
397.001	0.001	47
397.644	0.001	265
397.683	0.001	10
399.001	0.001	47
399.399	0.001	265
399.683	0.001	10
401.001	0.001	47
401.212	0.001	265
401.683	0.001	10
402.956	0.001	265
403.001	0.001	47
403.683	0.001	10
405.001	0.001	47
405.663	0.001	265
405.683	0.001	10
407.001	0.001	47
407.461	0.001	265
407.683	0.001	10
409.001	0.001	47
409.184	0.001	265
409.683	0.001	10
411.001	0.001	47
411.683	0.001	10
411.787	0.001	265
413.001	0.001	47
413.565	0.001	265
413.683	0.001	10
415.001	0.001	47
415.316	0.001	265
415.683	0.001	10
417.001	0.001	47
417.15	0.001	265
417.683	0.001	10
418.895	0.001	265
419.001	0.001	47
419.683	0.001	10
421.001	0.001	47
421.464	0.001	265
421.683	0.001	10
423.001	0.001	47
423.179	0.001	265
423.683	0.001	10
424.867	0.001	265
425.001	0.001	47
425.683	0.001	10
427.001	0.001	47
427.413	0.001	265
427.683	0.001	10
429.001	0.001	47
429.145	0.001	265
429.683	0.001	10
430.842	0.001	265
431.001	0.001	47
431.683	0.001	10
432.594	0.001	265
433.001	0.001	47
433.683	0.001	10
435.001	0.001	47
435.16	0.001	265
435.683	0.001	10
436.86	0.001	265
437.001	0.001	47
437.683	0.001	10
438.627	0.001	265
439.001	0.001	47
439.683	0.001	10
440.338	0.001	265
441.001	0.001	47
441.683	0.001	10
442.084	0.001	265
443.001	0.001	47
443.232	0.001	768
443.236	0.001	768
443.683	0.001	10
445.001	0.001	47
445.581	0.001	265
445.683	0.001	10
447.001	0.001	47
447.251	0.001	265
447.683	0.001	10
448.96	0.001	265
449.001	0.001	47
449.683	0.001	10
450.616	0.001	265
451.001	0.001	47
451.683	0.001	10
452.353	0.001	265
453.001	0.001	47
453.683	0.001	10
454.049	0.001	265
455.001	0.001	47
455.683	0.001	10
455.774	0.001	265
457.001	0.001	47
457.455	0.001	265
457.683	0.001	10
459.001	0.001	47
459.111	0.001	265
459.683	0.001	10
461.001	0.001	47
461.606	0.001	265
461.683	0.001	10
463.001	0.001	47
463.683	0.001	10
464.061	0.001	265
465.001	0.001	47
465.676	0.001	265
465.683	0.001	10
467.001	0.001	47
467.683	0.001	10
468.134	0.001	265
469.001	0.001	47
469.683	0.001	10
471.001	0.001	47
471.401	0.001	265
471.683	0.001	10
473.001	0.001	47
473.683	0.001	10
474.649	0.001	265
475.001	0.001	47
475.683	0.001	10
476.301	0.001	265
477.001	0.001	47
477.683	0.001	10
479.001	0.001	47
479.683	0.001	10
480.379	0.001	265
481.001	0.001	47
481.683	0.001	10
482.806	0.001	265
483.001	0.001	47
483.683	0.001	10
485.001	0.001	47
485.145	0.001	265
485.683	0.001	10
486.501	0.001	265
487.001	0.001	47
487.683	0.001	10
489.001	0.001	47
489.29	0.001	768
489.294	0.001	768
489.307	0.001	265
489.683	0.001	10
490.881	0.001	265
491.001	0.001	47
491.683	0.001	10
493.001	0.001	47
493.255	0.001	265
493.683	0.001	10
494.77	0.001	265
495.001	0.001	47
495.683	0.001	10
496.354	0.001	265
497.001	0.001	47
497.683	0.001	10
498.794	0.001	265
499.001	0.001	47
499.683	0.001	10
500.469	0.001	265
501.001	0.001	47
501.683	0.001	10
502.152	0.001	265
503.001	0.001	47
503.683	0.001	10
503.792	0.001	265
505.001	0.001	47
505.683	0.001	10
506.355	0.001	265
507.001	0.001	47
507.683	0.001	10
508.08	0.001	265
509.001	0.001	47
509.683	0.001	10
509.756	0.001	265
511.001	0.001	47
511.502	0.001	265
511.683	0.001	10
513.001	0.001	47
513.683	0.001	10
514.081	0.001	265
515.001	0.001	47
515.683	0.001	10
516.61	0.001	265
517.001	0.001	47
517.683	0.001	10
519.001	0.001	47
519.187	0.001	265
519.683	0.001	10
521.001	0.001	47
521.683	0.001	10
521.758	0.001	265
523.001	0.001	47
523.462	0.001	265
523.683	0.001	10
525.001	0.001	47
525.683	0.001	10
526.052	0.001	265
527.001	0.001	47
527.683	0.001	10
527.786	0.001	265
529.001	0.001	47
529.527	0.001	265
529.683	0.001	10
531.001	0.001	47
531.683	0.001	10
532.101	0.001	265
533.001	0.001	47
533.513	0.001	768
533.517	0.001	768
533.683	0.001	10
533.819	0.001	265
535.001	0.001	47
535.518	0.001	265
535.683	0.001	10
537.001	0.001	47
537.303	0.001	265
537.683	0.001	10
539.001	0.001	47
539.683	0.001	10
539.914	0.001	265
541.001	0.001	47
541.602	0.001	265
541.683	0.001	10
543.001	0.001	47
543.683	0.001	10
545.001	0.001	47
545.683	0.001	10
545.949	0.001	265
547.001	0.001	47
547.642	0.001	265
547.683	0.001	10
549.001	0.001	47
549.409	0.001	265
549.683	0.001	10
551.001	0.001	47
551.162	0.001	265
551.683	0.001	10
553.001	0.001	47
553.683	0.001	10
555.001	0.001	47
555.683	0.001	10
556.488	0.001	265
557.001	0.001	47
557.683	0.001	10
558.215	0.001	265
559.001	0.001	47
559.683	0.001	10
561.001	0.001	47
561.683	0.001	10
563.001	0.001	47
563.482	0.001	265
563.683	0.001	10
565.001	0.001	47
565.208	0.001	265
565.683	0.001	10
566.945	0.001	265
567.001	0.001	47
567.683	0.001	10
569.001	0.001	47
569.593	0.001	265
569.683	0.001	10
571.001	0.001	47
571.683	0.001	10
572.18	0.001	265
573.001	0.001	47
573.683	0.001	10
573.854	0.001	265
575.001	0.001	47
575.577	0.001	265
575.683	0.001	10
577.001	0.001	47
578.85	0.001	265
579.001	0.001	47
580.628	0.001	265
581.001	0.001	47
583.001	0.001	47
585.001	0.001	47
585.015	0.001	265
586.69	0.001	265
587.001	0.001	47
589.001	0.001	47
589.264	0.001	265
591.001	0.001	47
592.64	0.001	265
593.001	0.001	47
595.001	0.001	47
595.344	0.001	265
597.001	0.001	47
598.105	0.001	265
599.001	0.001	47
