onset	duration	trial_type
112.601	0.001	47
112.909	0.001	265
113.578	0.001	10
114.601	0.001	47
115.22	0.001	265
115.578	0.001	10
116.601	0.001	47
116.779	0.001	265
117.578	0.001	10
118.601	0.001	47
119.237	0.001	265
119.578	0.001	10
120.601	0.001	47
120.85	0.001	265
121.578	0.001	10
122.45	0.001	265
122.601	0.001	47
123.578	0.001	10
123.964	0.001	265
124.601	0.001	47
125.45	0.001	1283
125.578	0.001	10
125.595	0.001	1285
125.595	0.001	265
125.95	0.001	34053
126.601	0.001	47
127.216	0.001	265
127.578	0.001	10
128.601	0.001	47
128.963	0.001	265
129.578	0.001	10
130.601	0.001	47
131.578	0.001	10
132.601	0.001	47
133.578	0.001	10
133.61	0.001	265
134.601	0.001	47
135.578	0.001	10
136.601	0.001	47
136.786	0.001	265
137.578	0.001	10
138.394	0.001	265
138.601	0.001	47
139.578	0.001	10
140.601	0.001	47
140.739	0.001	265
141.578	0.001	10
142.601	0.001	47
143.035	0.001	265
143.578	0.001	10
144.557	0.001	265
144.601	0.001	47
145.578	0.001	10
146.044	0.001	265
146.601	0.001	47
147.578	0.001	10
147.593	0.001	265
148.601	0.001	47
149.169	0.001	265
149.578	0.001	10
150.601	0.001	47
150.758	0.001	265
151.578	0.001	10
151.674	0.001	768
151.678	0.001	768
152.601	0.001	47
152.734	0.001	265
153.578	0.001	10
153.755	0.001	265
154.601	0.001	47
155.087	0.001	265
155.578	0.001	10
156.414	0.001	265
156.601	0.001	47
157.578	0.001	10
158.601	0.001	47
158.638	0.001	265
159.578	0.001	10
160.23	0.001	265
160.601	0.001	47
161.578	0.001	10
162.601	0.001	47
163.255	0.001	265
163.578	0.001	10
164.601	0.001	47
164.821	0.001	265
165.578	0.001	10
166.601	0.001	47
167.578	0.001	10
168.045	0.001	265
168.601	0.001	47
169.414	0.001	265
169.578	0.001	10
170.601	0.001	47
171.55	0.001	265
171.578	0.001	10
172.601	0.001	47
173.093	0.001	265
173.578	0.001	10
174.601	0.001	47
175.48	0.001	265
175.578	0.001	10
176.601	0.001	47
177.578	0.001	10
177.967	0.001	265
178.601	0.001	47
179.578	0.001	10
179.614	0.001	265
180.601	0.001	47
181.578	0.001	10
181.744	0.001	265
182.601	0.001	47
183.114	0.001	265
183.578	0.001	10
184.546	0.001	265
184.601	0.001	47
185.578	0.001	10
186.141	0.001	265
186.601	0.001	47
187.578	0.001	10
188.601	0.001	47
189.24	0.001	265
189.578	0.001	10
190.601	0.001	47
190.742	0.001	265
191.578	0.001	10
192.601	0.001	47
193.577	0.001	265
193.578	0.001	10
194.601	0.001	47
195.547	0.001	265
195.578	0.001	10
196.601	0.001	47
196.953	0.001	265
197.083	0.001	768
197.087	0.001	768
197.578	0.001	10
198.545	0.001	265
198.601	0.001	47
199.578	0.001	10
200.601	0.001	47
201.414	0.001	265
201.578	0.001	10
202.601	0.001	47
202.917	0.001	265
203.578	0.001	10
204.455	0.001	265
204.601	0.001	47
205.578	0.001	10
206.601	0.001	47
206.818	0.001	265
207.578	0.001	10
208.487	0.001	265
208.601	0.001	47
209.578	0.001	10
210.601	0.001	47
210.897	0.001	265
211.578	0.001	10
212.601	0.001	47
213.357	0.001	265
213.578	0.001	10
214.601	0.001	47
215.578	0.001	10
216.601	0.001	47
216.713	0.001	265
217.578	0.001	10
218.601	0.001	47
219.578	0.001	10
220.001	0.001	265
220.601	0.001	47
221.578	0.001	10
222.454	0.001	265
222.601	0.001	47
223.578	0.001	10
224.601	0.001	47
225.578	0.001	10
226.601	0.001	47
227.445	0.001	265
227.578	0.001	10
228.601	0.001	47
229.578	0.001	10
229.923	0.001	265
230.601	0.001	47
231.578	0.001	10
232.306	0.001	265
232.601	0.001	47
233.578	0.001	10
233.986	0.001	265
234.601	0.001	47
235.578	0.001	10
236.403	0.001	265
236.601	0.001	47
237.578	0.001	10
238.601	0.001	47
238.84	0.001	265
239.578	0.001	10
240.601	0.001	47
241.578	0.001	10
241.727	0.001	265
242.601	0.001	47
242.676	0.001	768
242.68	0.001	768
243.578	0.001	10
244.424	0.001	265
244.601	0.001	47
245.578	0.001	10
246.601	0.001	47
247.578	0.001	10
248.078	0.001	265
248.601	0.001	47
249.578	0.001	10
250.154	0.001	265
250.601	0.001	47
251.578	0.001	10
251.61	0.001	265
252.601	0.001	47
253.578	0.001	10
254.601	0.001	47
255.578	0.001	10
256.072	0.001	265
256.601	0.001	47
257.537	0.001	265
257.578	0.001	10
258.601	0.001	47
259.578	0.001	10
259.828	0.001	265
260.601	0.001	47
261.578	0.001	10
262.601	0.001	47
263.578	0.001	10
264.601	0.001	47
264.661	0.001	265
265.578	0.001	10
266.601	0.001	47
267.578	0.001	10
267.774	0.001	265
268.601	0.001	47
269.352	0.001	265
269.578	0.001	10
270.601	0.001	47
271.578	0.001	10
272.522	0.001	265
272.601	0.001	47
273.578	0.001	10
274.11	0.001	265
274.601	0.001	47
275.578	0.001	10
275.697	0.001	265
276.601	0.001	47
277.578	0.001	10
278.601	0.001	47
278.915	0.001	265
279.578	0.001	10
280.527	0.001	265
280.601	0.001	47
281.578	0.001	10
282.601	0.001	47
282.937	0.001	265
283.578	0.001	10
284.601	0.001	47
284.608	0.001	265
285.578	0.001	10
286.242	0.001	265
286.601	0.001	47
286.716	0.001	768
286.72	0.001	768
287.578	0.001	10
287.947	0.001	265
288.601	0.001	47
289.546	0.001	265
289.578	0.001	10
290.601	0.001	47
291.177	0.001	265
291.578	0.001	10
292.601	0.001	47
293.534	0.001	265
293.578	0.001	10
294.601	0.001	47
295.578	0.001	10
295.923	0.001	265
296.601	0.001	47
297.578	0.001	10
297.6	0.001	265
298.601	0.001	47
299.578	0.001	10
300.601	0.001	47
300.873	0.001	265
301.578	0.001	10
302.457	0.001	265
302.601	0.001	47
303.578	0.001	10
304.078	0.001	265
304.601	0.001	47
305.578	0.001	10
306.601	0.001	47
307.578	0.001	10
307.945	0.001	265
308.601	0.001	47
309.578	0.001	10
310.601	0.001	47
311.089	0.001	265
311.578	0.001	10
312.601	0.001	47
312.699	0.001	265
313.578	0.001	10
314.366	0.001	265
314.601	0.001	47
315.578	0.001	10
315.932	0.001	265
316.601	0.001	47
317.578	0.001	10
318.178	0.001	265
318.601	0.001	47
319.578	0.001	10
319.759	0.001	265
320.601	0.001	47
321.578	0.001	10
321.771	0.001	265
322.601	0.001	47
323.139	0.001	265
323.578	0.001	10
324.601	0.001	47
325.578	0.001	10
326.173	0.001	265
326.601	0.001	47
327.578	0.001	10
328.601	0.001	47
329.578	0.001	10
330.025	0.001	265
330.601	0.001	47
331.578	0.001	10
332.431	0.001	265
332.601	0.001	47
333.326	0.001	768
333.33	0.001	768
333.578	0.001	10
334.601	0.001	47
335.578	0.001	10
335.682	0.001	265
336.601	0.001	47
337.178	0.001	265
337.578	0.001	10
338.601	0.001	47
339.578	0.001	10
340.601	0.001	47
341.247	0.001	265
341.578	0.001	10
342.601	0.001	47
342.884	0.001	265
343.578	0.001	10
344.52	0.001	265
344.601	0.001	47
345.578	0.001	10
345.963	0.001	265
346.601	0.001	47
347.578	0.001	10
348.432	0.001	265
348.601	0.001	47
349.578	0.001	10
350.601	0.001	47
350.827	0.001	265
351.578	0.001	10
352.416	0.001	265
352.601	0.001	47
353.578	0.001	10
354.035	0.001	265
354.601	0.001	47
355.578	0.001	10
356.434	0.001	265
356.601	0.001	47
357.578	0.001	10
358.601	0.001	47
358.843	0.001	265
359.578	0.001	10
360.471	0.001	265
360.601	0.001	47
361.578	0.001	10
362.601	0.001	47
362.845	0.001	265
363.578	0.001	10
364.425	0.001	265
364.601	0.001	47
365.578	0.001	10
366.601	0.001	47
366.726	0.001	265
367.578	0.001	10
368.416	0.001	265
368.601	0.001	47
369.578	0.001	10
370.601	0.001	47
370.935	0.001	265
371.578	0.001	10
372.441	0.001	265
372.601	0.001	47
373.578	0.001	10
373.99	0.001	265
374.601	0.001	47
375.425	0.001	265
375.578	0.001	10
376.601	0.001	47
376.989	0.001	265
377.578	0.001	10
378.601	0.001	47
378.735	0.001	768
378.739	0.001	768
379.578	0.001	10
380.105	0.001	265
380.601	0.001	47
381.578	0.001	10
382.601	0.001	47
383.578	0.001	10
383.958	0.001	265
384.601	0.001	47
385.578	0.001	10
386.298	0.001	265
386.601	0.001	47
387.578	0.001	10
388.601	0.001	47
389.378	0.001	265
389.578	0.001	10
390.601	0.001	47
390.86	0.001	265
391.578	0.001	10
392.349	0.001	265
392.601	0.001	47
393.578	0.001	10
394.378	0.001	265
394.601	0.001	47
395.578	0.001	10
396.601	0.001	47
397.578	0.001	10
398.085	0.001	265
398.601	0.001	47
399.578	0.001	10
399.587	0.001	265
400.601	0.001	47
401.001	0.001	265
401.578	0.001	10
402.478	0.001	265
402.601	0.001	47
403.578	0.001	10
403.955	0.001	265
404.601	0.001	47
405.518	0.001	265
405.578	0.001	10
406.601	0.001	47
407.578	0.001	10
407.806	0.001	265
408.601	0.001	47
409.373	0.001	265
409.578	0.001	10
410.601	0.001	47
411.578	0.001	10
412.559	0.001	265
412.601	0.001	47
413.578	0.001	10
414.601	0.001	47
414.882	0.001	265
415.578	0.001	10
416.601	0.001	47
417.578	0.001	10
418.027	0.001	265
418.601	0.001	47
419.578	0.001	10
419.745	0.001	265
420.601	0.001	47
421.323	0.001	265
421.578	0.001	10
422.601	0.001	47
423.578	0.001	10
424.601	0.001	47
425.128	0.001	768
425.132	0.001	768
425.305	0.001	265
425.578	0.001	10
426.601	0.001	47
427.578	0.001	10
427.592	0.001	265
428.601	0.001	47
429.578	0.001	10
429.94	0.001	265
430.601	0.001	47
431.578	0.001	10
432.322	0.001	265
432.601	0.001	47
433.578	0.001	10
434.601	0.001	47
435.333	0.001	265
435.578	0.001	10
436.601	0.001	47
437.578	0.001	10
438.115	0.001	265
438.601	0.001	47
439.578	0.001	10
440.601	0.001	47
441.578	0.001	10
442.004	0.001	265
442.601	0.001	47
443.578	0.001	10
443.602	0.001	265
444.601	0.001	47
445.578	0.001	10
446.061	0.001	265
446.601	0.001	47
447.578	0.001	10
447.642	0.001	265
448.601	0.001	47
449.578	0.001	10
450.601	0.001	47
450.903	0.001	265
451.578	0.001	10
452.601	0.001	47
453.405	0.001	265
453.578	0.001	10
454.601	0.001	47
455.098	0.001	265
455.578	0.001	10
456.601	0.001	47
457.451	0.001	265
457.578	0.001	10
458.601	0.001	47
459.578	0.001	10
459.937	0.001	265
460.601	0.001	47
461.578	0.001	10
461.651	0.001	265
462.601	0.001	47
463.327	0.001	265
463.578	0.001	10
464.601	0.001	47
465.578	0.001	10
466.601	0.001	47
467.315	0.001	265
467.578	0.001	10
468.601	0.001	47
469.33	0.001	265
469.578	0.001	10
470.601	0.001	47
470.621	0.001	265
471.071	0.001	768
471.075	0.001	768
471.578	0.001	10
472.601	0.001	47
473.578	0.001	10
474.342	0.001	265
474.601	0.001	47
475.578	0.001	10
476.601	0.001	47
476.725	0.001	265
477.578	0.001	10
478.601	0.001	47
479.21	0.001	265
479.578	0.001	10
480.601	0.001	47
480.807	0.001	265
481.578	0.001	10
482.504	0.001	265
482.601	0.001	47
483.578	0.001	10
484.601	0.001	47
484.92	0.001	265
485.578	0.001	10
486.601	0.001	47
487.471	0.001	265
487.578	0.001	10
488.601	0.001	47
489.163	0.001	265
489.578	0.001	10
490.601	0.001	47
491.578	0.001	10
491.637	0.001	265
492.601	0.001	47
493.578	0.001	10
494.151	0.001	265
494.601	0.001	47
495.578	0.001	10
496.601	0.001	47
496.665	0.001	265
497.578	0.001	10
498.601	0.001	47
499.152	0.001	265
499.578	0.001	10
500.601	0.001	47
500.86	0.001	265
501.578	0.001	10
502.601	0.001	47
503.26	0.001	265
503.578	0.001	10
504.601	0.001	47
505.578	0.001	10
505.733	0.001	265
506.601	0.001	47
507.39	0.001	265
507.578	0.001	10
508.601	0.001	47
508.988	0.001	265
509.578	0.001	10
510.541	0.001	265
510.601	0.001	47
511.578	0.001	10
512.077	0.001	265
512.601	0.001	47
513.516	0.001	265
513.578	0.001	10
514.601	0.001	47
515.578	0.001	10
516.601	0.001	47
516.664	0.001	768
516.668	0.001	768
517	0.001	265
517.578	0.001	10
518.601	0.001	47
519.578	0.001	10
520.053	0.001	265
520.601	0.001	47
521.578	0.001	10
521.614	0.001	265
522.601	0.001	47
522.985	0.001	265
523.578	0.001	10
524.442	0.001	265
524.601	0.001	47
525.578	0.001	10
526.601	0.001	47
526.832	0.001	265
527.578	0.001	10
528.601	0.001	47
529.084	0.001	265
529.578	0.001	10
530.601	0.001	47
531.482	0.001	265
531.578	0.001	10
532.601	0.001	47
533.204	0.001	265
533.578	0.001	10
534.601	0.001	47
535.578	0.001	10
536.435	0.001	265
536.601	0.001	47
537.578	0.001	10
538.601	0.001	47
539.578	0.001	10
539.628	0.001	265
540.601	0.001	47
541.578	0.001	10
542.601	0.001	47
543.08	0.001	265
543.578	0.001	10
544.601	0.001	47
544.761	0.001	265
545.578	0.001	10
546.601	0.001	47
547.278	0.001	265
547.578	0.001	10
548.601	0.001	47
549.578	0.001	10
549.802	0.001	265
550.601	0.001	47
551.578	0.001	10
552.26	0.001	265
552.601	0.001	47
553.578	0.001	10
553.76	0.001	265
554.601	0.001	47
555.42	0.001	265
555.578	0.001	10
556.601	0.001	47
557.05	0.001	265
557.578	0.001	10
558.601	0.001	47
559.578	0.001	10
560.465	0.001	265
560.601	0.001	47
561.578	0.001	10
562.601	0.001	47
564.467	0.001	265
564.601	0.001	47
566.071	0.001	265
566.601	0.001	47
568.601	0.001	47
569.89	0.001	265
570.601	0.001	47
572.115	0.001	265
572.601	0.001	47
573.586	0.001	265
574.601	0.001	47
576.601	0.001	47
578.409	0.001	265
578.601	0.001	47
580.378	0.001	265
580.601	0.001	47
581.643	0.001	265
582.601	0.001	47
583.02	0.001	265
584.601	0.001	47
