onset	duration	trial_type
112.341	0.001	47
112.565	0.001	265
113.818	0.001	10
114.341	0.001	47
115.429	0.001	265
115.818	0.001	10
116.341	0.001	47
117.818	0.001	10
118.193	0.001	265
118.341	0.001	47
119.818	0.001	10
120.341	0.001	47
121.039	0.001	265
121.818	0.001	10
122.04	0.001	265
122.341	0.001	47
123.818	0.001	10
124.002	0.001	265
124.341	0.001	47
125.818	0.001	10
126.341	0.001	47
126.924	0.001	265
127.818	0.001	10
128.341	0.001	47
129.818	0.001	10
130.341	0.001	47
130.659	0.001	265
131.818	0.001	10
132.341	0.001	47
133.473	0.001	265
133.818	0.001	10
134.341	0.001	47
135.373	0.001	265
135.818	0.001	10
136.341	0.001	47
137.269	0.001	265
137.818	0.001	10
138.341	0.001	47
139.818	0.001	10
140.116	0.001	265
140.341	0.001	47
141.818	0.001	10
142.042	0.001	265
142.341	0.001	47
143.047	0.001	265
143.818	0.001	10
144.341	0.001	47
145.818	0.001	10
145.981	0.001	265
146.341	0.001	47
147.818	0.001	10
148.341	0.001	47
148.765	0.001	265
149.589	0.001	768
149.593	0.001	768
149.818	0.001	10
150.341	0.001	47
150.565	0.001	265
151.818	0.001	10
152.341	0.001	47
153.34	0.001	265
153.818	0.001	10
154.341	0.001	47
155.233	0.001	265
155.818	0.001	10
156.341	0.001	47
157.818	0.001	10
158.033	0.001	265
158.341	0.001	47
159.818	0.001	10
160.341	0.001	47
161.818	0.001	10
162.341	0.001	47
162.767	0.001	265
163.818	0.001	10
164.341	0.001	47
165.633	0.001	265
165.818	0.001	10
166.341	0.001	47
167.818	0.001	10
168.341	0.001	47
168.46	0.001	265
169.818	0.001	10
170.341	0.001	47
171.818	0.001	10
172.242	0.001	265
172.341	0.001	47
173.818	0.001	10
174.134	0.001	265
174.341	0.001	47
175.818	0.001	10
176.341	0.001	47
176.982	0.001	265
177.818	0.001	10
178.341	0.001	47
178.826	0.001	265
179.818	0.001	10
180.341	0.001	47
181.818	0.001	10
182.341	0.001	47
182.588	0.001	265
183.818	0.001	10
184.341	0.001	47
184.511	0.001	265
185.818	0.001	10
186.341	0.001	47
186.461	0.001	265
187.818	0.001	10
188.34	0.001	265
188.341	0.001	47
189.818	0.001	10
190.341	0.001	47
191.818	0.001	10
191.978	0.001	265
192.341	0.001	47
193.818	0.001	10
194.341	0.001	47
194.656	0.001	265
195.649	0.001	768
195.653	0.001	768
195.818	0.001	10
196.341	0.001	47
197.205	0.001	265
197.818	0.001	10
198.341	0.001	47
199.818	0.001	10
200.341	0.001	47
200.917	0.001	265
201.818	0.001	10
202.341	0.001	47
202.697	0.001	265
203.818	0.001	10
204.341	0.001	47
204.521	0.001	265
205.818	0.001	10
206.341	0.001	47
207.307	0.001	265
207.818	0.001	10
208.341	0.001	47
209.183	0.001	265
209.818	0.001	10
210.341	0.001	47
211.818	0.001	10
212.341	0.001	47
212.959	0.001	265
213.818	0.001	10
213.968	0.001	265
214.341	0.001	47
215.818	0.001	10
215.916	0.001	265
216.341	0.001	47
217.818	0.001	10
218.341	0.001	47
218.813	0.001	265
219.818	0.001	10
220.341	0.001	47
221.818	0.001	10
222.341	0.001	47
222.623	0.001	265
223.818	0.001	10
224.341	0.001	47
225.498	0.001	265
225.818	0.001	10
226.341	0.001	47
227.818	0.001	10
228.341	0.001	47
228.354	0.001	265
229.818	0.001	10
230.245	0.001	265
230.341	0.001	47
231.818	0.001	10
232.139	0.001	265
232.341	0.001	47
233.818	0.001	10
233.957	0.001	265
234.341	0.001	47
235.818	0.001	10
235.845	0.001	265
236.341	0.001	47
237.652	0.001	265
237.818	0.001	10
238.341	0.001	47
239.305	0.001	768
239.309	0.001	768
239.818	0.001	10
240.245	0.001	265
240.341	0.001	47
241.818	0.001	10
242.341	0.001	47
243.099	0.001	265
243.818	0.001	10
244.341	0.001	47
244.999	0.001	265
245.818	0.001	10
246.341	0.001	47
246.846	0.001	265
247.818	0.001	10
248.341	0.001	47
248.642	0.001	265
249.818	0.001	10
250.341	0.001	47
251.818	0.001	10
252.341	0.001	47
253.818	0.001	10
254.267	0.001	265
254.341	0.001	47
255.818	0.001	10
256.341	0.001	47
257.818	0.001	10
258.341	0.001	47
258.986	0.001	265
259.818	0.001	10
260.341	0.001	47
261.818	0.001	10
261.822	0.001	265
262.341	0.001	47
263.743	0.001	265
263.818	0.001	10
264.341	0.001	47
264.743	0.001	265
265.748	0.001	265
265.818	0.001	10
266.341	0.001	47
267.818	0.001	10
268.341	0.001	47
268.6	0.001	265
269.818	0.001	10
270.341	0.001	47
270.451	0.001	265
271.818	0.001	10
272.341	0.001	47
273.399	0.001	265
273.818	0.001	10
274.341	0.001	47
275.818	0.001	10
276.226	0.001	265
276.341	0.001	47
277.818	0.001	10
278.341	0.001	47
279.818	0.001	10
280.026	0.001	265
280.341	0.001	47
281.818	0.001	10
282.341	0.001	47
283.539	0.001	265
283.818	0.001	10
284.341	0.001	47
284.914	0.001	768
284.919	0.001	768
285.482	0.001	265
285.818	0.001	10
286.341	0.001	47
287.424	0.001	265
287.818	0.001	10
288.341	0.001	47
289.32	0.001	265
289.818	0.001	10
290.341	0.001	47
291.818	0.001	10
292.225	0.001	265
292.341	0.001	47
293.818	0.001	10
294.341	0.001	47
295.818	0.001	10
296.047	0.001	265
296.341	0.001	47
297.818	0.001	10
298.007	0.001	265
298.341	0.001	47
299.818	0.001	10
299.955	0.001	265
300.341	0.001	47
301.818	0.001	10
301.847	0.001	265
302.341	0.001	47
303.818	0.001	10
304.341	0.001	47
304.78	0.001	265
305.818	0.001	10
306.341	0.001	47
307.627	0.001	265
307.818	0.001	10
308.341	0.001	47
309.613	0.001	265
309.818	0.001	10
310.341	0.001	47
311.818	0.001	10
312.341	0.001	47
312.458	0.001	265
313.818	0.001	10
314.341	0.001	47
314.376	0.001	265
315.398	0.001	265
315.818	0.001	10
316.341	0.001	47
317.818	0.001	10
318.25	0.001	265
318.341	0.001	47
319.818	0.001	10
320.341	0.001	47
321.818	0.001	10
322.115	0.001	265
322.341	0.001	47
323.818	0.001	10
324.048	0.001	265
324.341	0.001	47
325.818	0.001	10
326.011	0.001	265
326.341	0.001	47
327.818	0.001	10
327.924	0.001	265
328.341	0.001	47
328.904	0.001	768
328.909	0.001	768
329.608	0.001	265
329.818	0.001	10
330.341	0.001	47
331.399	0.001	265
331.818	0.001	10
332.341	0.001	47
333.818	0.001	10
333.926	0.001	265
334.341	0.001	47
335.818	0.001	10
336.341	0.001	47
336.704	0.001	265
337.818	0.001	10
338.341	0.001	47
339.475	0.001	265
339.818	0.001	10
340.341	0.001	47
341.818	0.001	10
342.179	0.001	265
342.341	0.001	47
343.818	0.001	10
344.341	0.001	47
345.818	0.001	10
346.092	0.001	265
346.341	0.001	47
347.818	0.001	10
348.341	0.001	47
348.971	0.001	265
349.818	0.001	10
349.994	0.001	265
350.341	0.001	47
351.818	0.001	10
352.341	0.001	47
352.872	0.001	265
353.818	0.001	10
354.341	0.001	47
354.749	0.001	265
355.759	0.001	265
355.818	0.001	10
356.341	0.001	47
357.795	0.001	265
357.818	0.001	10
358.341	0.001	47
358.813	0.001	265
359.818	0.001	10
359.839	0.001	265
360.341	0.001	47
360.839	0.001	265
361.818	0.001	10
362.341	0.001	47
362.762	0.001	265
363.77	0.001	265
363.818	0.001	10
364.341	0.001	47
365.696	0.001	265
365.818	0.001	10
366.341	0.001	47
366.741	0.001	265
367.751	0.001	265
367.818	0.001	10
368.341	0.001	47
368.761	0.001	265
369.818	0.001	10
370.341	0.001	47
370.667	0.001	265
371.818	0.001	10
372.341	0.001	47
373.324	0.001	265
373.818	0.001	10
374.341	0.001	47
374.867	0.001	265
375.818	0.001	10
376.341	0.001	47
376.951	0.001	768
376.955	0.001	768
377.818	0.001	10
378.341	0.001	47
378.785	0.001	265
379.818	0.001	10
380.341	0.001	47
381.616	0.001	265
381.818	0.001	10
382.341	0.001	47
383.818	0.001	10
384.341	0.001	47
384.486	0.001	265
385.818	0.001	10
386.341	0.001	47
387.29	0.001	265
387.818	0.001	10
388.341	0.001	47
389.818	0.001	10
390.341	0.001	47
391.029	0.001	265
391.818	0.001	10
392.035	0.001	265
392.341	0.001	47
393.818	0.001	10
393.926	0.001	265
394.341	0.001	47
394.938	0.001	265
395.818	0.001	10
396.341	0.001	47
396.834	0.001	265
397.818	0.001	10
398.341	0.001	47
398.813	0.001	265
399.818	0.001	10
400.341	0.001	47
400.807	0.001	265
401.818	0.001	10
402.341	0.001	47
402.682	0.001	265
403.818	0.001	10
404.341	0.001	47
404.637	0.001	265
405.818	0.001	10
406.341	0.001	47
406.584	0.001	265
407.621	0.001	265
407.818	0.001	10
408.341	0.001	47
409.607	0.001	265
409.818	0.001	10
410.341	0.001	47
411.602	0.001	265
411.818	0.001	10
412.341	0.001	47
412.622	0.001	265
413.818	0.001	10
414.341	0.001	47
414.545	0.001	265
415.546	0.001	265
415.818	0.001	10
416.341	0.001	47
417.529	0.001	265
417.818	0.001	10
418.341	0.001	47
419.818	0.001	10
420.341	0.001	47
421.218	0.001	265
421.818	0.001	10
422.341	0.001	47
423.116	0.001	265
423.36	0.001	768
423.364	0.001	768
423.818	0.001	10
424.341	0.001	47
425.818	0.001	10
426.341	0.001	47
427.818	0.001	10
428.341	0.001	47
428.646	0.001	265
429.818	0.001	10
430.341	0.001	47
431.44	0.001	265
431.818	0.001	10
432.341	0.001	47
433.295	0.001	265
433.818	0.001	10
434.341	0.001	47
435.818	0.001	10
436.341	0.001	47
437.028	0.001	265
437.818	0.001	10
438.341	0.001	47
439.818	0.001	10
439.943	0.001	265
440.341	0.001	47
440.947	0.001	265
441.818	0.001	10
442.341	0.001	47
442.856	0.001	265
443.818	0.001	10
444.341	0.001	47
445.651	0.001	265
445.818	0.001	10
446.341	0.001	47
447.626	0.001	265
447.818	0.001	10
448.341	0.001	47
449.648	0.001	265
449.818	0.001	10
450.341	0.001	47
451.606	0.001	265
451.818	0.001	10
452.341	0.001	47
453.818	0.001	10
454.341	0.001	47
454.521	0.001	265
455.818	0.001	10
456.341	0.001	47
457.359	0.001	265
457.818	0.001	10
458.341	0.001	47
459.818	0.001	10
460.269	0.001	265
460.341	0.001	47
461.818	0.001	10
462.341	0.001	47
463.113	0.001	265
463.818	0.001	10
464.341	0.001	47
464.962	0.001	265
465.818	0.001	10
466.341	0.001	47
466.682	0.001	265
467.3	0.001	768
467.304	0.001	768
467.818	0.001	10
468.341	0.001	47
468.49	0.001	265
469.818	0.001	10
470.341	0.001	47
471.818	0.001	10
472.341	0.001	47
472.373	0.001	265
473.818	0.001	10
474.341	0.001	47
475.818	0.001	10
476.138	0.001	265
476.341	0.001	47
477.818	0.001	10
478.341	0.001	47
478.954	0.001	265
479.818	0.001	10
480.341	0.001	47
481.818	0.001	10
481.901	0.001	265
482.341	0.001	47
483.818	0.001	10
484.341	0.001	47
485.818	0.001	10
486.341	0.001	47
486.603	0.001	265
487.818	0.001	10
488.341	0.001	47
489.468	0.001	265
489.818	0.001	10
490.341	0.001	47
491.818	0.001	10
492.341	0.001	47
493.29	0.001	265
493.818	0.001	10
494.341	0.001	47
495.115	0.001	265
495.818	0.001	10
496.341	0.001	47
496.95	0.001	265
497.818	0.001	10
498.341	0.001	47
498.837	0.001	265
499.818	0.001	10
500.341	0.001	47
500.676	0.001	265
501.818	0.001	10
502.341	0.001	47
503.442	0.001	265
503.818	0.001	10
504.341	0.001	47
505.287	0.001	265
505.818	0.001	10
506.31	0.001	265
506.341	0.001	47
507.324	0.001	265
507.818	0.001	10
508.341	0.001	47
509.818	0.001	10
509.996	0.001	265
510.341	0.001	47
511.533	0.001	265
511.657	0.001	768
511.661	0.001	768
511.818	0.001	10
512.341	0.001	47
513.818	0.001	10
514.341	0.001	47
514.608	0.001	265
515.62	0.001	265
515.818	0.001	10
516.341	0.001	47
516.626	0.001	265
517.818	0.001	10
518.341	0.001	47
518.597	0.001	265
519.818	0.001	10
520.341	0.001	47
521.508	0.001	265
521.818	0.001	10
522.341	0.001	47
523.818	0.001	10
524.341	0.001	47
524.361	0.001	265
525.818	0.001	10
526.341	0.001	47
527.818	0.001	10
528.341	0.001	47
529.136	0.001	265
529.818	0.001	10
530.341	0.001	47
531.818	0.001	10
532.341	0.001	47
533.818	0.001	10
534.023	0.001	265
534.341	0.001	47
535.818	0.001	10
535.922	0.001	265
536.341	0.001	47
537.818	0.001	10
537.838	0.001	265
538.341	0.001	47
539.726	0.001	265
539.818	0.001	10
540.341	0.001	47
541.616	0.001	265
541.818	0.001	10
542.341	0.001	47
543.363	0.001	265
543.818	0.001	10
544.341	0.001	47
545.818	0.001	10
545.964	0.001	265
546.341	0.001	47
547.818	0.001	10
548.341	0.001	47
548.751	0.001	265
549.818	0.001	10
550.341	0.001	47
551.541	0.001	265
551.818	0.001	10
552.341	0.001	47
553.818	0.001	10
554.341	0.001	47
555.27	0.001	265
555.818	0.001	10
556.341	0.001	47
557.984	0.001	265
558.341	0.001	47
559.8	0.001	265
560.341	0.001	47
562.341	0.001	47
563.419	0.001	265
564.341	0.001	47
565.39	0.001	265
566.341	0.001	47
568.143	0.001	265
568.341	0.001	47
570.341	0.001	47
571.432	0.001	265
572.341	0.001	47
573.04	0.001	265
574.341	0.001	47
576.341	0.001	47
576.599	0.001	265
578.341	0.001	47
