onset	duration	trial_type
153.317	0.001	10
155.121	0.001	47
155.317	0.001	10
157.121	0.001	47
157.317	0.001	10
159.121	0.001	47
159.317	0.001	10
161.121	0.001	47
161.317	0.001	10
163.121	0.001	47
163.317	0.001	10
165.121	0.001	47
165.317	0.001	10
167.121	0.001	47
167.317	0.001	10
169.121	0.001	47
169.317	0.001	10
171.121	0.001	47
171.317	0.001	10
173.121	0.001	47
173.317	0.001	10
175.121	0.001	47
175.317	0.001	10
177.121	0.001	47
177.317	0.001	10
179.121	0.001	47
179.317	0.001	10
181.121	0.001	47
181.317	0.001	10
183.121	0.001	47
183.317	0.001	10
185.121	0.001	47
185.317	0.001	10
187.121	0.001	47
187.317	0.001	10
189.121	0.001	47
189.317	0.001	10
191.121	0.001	47
191.317	0.001	10
193.121	0.001	47
193.317	0.001	10
193.422	0.001	768
193.426	0.001	768
195.121	0.001	47
195.317	0.001	10
197.121	0.001	47
197.317	0.001	10
199.121	0.001	47
199.317	0.001	10
201.121	0.001	47
201.317	0.001	10
203.121	0.001	47
203.317	0.001	10
205.121	0.001	47
205.317	0.001	10
207.121	0.001	47
207.317	0.001	10
209.121	0.001	47
209.317	0.001	10
211.121	0.001	47
211.317	0.001	10
213.121	0.001	47
213.317	0.001	10
215.121	0.001	47
215.317	0.001	10
217.121	0.001	47
217.317	0.001	10
219.121	0.001	47
219.317	0.001	10
221.121	0.001	47
221.317	0.001	10
223.121	0.001	47
223.317	0.001	10
225.121	0.001	47
225.317	0.001	10
227.121	0.001	47
227.317	0.001	10
229.121	0.001	47
229.317	0.001	10
231.121	0.001	47
231.317	0.001	10
233.121	0.001	47
233.317	0.001	10
235.121	0.001	47
235.317	0.001	10
237.062	0.001	768
237.066	0.001	768
237.121	0.001	47
237.317	0.001	10
239.121	0.001	47
239.317	0.001	10
241.121	0.001	47
241.317	0.001	10
243.121	0.001	47
243.317	0.001	10
245.121	0.001	47
245.317	0.001	10
247.121	0.001	47
247.317	0.001	10
249.121	0.001	47
249.317	0.001	10
251.121	0.001	47
251.317	0.001	10
253.121	0.001	47
253.317	0.001	10
255.121	0.001	47
255.317	0.001	10
257.121	0.001	47
257.317	0.001	10
259.121	0.001	47
259.317	0.001	10
261.121	0.001	47
261.317	0.001	10
263.121	0.001	47
263.317	0.001	10
265.121	0.001	47
265.317	0.001	10
267.121	0.001	47
267.317	0.001	10
269.121	0.001	47
269.317	0.001	10
271.121	0.001	47
271.317	0.001	10
273.121	0.001	47
273.317	0.001	10
275.121	0.001	47
275.317	0.001	10
277.121	0.001	47
277.317	0.001	10
279.121	0.001	47
279.317	0.001	10
281.121	0.001	47
281.317	0.001	10
283.121	0.001	47
283.139	0.001	768
283.143	0.001	768
283.317	0.001	10
285.121	0.001	47
285.317	0.001	10
287.121	0.001	47
287.317	0.001	10
289.121	0.001	47
289.317	0.001	10
291.121	0.001	47
291.317	0.001	10
293.121	0.001	47
293.317	0.001	10
295.121	0.001	47
295.317	0.001	10
297.121	0.001	47
297.317	0.001	10
299.121	0.001	47
299.317	0.001	10
301.121	0.001	47
301.317	0.001	10
303.121	0.001	47
303.317	0.001	10
305.121	0.001	47
305.317	0.001	10
307.121	0.001	47
307.317	0.001	10
309.121	0.001	47
309.317	0.001	10
311.121	0.001	47
311.317	0.001	10
313.121	0.001	47
313.317	0.001	10
315.121	0.001	47
315.317	0.001	10
317.121	0.001	47
317.317	0.001	10
319.121	0.001	47
319.317	0.001	10
321.121	0.001	47
321.317	0.001	10
323.121	0.001	47
323.317	0.001	10
325.121	0.001	47
325.317	0.001	10
327.121	0.001	47
327.317	0.001	10
328.384	0.001	768
328.39	0.001	768
329.121	0.001	47
329.317	0.001	10
331.121	0.001	47
331.317	0.001	10
333.121	0.001	47
333.317	0.001	10
335.121	0.001	47
335.317	0.001	10
337.121	0.001	47
337.317	0.001	10
339.121	0.001	47
339.317	0.001	10
341.121	0.001	47
341.317	0.001	10
343.121	0.001	47
343.317	0.001	10
345.121	0.001	47
345.317	0.001	10
347.121	0.001	47
347.317	0.001	10
349.121	0.001	47
349.317	0.001	10
351.121	0.001	47
351.317	0.001	10
353.121	0.001	47
353.317	0.001	10
355.121	0.001	47
355.317	0.001	10
357.121	0.001	47
357.317	0.001	10
359.121	0.001	47
359.317	0.001	10
361.121	0.001	47
361.317	0.001	10
363.121	0.001	47
363.317	0.001	10
365.121	0.001	47
365.317	0.001	10
367.121	0.001	47
367.317	0.001	10
369.121	0.001	47
369.317	0.001	10
371.121	0.001	47
371.317	0.001	10
373.121	0.001	47
373.121	0.001	768
373.125	0.001	768
373.317	0.001	10
375.121	0.001	47
375.317	0.001	10
377.121	0.001	47
377.317	0.001	10
379.121	0.001	47
379.317	0.001	10
381.121	0.001	47
381.317	0.001	10
383.121	0.001	47
383.317	0.001	10
385.121	0.001	47
385.317	0.001	10
387.121	0.001	47
387.317	0.001	10
389.121	0.001	47
389.317	0.001	10
391.121	0.001	47
391.317	0.001	10
393.121	0.001	47
393.317	0.001	10
395.121	0.001	47
395.317	0.001	10
397.121	0.001	47
397.317	0.001	10
399.121	0.001	47
399.317	0.001	10
401.121	0.001	47
401.317	0.001	10
403.121	0.001	47
403.317	0.001	10
405.121	0.001	47
405.317	0.001	10
407.121	0.001	47
407.317	0.001	10
409.121	0.001	47
409.317	0.001	10
411.121	0.001	47
411.317	0.001	10
413.121	0.001	47
413.317	0.001	10
415.121	0.001	47
415.317	0.001	10
417.121	0.001	47
417.317	0.001	10
419.121	0.001	47
419.317	0.001	10
419.45	0.001	768
419.455	0.001	768
421.121	0.001	47
421.317	0.001	10
423.121	0.001	47
423.317	0.001	10
425.121	0.001	47
425.317	0.001	10
427.121	0.001	47
427.317	0.001	10
429.121	0.001	47
429.317	0.001	10
431.121	0.001	47
431.317	0.001	10
433.121	0.001	47
433.317	0.001	10
435.121	0.001	47
435.317	0.001	10
437.121	0.001	47
437.317	0.001	10
439.121	0.001	47
439.317	0.001	10
441.121	0.001	47
441.317	0.001	10
443.121	0.001	47
443.317	0.001	10
445.121	0.001	47
445.317	0.001	10
447.121	0.001	47
447.317	0.001	10
449.121	0.001	47
449.317	0.001	10
451.121	0.001	47
451.317	0.001	10
453.121	0.001	47
453.317	0.001	10
455.121	0.001	47
455.317	0.001	10
457.121	0.001	47
457.317	0.001	10
459.121	0.001	47
459.317	0.001	10
461.121	0.001	47
461.317	0.001	10
463.038	0.001	768
463.042	0.001	768
463.121	0.001	47
463.317	0.001	10
465.121	0.001	47
465.317	0.001	10
467.121	0.001	47
467.317	0.001	10
469.121	0.001	47
469.317	0.001	10
471.121	0.001	47
471.317	0.001	10
473.121	0.001	47
473.317	0.001	10
475.121	0.001	47
475.317	0.001	10
477.121	0.001	47
477.317	0.001	10
479.121	0.001	47
479.317	0.001	10
481.121	0.001	47
481.317	0.001	10
483.121	0.001	47
483.317	0.001	10
485.121	0.001	47
485.317	0.001	10
487.121	0.001	47
487.317	0.001	10
489.121	0.001	47
489.317	0.001	10
491.121	0.001	47
491.317	0.001	10
493.121	0.001	47
493.317	0.001	10
495.121	0.001	47
495.317	0.001	10
497.121	0.001	47
497.317	0.001	10
499.121	0.001	47
499.317	0.001	10
501.121	0.001	47
501.317	0.001	10
503.121	0.001	47
503.317	0.001	10
505.121	0.001	47
505.317	0.001	10
507.121	0.001	47
507.317	0.001	10
508.397	0.001	768
508.401	0.001	768
509.121	0.001	47
509.317	0.001	10
511.121	0.001	47
511.317	0.001	10
513.121	0.001	47
513.317	0.001	10
515.121	0.001	47
515.317	0.001	10
517.121	0.001	47
517.317	0.001	10
519.121	0.001	47
519.317	0.001	10
521.121	0.001	47
521.317	0.001	10
523.121	0.001	47
523.317	0.001	10
525.121	0.001	47
525.317	0.001	10
527.121	0.001	47
527.317	0.001	10
529.121	0.001	47
529.317	0.001	10
531.121	0.001	47
531.317	0.001	10
533.121	0.001	47
533.317	0.001	10
535.121	0.001	47
535.317	0.001	10
537.121	0.001	47
537.317	0.001	10
539.121	0.001	47
539.317	0.001	10
541.121	0.001	47
541.317	0.001	10
543.121	0.001	47
543.317	0.001	10
545.121	0.001	47
545.317	0.001	10
547.121	0.001	47
547.317	0.001	10
549.121	0.001	47
549.317	0.001	10
551.121	0.001	47
551.317	0.001	10
553.121	0.001	47
555.121	0.001	47
557.121	0.001	47
559.121	0.001	47
561.121	0.001	47
563.121	0.001	47
565.121	0.001	47
567.121	0.001	47
569.121	0.001	47
571.121	0.001	47
573.121	0.001	47
575.121	0.001	47
577.121	0.001	47
579.121	0.001	47
