onset	duration	trial_type
110.92	0.001	10
110.992	0.001	47
112.578	0.001	265
112.92	0.001	10
112.992	0.001	47
114.253	0.001	265
114.92	0.001	10
114.992	0.001	47
116.732	0.001	265
116.92	0.001	10
116.992	0.001	47
118.351	0.001	265
118.92	0.001	10
118.992	0.001	47
119.923	0.001	265
120.92	0.001	10
120.992	0.001	47
122.355	0.001	265
122.92	0.001	10
122.992	0.001	47
124.84	0.001	265
124.92	0.001	10
124.992	0.001	47
126.92	0.001	10
126.992	0.001	47
128.142	0.001	265
128.92	0.001	10
128.992	0.001	47
130.92	0.001	10
130.992	0.001	47
131.431	0.001	265
132.92	0.001	10
132.992	0.001	47
133.919	0.001	265
134.92	0.001	10
134.992	0.001	47
135.599	0.001	265
136.92	0.001	10
136.992	0.001	47
137.268	0.001	265
138.92	0.001	10
138.952	0.001	265
138.992	0.001	47
140.626	0.001	265
140.92	0.001	10
140.992	0.001	47
142.354	0.001	265
142.92	0.001	10
142.992	0.001	47
143.871	0.001	265
144.92	0.001	10
144.992	0.001	47
146.354	0.001	265
146.92	0.001	10
146.992	0.001	47
148.92	0.001	10
148.992	0.001	47
149.01	0.001	265
150.024	0.001	768
150.028	0.001	768
150.839	0.001	265
150.92	0.001	10
150.992	0.001	47
152.73	0.001	265
152.92	0.001	10
152.992	0.001	47
154.521	0.001	265
154.92	0.001	10
154.992	0.001	47
156.358	0.001	265
156.92	0.001	10
156.992	0.001	47
158.137	0.001	265
158.92	0.001	10
158.992	0.001	47
159.804	0.001	265
160.92	0.001	10
160.992	0.001	47
161.543	0.001	265
162.92	0.001	10
162.992	0.001	47
164.92	0.001	10
164.953	0.001	265
164.992	0.001	47
166.681	0.001	265
166.92	0.001	10
166.992	0.001	47
168.92	0.001	10
168.992	0.001	47
170.25	0.001	265
170.92	0.001	10
170.992	0.001	47
172.032	0.001	265
172.92	0.001	10
172.992	0.001	47
173.764	0.001	265
174.92	0.001	10
174.992	0.001	47
176.92	0.001	10
176.992	0.001	47
177.166	0.001	265
178.892	0.001	265
178.92	0.001	10
178.992	0.001	47
180.576	0.001	265
180.92	0.001	10
180.992	0.001	47
182.92	0.001	10
182.992	0.001	47
183.057	0.001	265
184.673	0.001	265
184.92	0.001	10
184.992	0.001	47
186.413	0.001	265
186.92	0.001	10
186.992	0.001	47
188.135	0.001	265
188.92	0.001	10
188.992	0.001	47
189.811	0.001	265
190.92	0.001	10
190.992	0.001	47
191.375	0.001	265
192.92	0.001	10
192.957	0.001	265
192.992	0.001	47
194.463	0.001	265
194.92	0.001	10
194.992	0.001	47
196.383	0.001	768
196.388	0.001	768
196.683	0.001	265
196.92	0.001	10
196.992	0.001	47
198.92	0.001	10
198.992	0.001	47
199.968	0.001	265
200.92	0.001	10
200.992	0.001	47
201.6	0.001	265
202.92	0.001	10
202.992	0.001	47
204.92	0.001	10
204.957	0.001	265
204.992	0.001	47
206.92	0.001	10
206.992	0.001	47
208.242	0.001	265
208.92	0.001	10
208.992	0.001	47
209.832	0.001	265
210.92	0.001	10
210.992	0.001	47
211.437	0.001	265
212.92	0.001	10
212.992	0.001	47
213.055	0.001	265
214.565	0.001	265
214.92	0.001	10
214.992	0.001	47
216.92	0.001	10
216.992	0.001	47
217.705	0.001	265
218.92	0.001	10
218.992	0.001	47
219.327	0.001	265
220.92	0.001	10
220.992	0.001	47
221.81	0.001	265
222.92	0.001	10
222.992	0.001	47
224.256	0.001	265
224.92	0.001	10
224.992	0.001	47
226.736	0.001	265
226.92	0.001	10
226.992	0.001	47
228.35	0.001	265
228.92	0.001	10
228.992	0.001	47
230.848	0.001	265
230.92	0.001	10
230.992	0.001	47
232.5	0.001	265
232.92	0.001	10
232.992	0.001	47
234.92	0.001	10
234.952	0.001	265
234.992	0.001	47
236.561	0.001	265
236.92	0.001	10
236.992	0.001	47
238.92	0.001	10
238.992	0.001	47
240.674	0.001	768
240.678	0.001	768
240.92	0.001	10
240.992	0.001	47
241.375	0.001	265
242.92	0.001	10
242.992	0.001	47
243.763	0.001	265
244.92	0.001	10
244.992	0.001	47
246.284	0.001	265
246.92	0.001	10
246.992	0.001	47
248.92	0.001	10
248.992	0.001	47
249.697	0.001	265
250.92	0.001	10
250.992	0.001	47
252.92	0.001	10
252.992	0.001	47
253.04	0.001	265
254.92	0.001	10
254.992	0.001	47
256.357	0.001	265
256.92	0.001	10
256.992	0.001	47
258.003	0.001	265
258.92	0.001	10
258.992	0.001	47
259.636	0.001	265
260.92	0.001	10
260.992	0.001	47
261.342	0.001	265
262.92	0.001	10
262.992	0.001	47
264.807	0.001	265
264.92	0.001	10
264.992	0.001	47
266.463	0.001	265
266.92	0.001	10
266.992	0.001	47
268.92	0.001	10
268.992	0.001	47
269.723	0.001	265
270.92	0.001	10
270.992	0.001	47
271.373	0.001	265
272.92	0.001	10
272.992	0.001	47
273.818	0.001	265
274.92	0.001	10
274.992	0.001	47
276.92	0.001	10
276.992	0.001	47
277.11	0.001	265
278.92	0.001	10
278.992	0.001	47
279.551	0.001	265
280.92	0.001	10
280.992	0.001	47
282.418	0.001	265
282.92	0.001	10
282.992	0.001	47
284.92	0.001	10
284.992	0.001	47
285.782	0.001	265
286.65	0.001	768
286.654	0.001	768
286.92	0.001	10
286.992	0.001	47
287.288	0.001	265
288.92	0.001	10
288.992	0.001	47
290.457	0.001	265
290.92	0.001	10
290.992	0.001	47
292.095	0.001	265
292.92	0.001	10
292.992	0.001	47
293.723	0.001	265
294.92	0.001	10
294.992	0.001	47
295.334	0.001	265
296.92	0.001	10
296.924	0.001	265
296.992	0.001	47
298.92	0.001	10
298.992	0.001	47
299.358	0.001	265
300.92	0.001	10
300.992	0.001	47
300.993	0.001	265
302.92	0.001	10
302.992	0.001	47
304.299	0.001	265
304.92	0.001	10
304.992	0.001	47
305.934	0.001	265
306.92	0.001	10
306.992	0.001	47
307.58	0.001	265
308.92	0.001	10
308.992	0.001	47
309.995	0.001	265
310.92	0.001	10
310.992	0.001	47
311.62	0.001	265
312.92	0.001	10
312.992	0.001	47
314.137	0.001	265
314.92	0.001	10
314.992	0.001	47
316.92	0.001	10
316.992	0.001	47
317.503	0.001	265
318.92	0.001	10
318.992	0.001	47
319.919	0.001	265
320.92	0.001	10
320.992	0.001	47
321.594	0.001	265
322.92	0.001	10
322.992	0.001	47
323.24	0.001	265
324.92	0.001	10
324.983	0.001	265
324.992	0.001	47
326.92	0.001	10
326.992	0.001	47
328.432	0.001	265
328.92	0.001	10
328.992	0.001	47
330.92	0.001	10
330.992	0.001	47
331.297	0.001	265
332.626	0.001	768
332.631	0.001	768
332.92	0.001	10
332.992	0.001	47
333.023	0.001	265
334.85	0.001	265
334.92	0.001	10
334.992	0.001	47
336.92	0.001	10
336.992	0.001	47
337.67	0.001	265
338.92	0.001	10
338.992	0.001	47
339.563	0.001	265
340.92	0.001	10
340.992	0.001	47
341.448	0.001	265
342.92	0.001	10
342.992	0.001	47
344.165	0.001	265
344.92	0.001	10
344.992	0.001	47
345.946	0.001	265
346.92	0.001	10
346.992	0.001	47
347.739	0.001	265
348.92	0.001	10
348.992	0.001	47
350.382	0.001	265
350.92	0.001	10
350.992	0.001	47
352.1	0.001	265
352.92	0.001	10
352.992	0.001	47
353.785	0.001	265
354.92	0.001	10
354.992	0.001	47
355.465	0.001	265
356.92	0.001	10
356.992	0.001	47
357.178	0.001	265
358.92	0.001	10
358.992	0.001	47
359.672	0.001	265
360.92	0.001	10
360.992	0.001	47
362.92	0.001	10
362.981	0.001	265
362.992	0.001	47
364.695	0.001	265
364.92	0.001	10
364.992	0.001	47
366.92	0.001	10
366.992	0.001	47
367.193	0.001	265
368.92	0.001	10
368.992	0.001	47
369.671	0.001	265
370.92	0.001	10
370.992	0.001	47
372.149	0.001	265
372.92	0.001	10
372.992	0.001	47
373.789	0.001	265
374.92	0.001	10
374.992	0.001	47
376.858	0.001	265
376.92	0.001	10
376.992	0.001	47
378.92	0.001	10
378.992	0.001	47
379.037	0.001	768
379.041	0.001	768
379.075	0.001	265
380.92	0.001	10
380.992	0.001	47
381.455	0.001	265
382.92	0.001	10
382.992	0.001	47
383.95	0.001	265
384.92	0.001	10
384.992	0.001	47
385.631	0.001	265
386.92	0.001	10
386.992	0.001	47
387.286	0.001	265
388.863	0.001	265
388.92	0.001	10
388.992	0.001	47
390.92	0.001	10
390.992	0.001	47
392.117	0.001	265
392.92	0.001	10
392.992	0.001	47
393.871	0.001	265
394.92	0.001	10
394.992	0.001	47
395.57	0.001	265
396.92	0.001	10
396.992	0.001	47
398.92	0.001	10
398.98	0.001	265
398.992	0.001	47
400.655	0.001	265
400.92	0.001	10
400.992	0.001	47
402.271	0.001	265
402.92	0.001	10
402.992	0.001	47
403.947	0.001	265
404.92	0.001	10
404.992	0.001	47
406.92	0.001	10
406.992	0.001	47
407.255	0.001	265
408.92	0.001	10
408.992	0.001	47
409.738	0.001	265
410.92	0.001	10
410.992	0.001	47
412.92	0.001	10
412.992	0.001	47
413.022	0.001	265
414.606	0.001	265
414.92	0.001	10
414.992	0.001	47
416.319	0.001	265
416.92	0.001	10
416.992	0.001	47
417.901	0.001	265
418.92	0.001	10
418.992	0.001	47
419.513	0.001	265
420.92	0.001	10
420.992	0.001	47
422.693	0.001	768
422.697	0.001	768
422.92	0.001	10
422.992	0.001	47
424.216	0.001	265
424.92	0.001	10
424.992	0.001	47
426.7	0.001	265
426.92	0.001	10
426.992	0.001	47
428.92	0.001	10
428.992	0.001	47
429.032	0.001	265
430.605	0.001	265
430.92	0.001	10
430.992	0.001	47
432.92	0.001	10
432.992	0.001	47
433.043	0.001	265
434.92	0.001	10
434.992	0.001	47
436.278	0.001	265
436.92	0.001	10
436.992	0.001	47
438.754	0.001	265
438.92	0.001	10
438.992	0.001	47
440.92	0.001	10
440.992	0.001	47
441.242	0.001	265
442.92	0.001	10
442.992	0.001	47
443.688	0.001	265
444.92	0.001	10
444.992	0.001	47
446.92	0.001	10
446.966	0.001	265
446.992	0.001	47
448.92	0.001	10
448.992	0.001	47
449.408	0.001	265
450.92	0.001	10
450.992	0.001	47
452.699	0.001	265
452.92	0.001	10
452.992	0.001	47
454.92	0.001	10
454.992	0.001	47
455.942	0.001	265
456.92	0.001	10
456.992	0.001	47
457.514	0.001	265
458.92	0.001	10
458.992	0.001	47
459.129	0.001	265
460.92	0.001	10
460.992	0.001	47
461.566	0.001	265
462.92	0.001	10
462.992	0.001	47
463.998	0.001	265
464.92	0.001	10
464.992	0.001	47
465.982	0.001	768
465.986	0.001	768
466.38	0.001	265
466.92	0.001	10
466.992	0.001	47
468.008	0.001	265
468.92	0.001	10
468.992	0.001	47
469.628	0.001	265
470.92	0.001	10
470.992	0.001	47
472.92	0.001	10
472.977	0.001	265
472.992	0.001	47
474.92	0.001	10
474.992	0.001	47
475.522	0.001	265
476.92	0.001	10
476.992	0.001	47
477.187	0.001	265
478.88	0.001	265
478.92	0.001	10
478.992	0.001	47
480.541	0.001	265
480.92	0.001	10
480.992	0.001	47
482.92	0.001	10
482.992	0.001	47
483.135	0.001	265
484.92	0.001	10
484.992	0.001	47
486.595	0.001	265
486.92	0.001	10
486.992	0.001	47
488.92	0.001	10
488.992	0.001	47
489.03	0.001	265
490.6	0.001	265
490.92	0.001	10
490.992	0.001	47
492.92	0.001	10
492.992	0.001	47
493.079	0.001	265
494.761	0.001	265
494.92	0.001	10
494.992	0.001	47
496.483	0.001	265
496.92	0.001	10
496.992	0.001	47
498.162	0.001	265
498.92	0.001	10
498.992	0.001	47
500.712	0.001	265
500.92	0.001	10
500.992	0.001	47
502.378	0.001	265
502.92	0.001	10
502.992	0.001	47
504.062	0.001	265
504.92	0.001	10
504.992	0.001	47
506.54	0.001	265
506.92	0.001	10
506.992	0.001	47
508.92	0.001	10
508.992	0.001	47
509.954	0.001	265
510.92	0.001	10
510.992	0.001	47
512.54	0.001	265
512.692	0.001	768
512.696	0.001	768
512.92	0.001	10
512.992	0.001	47
514.22	0.001	265
514.92	0.001	10
514.992	0.001	47
516.92	0.001	10
516.992	0.001	47
518.269	0.001	265
518.92	0.001	10
518.992	0.001	47
519.834	0.001	265
520.92	0.001	10
520.992	0.001	47
522.107	0.001	265
522.92	0.001	10
522.992	0.001	47
523.682	0.001	265
524.92	0.001	10
524.992	0.001	47
526.92	0.001	10
526.98	0.001	265
526.992	0.001	47
528.65	0.001	265
528.92	0.001	10
528.992	0.001	47
530.273	0.001	265
530.92	0.001	10
530.992	0.001	47
531.899	0.001	265
532.92	0.001	10
532.992	0.001	47
533.569	0.001	265
534.92	0.001	10
534.992	0.001	47
535.243	0.001	265
536.92	0.001	10
536.981	0.001	265
536.992	0.001	47
538.92	0.001	10
538.992	0.001	47
539.514	0.001	265
540.92	0.001	10
540.992	0.001	47
541.137	0.001	265
542.92	0.001	10
542.992	0.001	47
543.574	0.001	265
544.92	0.001	10
544.992	0.001	47
546.92	0.001	10
546.992	0.001	47
547.461	0.001	265
548.92	0.001	10
548.992	0.001	47
549.137	0.001	265
550.813	0.001	265
550.92	0.001	10
550.992	0.001	47
552.92	0.001	10
552.992	0.001	47
553.354	0.001	265
554.92	0.001	10
554.992	0.001	47
556.992	0.001	47
557.899	0.001	265
558.992	0.001	47
559.414	0.001	265
560.992	0.001	47
562.992	0.001	47
563.836	0.001	265
564.992	0.001	47
566.992	0.001	47
567.021	0.001	265
568.992	0.001	47
570.992	0.001	47
572.992	0.001	47
573.132	0.001	265
574.992	0.001	47
576.315	0.001	265
576.992	0.001	47
578.767	0.001	265
578.992	0.001	47
