onset	duration	trial_type
154.441	0.001	47
154.948	0.001	10
155.902	0.001	265
156.441	0.001	47
156.948	0.001	10
157.339	0.001	265
158.441	0.001	47
158.835	0.001	265
158.948	0.001	10
160.441	0.001	47
160.948	0.001	10
161.722	0.001	265
162.441	0.001	47
162.948	0.001	10
163.881	0.001	265
164.441	0.001	47
164.948	0.001	10
165.323	0.001	265
166.441	0.001	47
166.948	0.001	10
168.41	0.001	265
168.441	0.001	47
168.948	0.001	10
169.924	0.001	265
170.441	0.001	47
170.948	0.001	10
172.071	0.001	265
172.441	0.001	47
172.948	0.001	10
174.441	0.001	47
174.948	0.001	10
175.497	0.001	265
176.441	0.001	47
176.922	0.001	265
176.948	0.001	10
177.105	0.001	768
177.109	0.001	768
178.441	0.001	47
178.948	0.001	10
179.774	0.001	265
180.441	0.001	47
180.948	0.001	10
181.923	0.001	265
182.441	0.001	47
182.948	0.001	10
183.346	0.001	265
184.441	0.001	47
184.948	0.001	10
185.425	0.001	265
186.441	0.001	47
186.948	0.001	10
188.441	0.001	47
188.848	0.001	265
188.948	0.001	10
190.261	0.001	265
190.441	0.001	47
190.948	0.001	10
191.636	0.001	265
192.441	0.001	47
192.948	0.001	10
194.441	0.001	47
194.948	0.001	10
195.168	0.001	265
196.441	0.001	47
196.948	0.001	10
198.113	0.001	265
198.441	0.001	47
198.948	0.001	10
200.441	0.001	47
200.948	0.001	10
201.419	0.001	265
202.441	0.001	47
202.948	0.001	10
203.68	0.001	265
204.441	0.001	47
204.948	0.001	10
206.441	0.001	47
206.85	0.001	265
206.948	0.001	10
208.441	0.001	47
208.948	0.001	10
209.071	0.001	265
210.441	0.001	47
210.53	0.001	265
210.948	0.001	10
212	0.001	265
212.441	0.001	47
212.948	0.001	10
213.523	0.001	265
214.441	0.001	47
214.948	0.001	10
214.982	0.001	265
216.441	0.001	47
216.469	0.001	265
216.948	0.001	10
217.852	0.001	265
218.441	0.001	47
218.948	0.001	10
220.441	0.001	47
220.514	0.001	265
220.948	0.001	10
222.441	0.001	47
222.948	0.001	10
223.048	0.001	768
223.052	0.001	768
223.523	0.001	265
224.441	0.001	47
224.948	0.001	10
225.031	0.001	265
226.441	0.001	47
226.499	0.001	265
226.948	0.001	10
228.441	0.001	47
228.948	0.001	10
230.441	0.001	47
230.747	0.001	265
230.948	0.001	10
232.158	0.001	265
232.441	0.001	47
232.948	0.001	10
233.687	0.001	265
234.441	0.001	47
234.948	0.001	10
235.979	0.001	265
236.441	0.001	47
236.948	0.001	10
238.204	0.001	265
238.441	0.001	47
238.948	0.001	10
239.602	0.001	265
240.441	0.001	47
240.948	0.001	10
242.306	0.001	265
242.441	0.001	47
242.948	0.001	10
244.441	0.001	47
244.675	0.001	265
244.948	0.001	10
246.299	0.001	265
246.441	0.001	47
246.948	0.001	10
247.854	0.001	265
248.441	0.001	47
248.948	0.001	10
249.308	0.001	265
250.441	0.001	47
250.948	0.001	10
252.441	0.001	47
252.948	0.001	10
253.153	0.001	265
254.441	0.001	47
254.948	0.001	10
255.394	0.001	265
256.441	0.001	47
256.941	0.001	265
256.948	0.001	10
258.345	0.001	265
258.441	0.001	47
258.948	0.001	10
260.441	0.001	47
260.493	0.001	265
260.948	0.001	10
261.941	0.001	265
262.441	0.001	47
262.948	0.001	10
264.21	0.001	265
264.441	0.001	47
264.948	0.001	10
266.086	0.001	768
266.091	0.001	768
266.441	0.001	47
266.948	0.001	10
267.02	0.001	265
268.423	0.001	265
268.441	0.001	47
268.948	0.001	10
270.441	0.001	47
270.563	0.001	265
270.948	0.001	10
271.994	0.001	265
272.441	0.001	47
272.948	0.001	10
274.441	0.001	47
274.881	0.001	265
274.948	0.001	10
276.311	0.001	265
276.441	0.001	47
276.948	0.001	10
277.667	0.001	265
278.441	0.001	47
278.948	0.001	10
279.072	0.001	265
280.441	0.001	47
280.948	0.001	10
281.185	0.001	265
282.441	0.001	47
282.543	0.001	265
282.948	0.001	10
283.874	0.001	265
284.441	0.001	47
284.948	0.001	10
286.441	0.001	47
286.948	0.001	10
287.763	0.001	265
288.441	0.001	47
288.948	0.001	10
289.901	0.001	265
290.441	0.001	47
290.948	0.001	10
292.029	0.001	265
292.441	0.001	47
292.948	0.001	10
294.441	0.001	47
294.851	0.001	265
294.948	0.001	10
296.302	0.001	265
296.441	0.001	47
296.948	0.001	10
298.441	0.001	47
298.475	0.001	265
298.948	0.001	10
300.441	0.001	47
300.615	0.001	265
300.948	0.001	10
302.17	0.001	265
302.441	0.001	47
302.948	0.001	10
304.39	0.001	265
304.441	0.001	47
304.948	0.001	10
306.441	0.001	47
306.948	0.001	10
307.177	0.001	265
308.441	0.001	47
308.586	0.001	265
308.948	0.001	10
310.441	0.001	47
310.784	0.001	265
310.948	0.001	10
312.096	0.001	768
312.1	0.001	768
312.441	0.001	47
312.948	0.001	10
313.061	0.001	265
314.441	0.001	47
314.948	0.001	10
315.203	0.001	265
316.441	0.001	47
316.948	0.001	10
317.28	0.001	265
318.441	0.001	47
318.948	0.001	10
319.374	0.001	265
320.441	0.001	47
320.789	0.001	265
320.948	0.001	10
322.176	0.001	265
322.441	0.001	47
322.948	0.001	10
323.462	0.001	265
324.441	0.001	47
324.948	0.001	10
325.513	0.001	265
326.441	0.001	47
326.948	0.001	10
327.685	0.001	265
328.441	0.001	47
328.948	0.001	10
330.351	0.001	265
330.441	0.001	47
330.948	0.001	10
331.824	0.001	265
332.441	0.001	47
332.948	0.001	10
333.288	0.001	265
334.441	0.001	47
334.848	0.001	265
334.948	0.001	10
336.441	0.001	47
336.948	0.001	10
337.003	0.001	265
338.424	0.001	265
338.441	0.001	47
338.948	0.001	10
339.796	0.001	265
340.441	0.001	47
340.948	0.001	10
341.183	0.001	265
342.441	0.001	47
342.948	0.001	10
343.255	0.001	265
344.441	0.001	47
344.719	0.001	265
344.948	0.001	10
346.161	0.001	265
346.441	0.001	47
346.948	0.001	10
347.657	0.001	265
348.441	0.001	47
348.948	0.001	10
349.916	0.001	265
350.441	0.001	47
350.948	0.001	10
351.531	0.001	265
352.441	0.001	47
352.948	0.001	10
353.031	0.001	265
354.441	0.001	47
354.574	0.001	265
354.948	0.001	10
355.982	0.001	265
356.441	0.001	47
356.948	0.001	10
357.429	0.001	265
358.441	0.001	47
358.456	0.001	768
358.46	0.001	768
358.892	0.001	265
358.948	0.001	10
360.441	0.001	47
360.948	0.001	10
361.059	0.001	265
362.441	0.001	47
362.948	0.001	10
363.757	0.001	265
364.441	0.001	47
364.948	0.001	10
365.146	0.001	265
366.441	0.001	47
366.948	0.001	10
367.256	0.001	265
368.441	0.001	47
368.726	0.001	265
368.948	0.001	10
370.191	0.001	265
370.441	0.001	47
370.948	0.001	10
372.441	0.001	47
372.948	0.001	10
373.887	0.001	265
374.441	0.001	47
374.948	0.001	10
376.054	0.001	265
376.441	0.001	47
376.948	0.001	10
378.234	0.001	265
378.441	0.001	47
378.948	0.001	10
379.7	0.001	265
380.441	0.001	47
380.948	0.001	10
381.892	0.001	265
382.441	0.001	47
382.948	0.001	10
384.441	0.001	47
384.861	0.001	265
384.948	0.001	10
386.441	0.001	47
386.946	0.001	265
386.948	0.001	10
388.441	0.001	47
388.948	0.001	10
389.295	0.001	265
390.441	0.001	47
390.816	0.001	265
390.948	0.001	10
392.391	0.001	265
392.441	0.001	47
392.948	0.001	10
393.863	0.001	265
394.441	0.001	47
394.948	0.001	10
395.35	0.001	265
396.441	0.001	47
396.948	0.001	10
397.568	0.001	265
398.441	0.001	47
398.948	0.001	10
399.072	0.001	265
400.441	0.001	47
400.484	0.001	265
400.948	0.001	10
402.441	0.001	47
402.685	0.001	265
402.948	0.001	10
404.048	0.001	768
404.053	0.001	768
404.104	0.001	265
404.441	0.001	47
404.948	0.001	10
406.441	0.001	47
406.948	0.001	10
406.995	0.001	265
408.426	0.001	265
408.441	0.001	47
408.948	0.001	10
410.441	0.001	47
410.948	0.001	10
412.007	0.001	265
412.441	0.001	47
412.948	0.001	10
414.141	0.001	265
414.441	0.001	47
414.948	0.001	10
415.607	0.001	265
416.441	0.001	47
416.948	0.001	10
417.795	0.001	265
418.441	0.001	47
418.948	0.001	10
419.259	0.001	265
420.441	0.001	47
420.948	0.001	10
422.164	0.001	265
422.441	0.001	47
422.948	0.001	10
424.376	0.001	265
424.441	0.001	47
424.948	0.001	10
426.441	0.001	47
426.66	0.001	265
426.948	0.001	10
428.441	0.001	47
428.887	0.001	265
428.948	0.001	10
430.438	0.001	265
430.441	0.001	47
430.948	0.001	10
431.911	0.001	265
432.441	0.001	47
432.948	0.001	10
433.425	0.001	265
434.441	0.001	47
434.86	0.001	265
434.948	0.001	10
436.441	0.001	47
436.948	0.001	10
437.73	0.001	265
438.441	0.001	47
438.948	0.001	10
439.226	0.001	265
440.441	0.001	47
440.668	0.001	265
440.948	0.001	10
442.167	0.001	265
442.441	0.001	47
442.948	0.001	10
444.388	0.001	265
444.441	0.001	47
444.948	0.001	10
445.872	0.001	265
446.441	0.001	47
446.948	0.001	10
447.23	0.001	265
448.441	0.001	47
448.526	0.001	265
448.948	0.001	10
450.126	0.001	768
450.13	0.001	768
450.441	0.001	47
450.948	0.001	10
451.042	0.001	265
452.372	0.001	265
452.441	0.001	47
452.948	0.001	10
454.391	0.001	265
454.441	0.001	47
454.948	0.001	10
456.439	0.001	265
456.441	0.001	47
456.948	0.001	10
457.763	0.001	265
458.441	0.001	47
458.948	0.001	10
459.132	0.001	265
460.441	0.001	47
460.528	0.001	265
460.948	0.001	10
461.977	0.001	265
462.441	0.001	47
462.948	0.001	10
463.393	0.001	265
464.441	0.001	47
464.948	0.001	10
466.441	0.001	47
466.48	0.001	265
466.948	0.001	10
468.441	0.001	47
468.948	0.001	10
469.518	0.001	265
470.441	0.001	47
470.948	0.001	10
471.032	0.001	265
472.441	0.001	47
472.504	0.001	265
472.948	0.001	10
474.05	0.001	265
474.441	0.001	47
474.948	0.001	10
476.342	0.001	265
476.441	0.001	47
476.948	0.001	10
478.441	0.001	47
478.613	0.001	265
478.948	0.001	10
480.172	0.001	265
480.441	0.001	47
480.948	0.001	10
481.656	0.001	265
482.441	0.001	47
482.948	0.001	10
483.783	0.001	265
484.441	0.001	47
484.948	0.001	10
485.199	0.001	265
486.441	0.001	47
486.948	0.001	10
487.423	0.001	265
488.441	0.001	47
488.948	0.001	10
489.814	0.001	265
490.441	0.001	47
490.948	0.001	10
491.393	0.001	265
492.441	0.001	47
492.948	0.001	10
493.622	0.001	265
494.441	0.001	47
494.948	0.001	10
495.824	0.001	265
496.086	0.001	768
496.09	0.001	768
496.441	0.001	47
496.948	0.001	10
497.252	0.001	265
498.441	0.001	47
498.605	0.001	265
498.948	0.001	10
499.917	0.001	265
500.441	0.001	47
500.948	0.001	10
502.441	0.001	47
502.948	0.001	10
503.256	0.001	265
504.441	0.001	47
504.748	0.001	265
504.948	0.001	10
506.188	0.001	265
506.441	0.001	47
506.948	0.001	10
507.682	0.001	265
508.441	0.001	47
508.948	0.001	10
509.867	0.001	265
510.441	0.001	47
510.948	0.001	10
512.132	0.001	265
512.441	0.001	47
512.948	0.001	10
514.441	0.001	47
514.948	0.001	10
515.79	0.001	265
516.441	0.001	47
516.948	0.001	10
517.28	0.001	265
518.441	0.001	47
518.948	0.001	10
519.544	0.001	265
520.441	0.001	47
520.948	0.001	10
521.735	0.001	265
522.441	0.001	47
522.948	0.001	10
523.928	0.001	265
524.441	0.001	47
524.948	0.001	10
525.35	0.001	265
526.441	0.001	47
526.948	0.001	10
528.226	0.001	265
528.441	0.001	47
528.948	0.001	10
530.417	0.001	265
530.441	0.001	47
530.948	0.001	10
531.885	0.001	265
532.441	0.001	47
532.948	0.001	10
533.37	0.001	265
534.441	0.001	47
534.857	0.001	265
534.948	0.001	10
536.345	0.001	265
536.441	0.001	47
536.948	0.001	10
537.721	0.001	265
538.441	0.001	47
538.948	0.001	10
539.139	0.001	265
540.441	0.001	47
540.948	0.001	10
541.429	0.001	265
542.441	0.001	47
542.948	0.001	10
543.045	0.001	768
543.05	0.001	768
543.818	0.001	265
544.441	0.001	47
544.948	0.001	10
545.32	0.001	265
546.441	0.001	47
546.741	0.001	265
546.948	0.001	10
548.441	0.001	47
548.948	0.001	10
549.73	0.001	265
550.441	0.001	47
550.948	0.001	10
552.008	0.001	265
552.441	0.001	47
552.948	0.001	10
553.518	0.001	265
554.441	0.001	47
554.948	0.001	10
555.826	0.001	265
556.441	0.001	47
556.948	0.001	10
557.402	0.001	265
558.441	0.001	47
558.948	0.001	10
560.441	0.001	47
560.565	0.001	265
560.948	0.001	10
562.441	0.001	47
562.906	0.001	265
562.948	0.001	10
564.441	0.001	47
564.948	0.001	10
565.292	0.001	265
566.441	0.001	47
566.948	0.001	10
567.647	0.001	265
568.441	0.001	47
568.948	0.001	10
569.232	0.001	265
570.441	0.001	47
570.948	0.001	10
571.57	0.001	265
572.441	0.001	47
572.948	0.001	10
573.033	0.001	265
574.441	0.001	47
574.948	0.001	10
575.295	0.001	265
576.441	0.001	47
576.817	0.001	265
576.948	0.001	10
578.26	0.001	265
578.441	0.001	47
578.948	0.001	10
579.779	0.001	265
580.441	0.001	47
580.948	0.001	10
582.08	0.001	265
582.441	0.001	47
582.948	0.001	10
583.621	0.001	265
584.441	0.001	47
584.948	0.001	10
585.791	0.001	265
586.441	0.001	47
587.179	0.001	265
588.441	0.001	47
588.692	0.001	265
590.441	0.001	47
592.441	0.001	47
593.156	0.001	265
594.441	0.001	47
594.619	0.001	265
596.441	0.001	47
598.441	0.001	47
598.791	0.001	265
600.441	0.001	47
602.249	0.001	265
602.441	0.001	47
604.35	0.001	265
604.441	0.001	47
605.609	0.001	265
