onset	duration	trial_type
162.655	0.001	10
163.181	0.001	47
164.655	0.001	10
165.181	0.001	47
166.655	0.001	10
166.768	0.001	768
166.773	0.001	768
167.181	0.001	47
168.655	0.001	10
169.181	0.001	47
170.655	0.001	10
171.181	0.001	47
172.655	0.001	10
173.181	0.001	47
174.655	0.001	10
175.181	0.001	47
176.655	0.001	10
177.181	0.001	47
178.655	0.001	10
179.181	0.001	47
180.655	0.001	10
181.181	0.001	47
182.655	0.001	10
183.181	0.001	47
184.655	0.001	10
185.181	0.001	47
186.655	0.001	10
187.181	0.001	47
188.655	0.001	10
189.181	0.001	47
190.655	0.001	10
191.181	0.001	47
192.655	0.001	10
193.181	0.001	47
194.655	0.001	10
195.181	0.001	47
196.655	0.001	10
197.181	0.001	47
198.655	0.001	10
199.181	0.001	47
200.655	0.001	10
201.181	0.001	47
202.655	0.001	10
203.181	0.001	47
204.655	0.001	10
205.181	0.001	47
206.655	0.001	10
207.181	0.001	47
208.655	0.001	10
209.181	0.001	47
210.655	0.001	10
210.725	0.001	768
210.729	0.001	768
211.181	0.001	47
212.655	0.001	10
213.181	0.001	47
214.655	0.001	10
215.181	0.001	47
216.655	0.001	10
217.181	0.001	47
218.655	0.001	10
219.181	0.001	47
220.655	0.001	10
221.181	0.001	47
222.655	0.001	10
223.181	0.001	47
224.655	0.001	10
225.181	0.001	47
226.655	0.001	10
227.181	0.001	47
228.655	0.001	10
229.181	0.001	47
230.655	0.001	10
231.181	0.001	47
232.655	0.001	10
233.181	0.001	47
234.655	0.001	10
235.181	0.001	47
236.655	0.001	10
237.181	0.001	47
238.655	0.001	10
239.181	0.001	47
240.655	0.001	10
241.181	0.001	47
242.655	0.001	10
243.181	0.001	47
244.655	0.001	10
245.181	0.001	47
246.655	0.001	10
247.181	0.001	47
248.655	0.001	10
249.181	0.001	47
250.655	0.001	10
251.181	0.001	47
252.655	0.001	10
253.181	0.001	47
253.78	0.001	768
253.784	0.001	768
254.655	0.001	10
255.181	0.001	47
256.655	0.001	10
257.181	0.001	47
258.655	0.001	10
259.181	0.001	47
260.655	0.001	10
261.181	0.001	47
262.655	0.001	10
263.181	0.001	47
264.655	0.001	10
265.181	0.001	47
266.655	0.001	10
267.181	0.001	47
268.655	0.001	10
269.181	0.001	47
270.655	0.001	10
271.181	0.001	47
272.655	0.001	10
273.181	0.001	47
274.655	0.001	10
275.181	0.001	47
276.655	0.001	10
277.181	0.001	47
278.655	0.001	10
279.181	0.001	47
280.655	0.001	10
281.181	0.001	47
282.655	0.001	10
283.181	0.001	47
284.655	0.001	10
285.181	0.001	47
286.655	0.001	10
287.181	0.001	47
288.655	0.001	10
289.181	0.001	47
290.655	0.001	10
291.181	0.001	47
292.655	0.001	10
293.181	0.001	47
294.655	0.001	10
295.181	0.001	47
296.655	0.001	10
297.181	0.001	47
298.655	0.001	10
299.181	0.001	47
299.773	0.001	768
299.777	0.001	768
300.655	0.001	10
301.181	0.001	47
302.655	0.001	10
303.181	0.001	47
304.655	0.001	10
305.181	0.001	47
306.655	0.001	10
307.181	0.001	47
308.655	0.001	10
309.181	0.001	47
310.655	0.001	10
311.181	0.001	47
312.655	0.001	10
313.181	0.001	47
314.655	0.001	10
315.181	0.001	47
316.655	0.001	10
317.181	0.001	47
318.655	0.001	10
319.181	0.001	47
320.655	0.001	10
321.181	0.001	47
322.655	0.001	10
323.181	0.001	47
324.655	0.001	10
325.181	0.001	47
326.655	0.001	10
327.181	0.001	47
328.655	0.001	10
329.181	0.001	47
330.655	0.001	10
331.181	0.001	47
332.655	0.001	10
333.181	0.001	47
334.655	0.001	10
335.181	0.001	47
336.655	0.001	10
337.181	0.001	47
338.655	0.001	10
339.181	0.001	47
340.655	0.001	10
341.181	0.001	47
342.655	0.001	10
343.181	0.001	47
344.655	0.001	10
345.181	0.001	47
346.116	0.001	768
346.121	0.001	768
346.655	0.001	10
347.181	0.001	47
348.655	0.001	10
349.181	0.001	47
350.655	0.001	10
351.181	0.001	47
352.655	0.001	10
353.181	0.001	47
354.655	0.001	10
355.181	0.001	47
356.655	0.001	10
357.181	0.001	47
358.655	0.001	10
359.181	0.001	47
360.655	0.001	10
361.181	0.001	47
362.655	0.001	10
363.181	0.001	47
364.655	0.001	10
365.181	0.001	47
366.655	0.001	10
367.181	0.001	47
368.655	0.001	10
369.181	0.001	47
370.655	0.001	10
371.181	0.001	47
372.655	0.001	10
373.181	0.001	47
374.655	0.001	10
375.181	0.001	47
376.655	0.001	10
377.181	0.001	47
378.655	0.001	10
379.181	0.001	47
380.655	0.001	10
381.181	0.001	47
382.655	0.001	10
383.181	0.001	47
384.655	0.001	10
385.181	0.001	47
386.655	0.001	10
387.181	0.001	47
388.655	0.001	10
389.181	0.001	47
390.655	0.001	10
391.181	0.001	47
391.726	0.001	768
391.73	0.001	768
392.655	0.001	10
393.181	0.001	47
394.655	0.001	10
395.181	0.001	47
396.655	0.001	10
397.181	0.001	47
398.655	0.001	10
399.181	0.001	47
400.655	0.001	10
401.181	0.001	47
402.655	0.001	10
403.181	0.001	47
404.655	0.001	10
405.181	0.001	47
406.655	0.001	10
407.181	0.001	47
408.655	0.001	10
409.181	0.001	47
410.655	0.001	10
411.181	0.001	47
412.655	0.001	10
413.181	0.001	47
414.655	0.001	10
415.181	0.001	47
416.655	0.001	10
417.181	0.001	47
418.655	0.001	10
419.181	0.001	47
420.655	0.001	10
421.181	0.001	47
422.655	0.001	10
423.181	0.001	47
424.655	0.001	10
425.181	0.001	47
426.655	0.001	10
427.181	0.001	47
428.655	0.001	10
429.181	0.001	47
430.655	0.001	10
431.181	0.001	47
432.655	0.001	10
433.181	0.001	47
434.655	0.001	10
435.181	0.001	47
436.655	0.001	10
437.181	0.001	47
437.769	0.001	768
437.774	0.001	768
438.655	0.001	10
439.181	0.001	47
440.655	0.001	10
441.181	0.001	47
442.655	0.001	10
443.181	0.001	47
444.655	0.001	10
445.181	0.001	47
446.655	0.001	10
447.181	0.001	47
448.655	0.001	10
449.181	0.001	47
450.655	0.001	10
451.181	0.001	47
452.655	0.001	10
453.181	0.001	47
454.655	0.001	10
455.181	0.001	47
456.655	0.001	10
457.181	0.001	47
458.655	0.001	10
459.181	0.001	47
460.655	0.001	10
461.181	0.001	47
462.655	0.001	10
463.181	0.001	47
464.655	0.001	10
465.181	0.001	47
466.655	0.001	10
467.181	0.001	47
468.655	0.001	10
469.181	0.001	47
470.655	0.001	10
471.181	0.001	47
472.655	0.001	10
473.181	0.001	47
474.655	0.001	10
475.181	0.001	47
476.655	0.001	10
477.181	0.001	47
478.655	0.001	10
479.181	0.001	47
480.655	0.001	10
481.181	0.001	47
482.655	0.001	10
483.181	0.001	47
483.779	0.001	768
483.783	0.001	768
484.655	0.001	10
485.181	0.001	47
486.655	0.001	10
487.181	0.001	47
488.655	0.001	10
489.181	0.001	47
490.655	0.001	10
491.181	0.001	47
492.655	0.001	10
493.181	0.001	47
494.655	0.001	10
495.181	0.001	47
496.655	0.001	10
497.181	0.001	47
498.655	0.001	10
499.181	0.001	47
500.655	0.001	10
501.181	0.001	47
502.655	0.001	10
503.181	0.001	47
504.655	0.001	10
505.181	0.001	47
506.655	0.001	10
507.181	0.001	47
508.655	0.001	10
509.181	0.001	47
510.655	0.001	10
511.181	0.001	47
512.655	0.001	10
513.181	0.001	47
514.655	0.001	10
515.181	0.001	47
516.655	0.001	10
517.181	0.001	47
518.655	0.001	10
519.181	0.001	47
520.655	0.001	10
521.181	0.001	47
522.655	0.001	10
523.181	0.001	47
524.655	0.001	10
525.181	0.001	47
526.655	0.001	10
527.181	0.001	47
528.655	0.001	10
529.181	0.001	47
530.655	0.001	10
530.772	0.001	768
530.777	0.001	768
531.181	0.001	47
532.655	0.001	10
533.181	0.001	47
534.655	0.001	10
535.181	0.001	47
536.655	0.001	10
537.181	0.001	47
538.655	0.001	10
539.181	0.001	47
540.655	0.001	10
541.181	0.001	47
542.655	0.001	10
543.181	0.001	47
544.655	0.001	10
545.181	0.001	47
546.655	0.001	10
547.181	0.001	47
548.655	0.001	10
549.181	0.001	47
550.655	0.001	10
551.181	0.001	47
552.655	0.001	10
553.181	0.001	47
554.655	0.001	10
555.181	0.001	47
556.655	0.001	10
557.181	0.001	47
558.655	0.001	10
559.181	0.001	47
560.655	0.001	10
561.181	0.001	47
562.655	0.001	10
563.181	0.001	47
564.655	0.001	10
565.181	0.001	47
566.655	0.001	10
567.181	0.001	47
568.655	0.001	10
569.181	0.001	47
570.655	0.001	10
571.181	0.001	47
572.655	0.001	10
573.181	0.001	47
574.655	0.001	10
575.181	0.001	47
577.181	0.001	47
579.181	0.001	47
581.181	0.001	47
583.181	0.001	47
585.181	0.001	47
587.181	0.001	47
589.181	0.001	47
591.181	0.001	47
593.181	0.001	47
595.181	0.001	47
597.181	0.001	47
599.181	0.001	47
