onset	duration	trial_type
351.981	0.001	47
353.81	0.001	10
353.981	0.001	47
355.81	0.001	10
355.981	0.001	47
357.81	0.001	10
357.981	0.001	47
359.81	0.001	10
359.981	0.001	47
361.81	0.001	10
361.981	0.001	47
363.81	0.001	10
363.981	0.001	47
365.81	0.001	10
365.981	0.001	47
367.81	0.001	10
367.981	0.001	47
369.81	0.001	10
369.981	0.001	47
371.81	0.001	10
371.981	0.001	47
373.81	0.001	10
373.981	0.001	47
375.81	0.001	10
375.981	0.001	47
377.81	0.001	10
377.981	0.001	47
379.226	0.001	768
379.23	0.001	768
379.81	0.001	10
379.981	0.001	47
381.81	0.001	10
381.981	0.001	47
383.81	0.001	10
383.981	0.001	47
385.81	0.001	10
385.981	0.001	47
387.81	0.001	10
387.981	0.001	47
389.81	0.001	10
389.981	0.001	47
391.81	0.001	10
391.981	0.001	47
393.81	0.001	10
393.981	0.001	47
395.81	0.001	10
395.981	0.001	47
397.81	0.001	10
397.981	0.001	47
399.81	0.001	10
399.981	0.001	47
401.81	0.001	10
401.981	0.001	47
403.81	0.001	10
403.981	0.001	47
405.81	0.001	10
405.981	0.001	47
407.81	0.001	10
407.981	0.001	47
409.81	0.001	10
409.981	0.001	47
411.81	0.001	10
411.981	0.001	47
413.81	0.001	10
413.981	0.001	47
415.81	0.001	10
415.981	0.001	47
417.81	0.001	10
417.981	0.001	47
419.81	0.001	10
419.981	0.001	47
421.81	0.001	10
421.981	0.001	47
423.81	0.001	10
423.981	0.001	47
425.81	0.001	10
425.904	0.001	768
425.908	0.001	768
425.981	0.001	47
427.81	0.001	10
427.981	0.001	47
429.81	0.001	10
429.981	0.001	47
431.81	0.001	10
431.981	0.001	47
433.81	0.001	10
433.981	0.001	47
435.81	0.001	10
435.981	0.001	47
437.81	0.001	10
437.981	0.001	47
439.81	0.001	10
439.981	0.001	47
441.81	0.001	10
441.981	0.001	47
443.81	0.001	10
443.981	0.001	47
445.81	0.001	10
445.981	0.001	47
447.81	0.001	10
447.981	0.001	47
449.81	0.001	10
449.981	0.001	47
451.81	0.001	10
451.981	0.001	47
453.81	0.001	10
453.981	0.001	47
455.81	0.001	10
455.981	0.001	47
457.81	0.001	10
457.981	0.001	47
459.81	0.001	10
459.981	0.001	47
461.81	0.001	10
461.981	0.001	47
463.81	0.001	10
463.981	0.001	47
465.81	0.001	10
465.981	0.001	47
467.81	0.001	10
467.981	0.001	47
469.81	0.001	10
469.981	0.001	47
470.912	0.001	768
470.916	0.001	768
471.81	0.001	10
471.981	0.001	47
473.81	0.001	10
473.981	0.001	47
475.81	0.001	10
475.981	0.001	47
477.81	0.001	10
477.981	0.001	47
479.81	0.001	10
479.981	0.001	47
481.81	0.001	10
481.981	0.001	47
483.81	0.001	10
483.981	0.001	47
485.81	0.001	10
485.981	0.001	47
487.81	0.001	10
487.981	0.001	47
489.81	0.001	10
489.981	0.001	47
491.81	0.001	10
491.981	0.001	47
493.81	0.001	10
493.981	0.001	47
495.81	0.001	10
495.981	0.001	47
497.81	0.001	10
497.981	0.001	47
499.81	0.001	10
499.981	0.001	47
501.81	0.001	10
501.981	0.001	47
503.81	0.001	10
503.981	0.001	47
505.81	0.001	10
505.981	0.001	47
507.81	0.001	10
507.981	0.001	47
509.81	0.001	10
509.981	0.001	47
511.81	0.001	10
511.981	0.001	47
513.81	0.001	10
513.981	0.001	47
515.81	0.001	10
515.981	0.001	47
516.888	0.001	768
516.893	0.001	768
517.81	0.001	10
517.981	0.001	47
519.81	0.001	10
519.981	0.001	47
521.81	0.001	10
521.981	0.001	47
523.81	0.001	10
523.981	0.001	47
525.81	0.001	10
525.981	0.001	47
527.81	0.001	10
527.981	0.001	47
529.81	0.001	10
529.981	0.001	47
531.81	0.001	10
531.981	0.001	47
533.81	0.001	10
533.981	0.001	47
535.81	0.001	10
535.981	0.001	47
537.81	0.001	10
537.981	0.001	47
539.81	0.001	10
539.981	0.001	47
541.81	0.001	10
541.981	0.001	47
543.81	0.001	10
543.981	0.001	47
545.81	0.001	10
545.981	0.001	47
547.81	0.001	10
547.981	0.001	47
549.81	0.001	10
549.981	0.001	47
551.81	0.001	10
551.981	0.001	47
553.81	0.001	10
553.981	0.001	47
555.81	0.001	10
555.981	0.001	47
557.81	0.001	10
557.981	0.001	47
559.81	0.001	10
559.981	0.001	47
561.81	0.001	10
561.981	0.001	47
563.981	0.001	47
565.981	0.001	47
567.981	0.001	47
569.981	0.001	47
571.981	0.001	47
573.981	0.001	47
575.981	0.001	47
577.981	0.001	47
579.981	0.001	47
