onset	duration	trial_type
165.711	0.001	10
165.941	0.001	47
167.711	0.001	10
167.941	0.001	47
169.711	0.001	10
169.941	0.001	47
171.711	0.001	10
171.941	0.001	47
173.711	0.001	10
173.941	0.001	47
175.711	0.001	10
175.941	0.001	47
177.711	0.001	10
177.941	0.001	47
179.711	0.001	10
179.941	0.001	47
181.711	0.001	10
181.941	0.001	47
183.711	0.001	10
183.941	0.001	47
185.711	0.001	10
185.941	0.001	47
187.711	0.001	10
187.941	0.001	47
189.711	0.001	10
189.941	0.001	47
191.711	0.001	10
191.941	0.001	47
193.711	0.001	10
193.941	0.001	47
195.711	0.001	10
195.941	0.001	47
197.711	0.001	10
197.941	0.001	47
199.711	0.001	10
199.941	0.001	47
201.424	0.001	768
201.428	0.001	768
201.711	0.001	10
201.941	0.001	47
203.711	0.001	10
203.941	0.001	47
205.711	0.001	10
205.941	0.001	47
207.711	0.001	10
207.941	0.001	47
209.711	0.001	10
209.941	0.001	47
211.711	0.001	10
211.941	0.001	47
213.711	0.001	10
213.941	0.001	47
215.711	0.001	10
215.941	0.001	47
217.711	0.001	10
217.941	0.001	47
218.657	0.001	265
219.711	0.001	10
219.941	0.001	47
221.711	0.001	10
221.941	0.001	47
223.711	0.001	10
223.941	0.001	47
225.711	0.001	10
225.941	0.001	47
227.711	0.001	10
227.941	0.001	47
229.711	0.001	10
229.941	0.001	47
231.711	0.001	10
231.941	0.001	47
233.711	0.001	10
233.941	0.001	47
235.711	0.001	10
235.941	0.001	47
237.711	0.001	10
237.941	0.001	47
239.711	0.001	10
239.941	0.001	47
241.711	0.001	10
241.941	0.001	47
243.711	0.001	10
243.941	0.001	47
245.711	0.001	10
245.781	0.001	768
245.785	0.001	768
245.941	0.001	47
247.711	0.001	10
247.941	0.001	47
249.711	0.001	10
249.941	0.001	47
251.711	0.001	10
251.941	0.001	47
253.711	0.001	10
253.941	0.001	47
255.711	0.001	10
255.941	0.001	47
257.711	0.001	10
257.941	0.001	47
258.988	0.001	265
259.711	0.001	10
259.941	0.001	47
261.711	0.001	10
261.941	0.001	47
263.711	0.001	10
263.941	0.001	47
265.711	0.001	10
265.941	0.001	47
267.711	0.001	10
267.941	0.001	47
269.711	0.001	10
269.941	0.001	47
271.711	0.001	10
271.941	0.001	47
273.711	0.001	10
273.941	0.001	47
275.711	0.001	10
275.941	0.001	47
277.711	0.001	10
277.941	0.001	47
279.711	0.001	10
279.941	0.001	47
281.711	0.001	10
281.941	0.001	47
283.711	0.001	10
283.941	0.001	47
285.711	0.001	10
285.941	0.001	47
287.711	0.001	10
287.941	0.001	47
289.711	0.001	10
289.941	0.001	47
290.839	0.001	768
290.844	0.001	768
291.711	0.001	10
291.941	0.001	47
293.711	0.001	10
293.941	0.001	47
295.711	0.001	10
295.941	0.001	47
297.711	0.001	10
297.941	0.001	47
299.711	0.001	10
299.941	0.001	47
301.711	0.001	10
301.941	0.001	47
303.711	0.001	10
303.941	0.001	47
305.711	0.001	10
305.941	0.001	47
307.711	0.001	10
307.941	0.001	47
309.711	0.001	10
309.941	0.001	47
311.711	0.001	10
311.941	0.001	47
313.711	0.001	10
313.941	0.001	47
315.711	0.001	10
315.941	0.001	47
317.711	0.001	10
317.941	0.001	47
319.711	0.001	10
319.941	0.001	47
320.749	0.001	265
321.711	0.001	10
321.941	0.001	47
323.711	0.001	10
323.941	0.001	47
325.711	0.001	10
325.941	0.001	47
327.711	0.001	10
327.941	0.001	47
329.711	0.001	10
329.941	0.001	47
331.711	0.001	10
331.941	0.001	47
333.711	0.001	10
333.941	0.001	47
335.48	0.001	768
335.484	0.001	768
335.711	0.001	10
335.941	0.001	47
337.711	0.001	10
337.941	0.001	47
339.711	0.001	10
339.941	0.001	47
341.711	0.001	10
341.941	0.001	47
343.041	0.001	265
343.711	0.001	10
343.941	0.001	47
345.711	0.001	10
345.941	0.001	47
347.711	0.001	10
347.941	0.001	47
349.711	0.001	10
349.941	0.001	47
351.711	0.001	10
351.941	0.001	47
353.711	0.001	10
353.941	0.001	47
355.711	0.001	10
355.941	0.001	47
357.711	0.001	10
357.941	0.001	47
359.711	0.001	10
359.941	0.001	47
361.711	0.001	10
361.941	0.001	47
363.711	0.001	10
363.941	0.001	47
365.711	0.001	10
365.867	0.001	265
365.941	0.001	47
367.711	0.001	10
367.941	0.001	47
368.803	0.001	265
369.711	0.001	10
369.941	0.001	47
371.711	0.001	10
371.734	0.001	265
371.941	0.001	47
373.711	0.001	10
373.941	0.001	47
374.631	0.001	265
375.711	0.001	10
375.941	0.001	47
377.711	0.001	10
377.941	0.001	47
379.711	0.001	10
379.941	0.001	47
380.839	0.001	768
380.843	0.001	768
381.711	0.001	10
381.941	0.001	47
383.711	0.001	10
383.941	0.001	47
385.711	0.001	10
385.941	0.001	47
387.711	0.001	10
387.941	0.001	47
389.711	0.001	10
389.941	0.001	47
391.711	0.001	10
391.941	0.001	47
393.711	0.001	10
393.941	0.001	47
395.711	0.001	10
395.941	0.001	47
397.711	0.001	10
397.941	0.001	47
399.711	0.001	10
399.941	0.001	47
401.711	0.001	10
401.941	0.001	47
403.711	0.001	10
403.941	0.001	47
405.711	0.001	10
405.941	0.001	47
407.711	0.001	10
407.941	0.001	47
409.711	0.001	10
409.941	0.001	47
411.711	0.001	10
411.941	0.001	47
413.711	0.001	10
413.941	0.001	47
415.711	0.001	10
415.941	0.001	47
417.711	0.001	10
417.941	0.001	47
419.711	0.001	10
419.941	0.001	47
421.711	0.001	10
421.941	0.001	47
423.711	0.001	10
423.941	0.001	47
425.711	0.001	10
425.941	0.001	47
427.232	0.001	768
427.236	0.001	768
427.711	0.001	10
427.941	0.001	47
429.711	0.001	10
429.941	0.001	47
431.711	0.001	10
431.941	0.001	47
433.711	0.001	10
433.941	0.001	47
435.711	0.001	10
435.941	0.001	47
437.711	0.001	10
437.941	0.001	47
439.711	0.001	10
439.941	0.001	47
441.711	0.001	10
441.941	0.001	47
443.711	0.001	10
443.941	0.001	47
445.711	0.001	10
445.941	0.001	47
447.711	0.001	10
447.941	0.001	47
449.711	0.001	10
449.941	0.001	47
451.711	0.001	10
451.941	0.001	47
453.711	0.001	10
453.941	0.001	47
455.711	0.001	10
455.941	0.001	47
457.711	0.001	10
457.941	0.001	47
459.711	0.001	10
459.941	0.001	47
460.592	0.001	265
461.711	0.001	10
461.941	0.001	47
462.59	0.001	265
463.711	0.001	10
463.941	0.001	47
465.493	0.001	265
465.711	0.001	10
465.941	0.001	47
467.711	0.001	10
467.941	0.001	47
469.388	0.001	265
469.711	0.001	10
469.941	0.001	47
471.711	0.001	10
471.941	0.001	47
472.842	0.001	768
472.846	0.001	768
473.711	0.001	10
473.941	0.001	47
475.711	0.001	10
475.941	0.001	47
477.711	0.001	10
477.941	0.001	47
479.711	0.001	10
479.941	0.001	47
481.711	0.001	10
481.941	0.001	47
483.711	0.001	10
483.941	0.001	47
485.711	0.001	10
485.941	0.001	47
487.711	0.001	10
487.941	0.001	47
489.711	0.001	10
489.941	0.001	47
491.711	0.001	10
491.941	0.001	47
493.711	0.001	10
493.941	0.001	47
495.711	0.001	10
495.941	0.001	47
497.711	0.001	10
497.941	0.001	47
499.711	0.001	10
499.941	0.001	47
501.711	0.001	10
501.941	0.001	47
503.711	0.001	10
503.941	0.001	47
505.711	0.001	10
505.941	0.001	47
507.711	0.001	10
507.941	0.001	47
509.711	0.001	10
509.941	0.001	47
511.711	0.001	10
511.941	0.001	47
513.711	0.001	10
513.941	0.001	47
514.738	0.001	265
515.711	0.001	10
515.941	0.001	47
517.711	0.001	10
517.941	0.001	47
519.561	0.001	265
519.711	0.001	10
519.836	0.001	768
519.84	0.001	768
519.941	0.001	47
521.442	0.001	265
521.711	0.001	10
521.941	0.001	47
523.711	0.001	10
523.941	0.001	47
525.711	0.001	10
525.941	0.001	47
527.711	0.001	10
527.941	0.001	47
529.711	0.001	10
529.941	0.001	47
531.711	0.001	10
531.941	0.001	47
533.711	0.001	10
533.941	0.001	47
534.467	0.001	265
535.711	0.001	10
535.941	0.001	47
537.711	0.001	10
537.941	0.001	47
539.711	0.001	10
539.941	0.001	47
541.711	0.001	10
541.941	0.001	47
543.711	0.001	10
543.941	0.001	47
545.711	0.001	10
545.941	0.001	47
547.711	0.001	10
547.941	0.001	47
549.711	0.001	10
549.941	0.001	47
551.711	0.001	10
551.941	0.001	47
553.711	0.001	10
553.941	0.001	47
555.711	0.001	10
555.941	0.001	47
557.711	0.001	10
557.941	0.001	47
559.711	0.001	10
559.941	0.001	47
561.711	0.001	10
561.941	0.001	47
563.711	0.001	10
563.941	0.001	47
564.83	0.001	768
564.835	0.001	768
565.711	0.001	10
565.941	0.001	47
567.711	0.001	10
567.941	0.001	47
569.647	0.001	265
569.711	0.001	10
569.941	0.001	47
571.711	0.001	10
571.941	0.001	47
573.711	0.001	10
573.941	0.001	47
575.711	0.001	10
575.941	0.001	47
577.711	0.001	10
577.941	0.001	47
578.678	0.001	265
579.711	0.001	10
579.941	0.001	47
581.711	0.001	10
581.941	0.001	47
583.711	0.001	10
583.941	0.001	47
585.711	0.001	10
585.941	0.001	47
587.711	0.001	10
587.941	0.001	47
589.711	0.001	10
589.941	0.001	47
590.844	0.001	265
591.711	0.001	10
591.941	0.001	47
593.711	0.001	10
593.941	0.001	47
595.711	0.001	10
595.941	0.001	47
597.711	0.001	10
597.941	0.001	47
599.711	0.001	10
599.941	0.001	47
601.711	0.001	10
601.941	0.001	47
603.711	0.001	10
603.941	0.001	47
605.711	0.001	10
605.941	0.001	47
607.711	0.001	10
607.941	0.001	47
609.654	0.001	265
609.711	0.001	10
609.941	0.001	47
611.941	0.001	47
612.734	0.001	265
613.941	0.001	47
615.941	0.001	47
617.941	0.001	47
619.941	0.001	47
620.065	0.001	265
621.941	0.001	47
622.068	0.001	265
623.941	0.001	47
625.092	0.001	265
625.941	0.001	47
627.941	0.001	47
628.015	0.001	265
629.929	0.001	265
629.941	0.001	47
631.939	0.001	265
631.941	0.001	47
633.917	0.001	265
633.941	0.001	47
635.941	0.001	47
637.941	0.001	47
639.941	0.001	47
641.941	0.001	47
642.384	0.001	265
643.941	0.001	47
645.354	0.001	265
645.941	0.001	47
647.941	0.001	47
649.295	0.001	265
649.941	0.001	47
651.274	0.001	265
651.941	0.001	47
653.941	0.001	47
654.285	0.001	265
655.941	0.001	47
657.355	0.001	265
657.941	0.001	47
