onset	duration	trial_type
259.221	0.001	47
259.405	0.001	10
259.777	0.001	265
261.221	0.001	47
261.405	0.001	10
263.221	0.001	47
263.405	0.001	10
264.259	0.001	265
265.221	0.001	47
265.321	0.001	265
265.405	0.001	10
267.221	0.001	47
267.405	0.001	10
269.221	0.001	47
269.405	0.001	10
271.221	0.001	47
271.405	0.001	10
273.221	0.001	47
273.405	0.001	10
275.221	0.001	47
275.405	0.001	10
276.871	0.001	768
276.875	0.001	768
277.221	0.001	47
277.405	0.001	10
279.221	0.001	47
279.405	0.001	10
280.538	0.001	265
281.221	0.001	47
281.405	0.001	10
281.655	0.001	265
282.834	0.001	265
283.221	0.001	47
283.405	0.001	10
283.98	0.001	265
285.114	0.001	265
285.221	0.001	47
285.405	0.001	10
287.221	0.001	47
287.405	0.001	10
288.612	0.001	265
289.221	0.001	47
289.405	0.001	10
291.221	0.001	47
291.405	0.001	10
293.221	0.001	47
293.405	0.001	10
294.325	0.001	265
295.221	0.001	47
295.405	0.001	10
295.462	0.001	265
297.221	0.001	47
297.405	0.001	10
299.221	0.001	47
299.405	0.001	10
301.221	0.001	47
301.365	0.001	265
301.405	0.001	10
302.45	0.001	265
303.221	0.001	47
303.405	0.001	10
303.536	0.001	265
305.221	0.001	47
305.405	0.001	10
307.221	0.001	47
307.405	0.001	10
308.278	0.001	265
309.221	0.001	47
309.405	0.001	10
309.442	0.001	265
311.221	0.001	47
311.405	0.001	10
311.736	0.001	265
313.221	0.001	47
313.405	0.001	10
315.221	0.001	47
315.405	0.001	10
316.187	0.001	265
317.221	0.001	47
317.405	0.001	10
319.221	0.001	47
319.405	0.001	10
321.211	0.001	768
321.216	0.001	768
321.221	0.001	47
321.405	0.001	10
323.221	0.001	47
323.405	0.001	10
324.86	0.001	265
325.221	0.001	47
325.405	0.001	10
325.95	0.001	265
327.221	0.001	47
327.405	0.001	10
328.089	0.001	265
329.197	0.001	265
329.221	0.001	47
329.405	0.001	10
330.262	0.001	265
331.221	0.001	47
331.405	0.001	10
332.471	0.001	265
333.221	0.001	47
333.405	0.001	10
333.566	0.001	265
334.662	0.001	265
335.221	0.001	47
335.405	0.001	10
335.76	0.001	265
337.221	0.001	47
337.405	0.001	10
339.221	0.001	47
339.405	0.001	10
341.221	0.001	47
341.405	0.001	10
343.221	0.001	47
343.405	0.001	10
345.221	0.001	47
345.405	0.001	10
345.898	0.001	265
347.221	0.001	47
347.405	0.001	10
348.749	0.001	265
349.221	0.001	47
349.405	0.001	10
351.221	0.001	47
351.405	0.001	10
351.842	0.001	265
353.221	0.001	47
353.405	0.001	10
355.001	0.001	265
355.221	0.001	47
355.405	0.001	10
356.027	0.001	265
357.078	0.001	265
357.221	0.001	47
357.405	0.001	10
359.221	0.001	47
359.405	0.001	10
360.569	0.001	265
361.221	0.001	47
361.405	0.001	10
362.687	0.001	265
363.221	0.001	47
363.405	0.001	10
365.221	0.001	47
365.405	0.001	10
366.501	0.001	265
366.521	0.001	768
366.525	0.001	768
367.221	0.001	47
367.405	0.001	10
368.463	0.001	265
369.221	0.001	47
369.405	0.001	10
370.46	0.001	265
371.221	0.001	47
371.405	0.001	10
372.696	0.001	265
373.221	0.001	47
373.405	0.001	10
373.764	0.001	265
375.221	0.001	47
375.405	0.001	10
377.063	0.001	265
377.221	0.001	47
377.405	0.001	10
379.106	0.001	265
379.221	0.001	47
379.405	0.001	10
381.221	0.001	47
381.405	0.001	10
383.221	0.001	47
383.363	0.001	265
383.405	0.001	10
384.457	0.001	265
385.221	0.001	47
385.405	0.001	10
386.726	0.001	265
387.221	0.001	47
387.405	0.001	10
387.808	0.001	265
389.221	0.001	47
389.405	0.001	10
390.052	0.001	265
391.094	0.001	265
391.221	0.001	47
391.405	0.001	10
393.221	0.001	47
393.405	0.001	10
395.221	0.001	47
395.405	0.001	10
397.221	0.001	47
397.405	0.001	10
398.218	0.001	265
399.221	0.001	47
399.285	0.001	265
399.405	0.001	10
401.221	0.001	47
401.405	0.001	10
401.58	0.001	265
402.682	0.001	265
403.221	0.001	47
403.405	0.001	10
405.221	0.001	47
405.405	0.001	10
406.164	0.001	265
407.221	0.001	47
407.405	0.001	10
408.501	0.001	265
409.221	0.001	47
409.405	0.001	10
410.477	0.001	768
410.481	0.001	768
411.221	0.001	47
411.405	0.001	10
412.932	0.001	265
413.221	0.001	47
413.405	0.001	10
415.221	0.001	47
415.405	0.001	10
417.221	0.001	47
417.405	0.001	10
419.221	0.001	47
419.405	0.001	10
421.221	0.001	47
421.405	0.001	10
423.221	0.001	47
423.405	0.001	10
423.577	0.001	265
424.698	0.001	265
425.221	0.001	47
425.405	0.001	10
427.221	0.001	47
427.405	0.001	10
428.33	0.001	265
429.221	0.001	47
429.405	0.001	10
431.221	0.001	47
431.405	0.001	10
431.919	0.001	265
433.221	0.001	47
433.405	0.001	10
434.241	0.001	265
435.221	0.001	47
435.405	0.001	10
437.221	0.001	47
437.405	0.001	10
439.221	0.001	47
439.405	0.001	10
441.221	0.001	47
441.405	0.001	10
443.221	0.001	47
443.405	0.001	10
445.221	0.001	47
445.405	0.001	10
447.221	0.001	47
447.405	0.001	10
449.221	0.001	47
449.405	0.001	10
451.221	0.001	47
451.405	0.001	10
453.221	0.001	47
453.405	0.001	10
455.113	0.001	265
455.221	0.001	47
455.405	0.001	10
456.853	0.001	768
456.857	0.001	768
457.221	0.001	47
457.405	0.001	10
457.545	0.001	265
459.221	0.001	47
459.405	0.001	10
461.221	0.001	47
461.405	0.001	10
462.014	0.001	265
463.221	0.001	47
463.405	0.001	10
465.221	0.001	47
465.405	0.001	10
467.221	0.001	47
467.405	0.001	10
468.05	0.001	265
469.118	0.001	265
469.221	0.001	47
469.405	0.001	10
471.221	0.001	47
471.405	0.001	10
473.221	0.001	47
473.405	0.001	10
475.183	0.001	265
475.221	0.001	47
475.405	0.001	10
476.287	0.001	265
477.221	0.001	47
477.405	0.001	10
479.221	0.001	47
479.405	0.001	10
481.221	0.001	47
481.405	0.001	10
483.221	0.001	47
483.405	0.001	10
485.221	0.001	47
485.405	0.001	10
487.221	0.001	47
487.405	0.001	10
489.221	0.001	47
489.405	0.001	10
491.221	0.001	47
491.405	0.001	10
493.156	0.001	265
493.221	0.001	47
493.405	0.001	10
494.259	0.001	265
495.221	0.001	47
495.405	0.001	10
497.221	0.001	47
497.405	0.001	10
499.091	0.001	265
499.221	0.001	47
499.405	0.001	10
501.221	0.001	47
501.405	0.001	10
503.221	0.001	47
503.405	0.001	10
503.514	0.001	768
503.518	0.001	768
505.221	0.001	47
505.405	0.001	10
507.221	0.001	47
507.405	0.001	10
508.024	0.001	265
509.221	0.001	47
509.405	0.001	10
510.306	0.001	265
511.221	0.001	47
511.405	0.001	10
513.221	0.001	47
513.405	0.001	10
515.221	0.001	47
515.405	0.001	10
517.221	0.001	47
517.405	0.001	10
519.221	0.001	47
519.405	0.001	10
521.221	0.001	47
521.405	0.001	10
523.221	0.001	47
523.405	0.001	10
525.221	0.001	47
525.405	0.001	10
527.221	0.001	47
527.405	0.001	10
529.221	0.001	47
529.405	0.001	10
531.221	0.001	47
531.405	0.001	10
532.203	0.001	265
533.221	0.001	47
533.405	0.001	10
535.221	0.001	47
535.405	0.001	10
535.822	0.001	265
537.221	0.001	47
537.405	0.001	10
539.221	0.001	47
539.405	0.001	10
541.221	0.001	47
541.405	0.001	10
542.935	0.001	265
543.221	0.001	47
543.405	0.001	10
545.221	0.001	47
545.405	0.001	10
546.168	0.001	265
547.221	0.001	47
547.405	0.001	10
549.173	0.001	768
549.178	0.001	768
549.221	0.001	47
549.405	0.001	10
551.221	0.001	47
551.405	0.001	10
553.221	0.001	47
553.32	0.001	265
553.405	0.001	10
555.221	0.001	47
555.405	0.001	10
557.221	0.001	47
557.405	0.001	10
559.221	0.001	47
559.405	0.001	10
561.154	0.001	265
561.221	0.001	47
561.405	0.001	10
563.221	0.001	47
563.405	0.001	10
565.221	0.001	47
565.405	0.001	10
567.126	0.001	265
567.221	0.001	47
567.405	0.001	10
569.221	0.001	47
569.405	0.001	10
571.221	0.001	47
571.405	0.001	10
573.221	0.001	47
573.405	0.001	10
575.221	0.001	47
575.405	0.001	10
577.221	0.001	47
577.405	0.001	10
579.221	0.001	47
579.405	0.001	10
581.221	0.001	47
581.405	0.001	10
583.221	0.001	47
583.405	0.001	10
585.221	0.001	47
585.405	0.001	10
587.221	0.001	47
587.405	0.001	10
589.221	0.001	47
589.405	0.001	10
591.221	0.001	47
591.405	0.001	10
593.221	0.001	47
593.405	0.001	10
595.221	0.001	47
597.221	0.001	47
598.964	0.001	265
599.221	0.001	47
