onset	duration	trial_type
134.228	0.001	10
134.924	0.001	265
135.601	0.001	47
136.228	0.001	10
137.601	0.001	47
138.228	0.001	10
139.601	0.001	47
139.641	0.001	265
140.228	0.001	10
141.475	0.001	265
141.601	0.001	47
142.228	0.001	10
143.601	0.001	47
144.046	0.001	768
144.05	0.001	768
144.183	0.001	265
144.228	0.001	10
145.601	0.001	47
146.228	0.001	10
147.601	0.001	47
148.228	0.001	10
148.528	0.001	265
149.601	0.001	47
150.228	0.001	10
151.264	0.001	265
151.601	0.001	47
152.228	0.001	10
153.601	0.001	47
154	0.001	265
154.228	0.001	10
155.601	0.001	47
155.885	0.001	265
156.228	0.001	10
157.601	0.001	47
158.228	0.001	10
158.778	0.001	265
159.601	0.001	47
160.228	0.001	10
161.591	0.001	265
161.601	0.001	47
162.228	0.001	10
163.432	0.001	265
163.601	0.001	47
164.228	0.001	10
165.601	0.001	47
166.228	0.001	10
166.248	0.001	265
167.601	0.001	47
168.228	0.001	10
169.051	0.001	265
169.601	0.001	47
170.228	0.001	10
170.927	0.001	265
171.601	0.001	47
172.228	0.001	10
172.752	0.001	265
173.601	0.001	47
174.228	0.001	10
175.601	0.001	47
176.228	0.001	10
177.406	0.001	265
177.601	0.001	47
178.228	0.001	10
179.601	0.001	47
180.186	0.001	265
180.228	0.001	10
181.601	0.001	47
182.228	0.001	10
183.04	0.001	265
183.601	0.001	47
184.228	0.001	10
185.601	0.001	47
185.765	0.001	265
186.228	0.001	10
187.601	0.001	47
188.228	0.001	10
188.352	0.001	265
189.338	0.001	768
189.342	0.001	768
189.601	0.001	47
190.228	0.001	10
191.601	0.001	47
192.108	0.001	265
192.228	0.001	10
193.601	0.001	47
194.035	0.001	265
194.228	0.001	10
195.601	0.001	47
196.228	0.001	10
196.835	0.001	265
197.601	0.001	47
198.228	0.001	10
199.547	0.001	265
199.601	0.001	47
200.228	0.001	10
201.352	0.001	265
201.601	0.001	47
202.228	0.001	10
203.206	0.001	265
203.601	0.001	47
204.228	0.001	10
205.601	0.001	47
206.02	0.001	265
206.228	0.001	10
207.601	0.001	47
208.228	0.001	10
208.69	0.001	265
209.601	0.001	47
210.228	0.001	10
211.601	0.001	47
212.178	0.001	265
212.228	0.001	10
213.601	0.001	47
214.228	0.001	10
214.835	0.001	265
215.601	0.001	47
216.228	0.001	10
217.53	0.001	265
217.601	0.001	47
218.228	0.001	10
219.308	0.001	265
219.601	0.001	47
220.228	0.001	10
221.044	0.001	265
221.601	0.001	47
222.228	0.001	10
223.601	0.001	47
223.707	0.001	265
224.228	0.001	10
225.601	0.001	47
226.228	0.001	10
226.334	0.001	265
227.601	0.001	47
228.228	0.001	10
229.601	0.001	47
230.228	0.001	10
230.793	0.001	265
231.601	0.001	47
232.228	0.001	10
233.601	0.001	47
234.228	0.001	10
234.339	0.001	265
235.601	0.001	47
235.681	0.001	768
235.685	0.001	768
236.228	0.001	10
237.601	0.001	47
237.665	0.001	265
238.228	0.001	10
239.506	0.001	265
239.601	0.001	47
240.228	0.001	10
241.388	0.001	265
241.601	0.001	47
242.228	0.001	10
243.255	0.001	265
243.601	0.001	47
244.228	0.001	10
245.601	0.001	47
245.96	0.001	265
246.228	0.001	10
247.601	0.001	47
247.755	0.001	265
248.228	0.001	10
249.601	0.001	47
249.627	0.001	265
250.228	0.001	10
251.601	0.001	47
252.228	0.001	10
252.511	0.001	265
253.601	0.001	47
254.228	0.001	10
254.44	0.001	265
255.601	0.001	47
256.228	0.001	10
257.601	0.001	47
258.197	0.001	265
258.228	0.001	10
259.601	0.001	47
260.122	0.001	265
260.228	0.001	10
261.601	0.001	47
262.01	0.001	265
262.228	0.001	10
263.601	0.001	47
264.228	0.001	10
264.801	0.001	265
265.601	0.001	47
266.228	0.001	10
267.601	0.001	47
267.709	0.001	265
268.228	0.001	10
269.601	0.001	47
269.672	0.001	265
270.228	0.001	10
271.601	0.001	47
272.228	0.001	10
272.489	0.001	265
273.601	0.001	47
274.228	0.001	10
275.257	0.001	265
275.601	0.001	47
276.228	0.001	10
277.601	0.001	47
278.228	0.001	10
278.867	0.001	265
279.601	0.001	47
279.62	0.001	768
279.625	0.001	768
280.228	0.001	10
280.557	0.001	265
281.601	0.001	47
282.228	0.001	10
282.407	0.001	265
283.601	0.001	47
284.228	0.001	10
285.601	0.001	47
285.976	0.001	265
286.228	0.001	10
287.601	0.001	47
288.228	0.001	10
288.712	0.001	265
289.601	0.001	47
290.228	0.001	10
290.633	0.001	265
291.601	0.001	47
292.228	0.001	10
293.601	0.001	47
294.228	0.001	10
294.502	0.001	265
295.601	0.001	47
296.228	0.001	10
297.323	0.001	265
297.601	0.001	47
298.228	0.001	10
299.272	0.001	265
299.601	0.001	47
300.228	0.001	10
301.223	0.001	265
301.601	0.001	47
302.228	0.001	10
302.276	0.001	265
303.601	0.001	47
304.203	0.001	265
304.228	0.001	10
305.601	0.001	47
306.228	0.001	10
307.601	0.001	47
308.228	0.001	10
308.96	0.001	265
309.601	0.001	47
310.228	0.001	10
311.601	0.001	47
311.837	0.001	265
312.228	0.001	10
313.601	0.001	47
313.753	0.001	265
314.228	0.001	10
315.601	0.001	47
316.228	0.001	10
317.419	0.001	265
317.601	0.001	47
318.228	0.001	10
319.601	0.001	47
320.16	0.001	265
320.228	0.001	10
321.601	0.001	47
322.228	0.001	10
322.932	0.001	265
323.601	0.001	47
324.228	0.001	10
325.601	0.001	47
325.649	0.001	265
326.228	0.001	10
326.331	0.001	768
326.335	0.001	768
327.601	0.001	47
328.228	0.001	10
329.226	0.001	265
329.601	0.001	47
330.228	0.001	10
331.601	0.001	47
332.001	0.001	265
332.228	0.001	10
333.601	0.001	47
333.894	0.001	265
334.228	0.001	10
335.601	0.001	47
335.769	0.001	265
336.228	0.001	10
337.601	0.001	47
338.228	0.001	10
338.572	0.001	265
339.601	0.001	47
340.228	0.001	10
340.449	0.001	265
341.601	0.001	47
342.228	0.001	10
342.297	0.001	265
343.601	0.001	47
344.175	0.001	265
344.228	0.001	10
345.601	0.001	47
346.228	0.001	10
346.913	0.001	265
347.601	0.001	47
348.228	0.001	10
349.601	0.001	47
350.228	0.001	10
351.601	0.001	47
352.228	0.001	10
352.448	0.001	265
353.601	0.001	47
354.228	0.001	10
354.3	0.001	265
355.601	0.001	47
356.116	0.001	265
356.228	0.001	10
357.601	0.001	47
358.058	0.001	265
358.228	0.001	10
359.601	0.001	47
359.919	0.001	265
360.228	0.001	10
361.601	0.001	47
362.228	0.001	10
362.71	0.001	265
363.601	0.001	47
364.228	0.001	10
364.579	0.001	265
365.601	0.001	47
366.228	0.001	10
367.386	0.001	265
367.601	0.001	47
368.228	0.001	10
369.601	0.001	47
370.228	0.001	10
371.014	0.001	265
371.601	0.001	47
371.673	0.001	768
371.677	0.001	768
372.228	0.001	10
372.841	0.001	265
373.601	0.001	47
374.228	0.001	10
375.519	0.001	265
375.601	0.001	47
376.228	0.001	10
377.601	0.001	47
378.228	0.001	10
378.238	0.001	265
379.601	0.001	47
380.073	0.001	265
380.228	0.001	10
381.601	0.001	47
381.923	0.001	265
382.228	0.001	10
383.601	0.001	47
384.228	0.001	10
384.681	0.001	265
385.601	0.001	47
386.228	0.001	10
386.529	0.001	265
387.601	0.001	47
388.228	0.001	10
388.441	0.001	265
389.601	0.001	47
390.228	0.001	10
391.601	0.001	47
392.15	0.001	265
392.228	0.001	10
393.601	0.001	47
394.02	0.001	265
394.228	0.001	10
395.601	0.001	47
395.915	0.001	265
396.228	0.001	10
396.919	0.001	265
397.601	0.001	47
398.228	0.001	10
398.879	0.001	265
399.601	0.001	47
400.228	0.001	10
400.79	0.001	265
401.601	0.001	47
402.228	0.001	10
403.601	0.001	47
403.615	0.001	265
404.228	0.001	10
405.486	0.001	265
405.601	0.001	47
406.228	0.001	10
407.331	0.001	265
407.601	0.001	47
408.228	0.001	10
409.601	0.001	47
410.19	0.001	265
410.228	0.001	10
411.601	0.001	47
412.045	0.001	265
412.228	0.001	10
413.601	0.001	47
414.228	0.001	10
414.757	0.001	265
415.601	0.001	47
415.98	0.001	768
415.985	0.001	768
416.228	0.001	10
416.468	0.001	265
417.601	0.001	47
418.222	0.001	265
418.228	0.001	10
419.601	0.001	47
420.228	0.001	10
421.601	0.001	47
421.724	0.001	265
422.228	0.001	10
423.48	0.001	265
423.601	0.001	47
424.228	0.001	10
425.601	0.001	47
426.228	0.001	10
427.111	0.001	265
427.601	0.001	47
428.228	0.001	10
429.601	0.001	47
430.228	0.001	10
431.601	0.001	47
431.704	0.001	265
432.228	0.001	10
433.479	0.001	265
433.601	0.001	47
434.228	0.001	10
435.311	0.001	265
435.601	0.001	47
436.228	0.001	10
437.601	0.001	47
438.03	0.001	265
438.228	0.001	10
439.601	0.001	47
439.88	0.001	265
440.228	0.001	10
441.601	0.001	47
441.759	0.001	265
442.228	0.001	10
443.601	0.001	47
444.228	0.001	10
445.32	0.001	265
445.601	0.001	47
446.228	0.001	10
447.601	0.001	47
448.068	0.001	265
448.228	0.001	10
449.601	0.001	47
450.228	0.001	10
450.803	0.001	265
451.601	0.001	47
452.228	0.001	10
452.589	0.001	265
453.601	0.001	47
454.228	0.001	10
455.254	0.001	265
455.601	0.001	47
456.228	0.001	10
457.037	0.001	265
457.601	0.001	47
458.228	0.001	10
459.584	0.001	265
459.601	0.001	47
460.228	0.001	10
461.273	0.001	265
461.339	0.001	768
461.344	0.001	768
461.601	0.001	47
462.228	0.001	10
462.986	0.001	265
463.601	0.001	47
464.228	0.001	10
465.601	0.001	47
466.228	0.001	10
466.409	0.001	265
467.601	0.001	47
468.228	0.001	10
468.955	0.001	265
469.601	0.001	47
470.228	0.001	10
470.639	0.001	265
471.601	0.001	47
472.228	0.001	10
472.353	0.001	265
473.601	0.001	47
474.228	0.001	10
475.601	0.001	47
475.756	0.001	265
476.228	0.001	10
477.601	0.001	47
478.228	0.001	10
479.169	0.001	265
479.601	0.001	47
480.228	0.001	10
481.601	0.001	47
482.228	0.001	10
482.73	0.001	265
483.601	0.001	47
484.228	0.001	10
485.545	0.001	265
485.601	0.001	47
486.228	0.001	10
487.324	0.001	265
487.601	0.001	47
488.228	0.001	10
489.093	0.001	265
489.601	0.001	47
490.228	0.001	10
491.601	0.001	47
491.769	0.001	265
492.228	0.001	10
493.601	0.001	265
493.601	0.001	47
494.228	0.001	10
495.444	0.001	265
495.601	0.001	47
496.228	0.001	10
497.249	0.001	265
497.601	0.001	47
498.228	0.001	10
499.601	0.001	47
500.228	0.001	10
501.599	0.001	265
501.601	0.001	47
502.228	0.001	10
503.469	0.001	265
503.601	0.001	47
504.228	0.001	10
505.266	0.001	265
505.601	0.001	47
506.228	0.001	10
507.106	0.001	265
507.601	0.001	47
508.228	0.001	10
508.334	0.001	768
508.338	0.001	768
508.849	0.001	265
509.601	0.001	47
510.228	0.001	10
510.642	0.001	265
511.601	0.001	47
512.228	0.001	10
513.383	0.001	265
513.601	0.001	47
514.228	0.001	10
515.601	0.001	47
516.228	0.001	10
516.243	0.001	265
517.601	0.001	47
518.1	0.001	265
518.228	0.001	10
519.601	0.001	47
520.228	0.001	10
521.601	0.001	47
522.228	0.001	10
522.692	0.001	265
523.601	0.001	47
524.228	0.001	10
524.594	0.001	265
525.601	0.001	47
526.228	0.001	10
527.445	0.001	265
527.601	0.001	47
528.228	0.001	10
529.312	0.001	265
529.601	0.001	47
530.228	0.001	10
531.228	0.001	265
531.601	0.001	47
532.228	0.001	10
533.601	0.001	47
534.228	0.001	10
534.993	0.001	265
535.601	0.001	47
536.228	0.001	10
537.601	0.001	47
537.762	0.001	265
538.228	0.001	10
539.601	0.001	47
539.602	0.001	265
540.228	0.001	10
541.439	0.001	265
541.601	0.001	47
542.228	0.001	10
543.601	0.001	47
544.204	0.001	265
544.228	0.001	10
545.601	0.001	47
546.228	0.001	10
547.058	0.001	265
547.601	0.001	47
548.228	0.001	10
549.031	0.001	265
549.601	0.001	47
550.228	0.001	10
550.808	0.001	265
551.601	0.001	47
552.228	0.001	10
552.531	0.001	265
553.601	0.001	47
553.709	0.001	768
553.713	0.001	768
554.205	0.001	265
554.228	0.001	10
555.601	0.001	47
556.228	0.001	10
557.601	0.001	47
557.796	0.001	265
558.228	0.001	10
559.601	0.001	47
560.228	0.001	10
560.515	0.001	265
561.601	0.001	47
562.198	0.001	265
562.228	0.001	10
563.601	0.001	47
564.228	0.001	10
564.965	0.001	265
565.601	0.001	47
565.971	0.001	265
566.228	0.001	10
567.601	0.001	47
568.228	0.001	10
569.601	0.001	47
570.228	0.001	10
571.601	0.001	47
571.72	0.001	265
572.228	0.001	10
573.601	0.001	47
574.228	0.001	10
574.496	0.001	265
575.601	0.001	47
576.228	0.001	10
576.368	0.001	265
577.601	0.001	47
578.227	0.001	265
578.228	0.001	10
579.601	0.001	47
580.124	0.001	265
580.228	0.001	10
581.601	0.001	47
582.228	0.001	10
582.948	0.001	265
583.601	0.001	47
584.228	0.001	10
585.601	0.001	47
585.708	0.001	265
586.228	0.001	10
587.493	0.001	265
587.601	0.001	47
588.228	0.001	10
589.274	0.001	265
589.601	0.001	47
590.228	0.001	10
591.197	0.001	265
591.601	0.001	47
592.228	0.001	10
593.116	0.001	265
593.601	0.001	47
594.228	0.001	10
595.601	0.001	47
595.933	0.001	265
596.228	0.001	10
597.601	0.001	47
597.65	0.001	265
598.228	0.001	10
599.389	0.001	265
599.601	0.001	47
601.601	0.001	47
602.241	0.001	265
603.601	0.001	47
605.601	0.001	47
607.536	0.001	265
607.601	0.001	47
609.232	0.001	265
609.601	0.001	47
610.898	0.001	265
611.601	0.001	47
612.662	0.001	265
613.601	0.001	47
615.601	0.001	47
616.898	0.001	265
617.601	0.001	47
619.515	0.001	265
619.601	0.001	47
621.601	0.001	47
622.55	0.001	265
623.601	0.001	47
624.626	0.001	265
625.601	0.001	47
627.053	0.001	265
627.601	0.001	47
