onset	duration	trial_type
193.541	0.001	47
193.916	0.001	10
195.541	0.001	47
195.916	0.001	10
197.541	0.001	47
197.916	0.001	10
199.541	0.001	47
199.916	0.001	10
201.541	0.001	47
201.916	0.001	10
203.541	0.001	47
203.916	0.001	10
205.541	0.001	47
205.916	0.001	10
207.541	0.001	47
207.916	0.001	10
208.145	0.001	768
208.149	0.001	768
209.541	0.001	47
209.916	0.001	10
211.541	0.001	47
211.916	0.001	10
213.541	0.001	47
213.916	0.001	10
215.541	0.001	47
215.916	0.001	10
217.541	0.001	47
217.916	0.001	10
219.541	0.001	47
219.916	0.001	10
221.541	0.001	47
221.916	0.001	10
223.541	0.001	47
223.916	0.001	10
225.541	0.001	47
225.916	0.001	10
227.541	0.001	47
227.916	0.001	10
229.541	0.001	47
229.916	0.001	10
231.541	0.001	47
231.916	0.001	10
233.541	0.001	47
233.916	0.001	10
235.541	0.001	47
235.916	0.001	10
237.541	0.001	47
237.916	0.001	10
239.541	0.001	47
239.916	0.001	10
241.541	0.001	47
241.916	0.001	10
243.541	0.001	47
243.916	0.001	10
245.541	0.001	47
245.916	0.001	10
247.541	0.001	47
247.916	0.001	10
249.541	0.001	47
249.916	0.001	10
251.541	0.001	47
251.916	0.001	10
253.12	0.001	768
253.125	0.001	768
253.541	0.001	47
253.916	0.001	10
255.541	0.001	47
255.916	0.001	10
257.541	0.001	47
257.916	0.001	10
259.541	0.001	47
259.916	0.001	10
261.541	0.001	47
261.916	0.001	10
263.541	0.001	47
263.916	0.001	10
265.541	0.001	47
265.916	0.001	10
267.541	0.001	47
267.916	0.001	10
269.541	0.001	47
269.916	0.001	10
271.541	0.001	47
271.916	0.001	10
273.541	0.001	47
273.916	0.001	10
275.541	0.001	47
275.916	0.001	10
277.541	0.001	47
277.916	0.001	10
279.541	0.001	47
279.916	0.001	10
281.541	0.001	47
281.916	0.001	10
283.541	0.001	47
283.916	0.001	10
285.541	0.001	47
285.916	0.001	10
287.541	0.001	47
287.916	0.001	10
289.541	0.001	47
289.916	0.001	10
291.541	0.001	47
291.916	0.001	10
293.541	0.001	47
293.916	0.001	10
295.541	0.001	47
295.916	0.001	10
297.541	0.001	47
297.916	0.001	10
299.079	0.001	768
299.083	0.001	768
299.541	0.001	47
299.916	0.001	10
301.541	0.001	47
301.916	0.001	10
303.541	0.001	47
303.916	0.001	10
305.541	0.001	47
305.916	0.001	10
307.541	0.001	47
307.916	0.001	10
309.541	0.001	47
309.916	0.001	10
311.541	0.001	47
311.916	0.001	10
313.541	0.001	47
313.916	0.001	10
315.541	0.001	47
315.916	0.001	10
317.541	0.001	47
317.916	0.001	10
319.541	0.001	47
319.916	0.001	10
321.541	0.001	47
321.916	0.001	10
323.541	0.001	47
323.916	0.001	10
325.541	0.001	47
325.916	0.001	10
327.541	0.001	47
327.916	0.001	10
329.541	0.001	47
329.916	0.001	10
331.541	0.001	47
331.916	0.001	10
333.541	0.001	47
333.916	0.001	10
335.541	0.001	47
335.916	0.001	10
337.541	0.001	47
337.916	0.001	10
339.541	0.001	47
339.916	0.001	10
341.541	0.001	47
341.916	0.001	10
343.541	0.001	47
343.916	0.001	10
345.489	0.001	768
345.493	0.001	768
345.541	0.001	47
345.916	0.001	10
347.541	0.001	47
347.916	0.001	10
349.541	0.001	47
349.916	0.001	10
351.541	0.001	47
351.916	0.001	10
353.541	0.001	47
353.916	0.001	10
355.541	0.001	47
355.916	0.001	10
357.541	0.001	47
357.916	0.001	10
359.541	0.001	47
359.916	0.001	10
361.541	0.001	47
361.916	0.001	10
363.541	0.001	47
363.916	0.001	10
365.541	0.001	47
365.916	0.001	10
367.541	0.001	47
367.916	0.001	10
369.541	0.001	47
369.916	0.001	10
371.541	0.001	47
371.916	0.001	10
373.541	0.001	47
373.916	0.001	10
375.541	0.001	47
375.916	0.001	10
377.541	0.001	47
377.916	0.001	10
379.541	0.001	47
379.916	0.001	10
381.541	0.001	47
381.916	0.001	10
383.541	0.001	47
383.916	0.001	10
385.541	0.001	47
385.916	0.001	10
387.541	0.001	47
387.916	0.001	10
389.541	0.001	47
389.916	0.001	10
391.082	0.001	768
391.087	0.001	768
391.541	0.001	47
391.916	0.001	10
393.541	0.001	47
393.916	0.001	10
395.541	0.001	47
395.916	0.001	10
397.541	0.001	47
397.916	0.001	10
399.541	0.001	47
399.916	0.001	10
401.541	0.001	47
401.916	0.001	10
403.541	0.001	47
403.916	0.001	10
405.541	0.001	47
405.916	0.001	10
407.541	0.001	47
407.916	0.001	10
409.541	0.001	47
409.916	0.001	10
411.541	0.001	47
411.916	0.001	10
413.541	0.001	47
413.916	0.001	10
415.541	0.001	47
415.916	0.001	10
417.541	0.001	47
417.916	0.001	10
419.541	0.001	47
419.916	0.001	10
421.541	0.001	47
421.916	0.001	10
423.541	0.001	47
423.916	0.001	10
425.541	0.001	47
425.916	0.001	10
427.541	0.001	47
427.916	0.001	10
429.541	0.001	47
429.916	0.001	10
431.541	0.001	47
431.916	0.001	10
433.541	0.001	47
433.916	0.001	10
435.541	0.001	47
435.916	0.001	10
437.059	0.001	768
437.063	0.001	768
437.541	0.001	47
437.916	0.001	10
439.541	0.001	47
439.916	0.001	10
441.541	0.001	47
441.916	0.001	10
443.541	0.001	47
443.916	0.001	10
445.541	0.001	47
445.916	0.001	10
447.541	0.001	47
447.916	0.001	10
449.541	0.001	47
449.916	0.001	10
451.541	0.001	47
451.916	0.001	10
453.541	0.001	47
453.916	0.001	10
455.541	0.001	47
455.916	0.001	10
457.541	0.001	47
457.916	0.001	10
459.541	0.001	47
459.916	0.001	10
461.541	0.001	47
461.916	0.001	10
463.541	0.001	47
463.916	0.001	10
465.541	0.001	47
465.916	0.001	10
467.541	0.001	47
467.916	0.001	10
469.541	0.001	47
469.916	0.001	10
471.541	0.001	47
471.916	0.001	10
473.541	0.001	47
473.916	0.001	10
475.541	0.001	47
475.916	0.001	10
477.541	0.001	47
477.916	0.001	10
479.541	0.001	47
479.916	0.001	10
481.541	0.001	47
481.916	0.001	10
483.085	0.001	768
483.09	0.001	768
483.541	0.001	47
483.916	0.001	10
485.541	0.001	47
485.916	0.001	10
487.541	0.001	47
487.916	0.001	10
489.541	0.001	47
489.916	0.001	10
491.541	0.001	47
491.916	0.001	10
493.541	0.001	47
493.916	0.001	10
495.541	0.001	47
495.916	0.001	10
497.541	0.001	47
497.916	0.001	10
499.541	0.001	47
499.916	0.001	10
501.541	0.001	47
501.916	0.001	10
503.541	0.001	47
503.916	0.001	10
505.541	0.001	47
505.916	0.001	10
507.541	0.001	47
507.916	0.001	10
509.541	0.001	47
509.916	0.001	10
511.541	0.001	47
511.916	0.001	10
513.541	0.001	47
513.916	0.001	10
515.541	0.001	47
515.916	0.001	10
517.541	0.001	47
517.916	0.001	10
519.541	0.001	47
519.916	0.001	10
521.541	0.001	47
521.916	0.001	10
523.541	0.001	47
523.916	0.001	10
525.541	0.001	47
525.916	0.001	10
527.541	0.001	47
527.916	0.001	10
529.541	0.001	47
529.916	0.001	10
530.063	0.001	768
530.067	0.001	768
531.541	0.001	47
531.916	0.001	10
533.541	0.001	47
533.916	0.001	10
535.541	0.001	47
535.916	0.001	10
537.541	0.001	47
537.916	0.001	10
539.541	0.001	47
539.916	0.001	10
541.541	0.001	47
541.916	0.001	10
543.541	0.001	47
543.916	0.001	10
545.541	0.001	47
545.916	0.001	10
547.541	0.001	47
547.916	0.001	10
549.541	0.001	47
549.916	0.001	10
551.541	0.001	47
551.916	0.001	10
553.541	0.001	47
553.916	0.001	10
555.541	0.001	47
555.916	0.001	10
557.541	0.001	47
557.916	0.001	10
559.541	0.001	47
559.916	0.001	10
561.541	0.001	47
561.916	0.001	10
563.541	0.001	47
563.916	0.001	10
565.541	0.001	47
565.916	0.001	10
567.541	0.001	47
567.916	0.001	10
569.541	0.001	47
569.916	0.001	10
571.541	0.001	47
571.916	0.001	10
573.541	0.001	47
573.916	0.001	10
575.541	0.001	47
577.541	0.001	47
579.541	0.001	47
581.541	0.001	47
583.541	0.001	47
585.541	0.001	47
587.541	0.001	47
589.541	0.001	47
591.541	0.001	47
593.541	0.001	47
595.541	0.001	47
597.541	0.001	47
599.541	0.001	47
601.541	0.001	47
