onset	duration	trial_type
91.541	0.001	47
92.333	0.001	10
92.344	0.001	265
93.533	0.001	265
93.541	0.001	47
94.333	0.001	10
94.72	0.001	265
95.541	0.001	47
95.881	0.001	265
96.333	0.001	10
97.208	0.001	265
97.541	0.001	47
98.333	0.001	10
98.454	0.001	265
99.541	0.001	47
99.629	0.001	265
100.333	0.001	10
100.846	0.001	265
101.541	0.001	47
102.022	0.001	265
102.333	0.001	10
103.158	0.001	265
103.541	0.001	47
104.333	0.001	10
104.396	0.001	265
105.493	0.001	768
105.498	0.001	768
105.541	0.001	47
105.664	0.001	265
106.333	0.001	10
106.823	0.001	265
107.541	0.001	47
108.085	0.001	265
108.333	0.001	10
109.34	0.001	265
109.541	0.001	47
110.333	0.001	10
110.428	0.001	265
111.541	0.001	47
111.596	0.001	265
112.333	0.001	10
113.021	0.001	265
113.541	0.001	47
114.333	0.001	10
114.376	0.001	265
115.541	0.001	47
115.707	0.001	265
116.333	0.001	10
116.889	0.001	265
117.541	0.001	47
118.146	0.001	265
118.333	0.001	10
119.445	0.001	265
119.541	0.001	47
120.333	0.001	10
120.853	0.001	265
121.541	0.001	47
122.07	0.001	265
122.333	0.001	10
123.484	0.001	265
123.541	0.001	47
124.333	0.001	10
124.843	0.001	265
125.541	0.001	47
126.028	0.001	265
126.333	0.001	10
127.538	0.001	265
127.541	0.001	47
128.333	0.001	10
128.942	0.001	265
129.541	0.001	47
130.205	0.001	265
130.333	0.001	10
131.493	0.001	265
131.541	0.001	47
132.333	0.001	10
132.951	0.001	265
133.541	0.001	47
134.333	0.001	10
134.377	0.001	265
135.541	0.001	47
135.78	0.001	265
136.333	0.001	10
137.238	0.001	265
137.541	0.001	47
138.333	0.001	10
138.715	0.001	265
139.541	0.001	47
140.09	0.001	265
140.333	0.001	10
141.541	0.001	47
141.55	0.001	265
142.333	0.001	10
142.932	0.001	265
143.541	0.001	47
144.149	0.001	265
144.333	0.001	10
145.541	0.001	47
145.641	0.001	265
146.333	0.001	10
147.099	0.001	265
147.541	0.001	47
148.333	0.001	10
148.463	0.001	265
149.534	0.001	768
149.538	0.001	768
149.541	0.001	47
149.943	0.001	265
150.333	0.001	10
151.382	0.001	265
151.541	0.001	47
152.333	0.001	10
152.774	0.001	265
153.541	0.001	47
154.21	0.001	265
154.333	0.001	10
155.541	0.001	47
155.582	0.001	265
156.333	0.001	10
157.043	0.001	265
157.541	0.001	47
158.333	0.001	10
158.374	0.001	265
159.541	0.001	47
159.598	0.001	265
160.333	0.001	10
160.982	0.001	265
161.541	0.001	47
162.333	0.001	10
162.462	0.001	265
163.541	0.001	47
163.821	0.001	265
164.333	0.001	10
165.255	0.001	265
165.541	0.001	47
166.333	0.001	10
166.629	0.001	265
167.541	0.001	47
167.946	0.001	265
168.333	0.001	10
169.348	0.001	265
169.541	0.001	47
170.333	0.001	10
170.715	0.001	265
171.541	0.001	47
171.995	0.001	265
172.333	0.001	10
173.391	0.001	265
173.541	0.001	47
174.333	0.001	10
174.71	0.001	265
175.541	0.001	47
175.889	0.001	265
176.333	0.001	10
177.348	0.001	265
177.541	0.001	47
178.333	0.001	10
178.751	0.001	265
179.541	0.001	47
180.003	0.001	265
180.333	0.001	10
181.375	0.001	265
181.541	0.001	47
182.333	0.001	10
182.64	0.001	265
183.541	0.001	47
183.893	0.001	265
184.333	0.001	10
185.308	0.001	265
185.541	0.001	47
186.333	0.001	10
186.626	0.001	265
187.541	0.001	47
188.005	0.001	265
188.333	0.001	10
189.38	0.001	265
189.541	0.001	47
190.333	0.001	10
190.709	0.001	265
191.541	0.001	47
192.093	0.001	265
192.333	0.001	10
193.442	0.001	265
193.541	0.001	47
194.333	0.001	10
194.459	0.001	768
194.464	0.001	768
194.765	0.001	265
195.541	0.001	47
196.244	0.001	265
196.333	0.001	10
197.541	0.001	265
197.541	0.001	47
198.333	0.001	10
198.811	0.001	265
199.541	0.001	47
200.225	0.001	265
200.333	0.001	10
201.484	0.001	265
201.541	0.001	47
202.333	0.001	10
202.723	0.001	265
203.541	0.001	47
204.054	0.001	265
204.333	0.001	10
205.233	0.001	265
205.541	0.001	47
206.333	0.001	10
206.627	0.001	265
207.541	0.001	47
207.974	0.001	265
208.333	0.001	10
209.17	0.001	265
209.541	0.001	47
210.333	0.001	10
210.507	0.001	265
211.541	0.001	47
211.737	0.001	265
212.333	0.001	10
212.997	0.001	265
213.541	0.001	47
214.291	0.001	265
214.333	0.001	10
215.541	0.001	47
215.607	0.001	265
216.333	0.001	10
216.925	0.001	265
217.541	0.001	47
218.177	0.001	265
218.333	0.001	10
219.405	0.001	265
219.541	0.001	47
220.333	0.001	10
220.824	0.001	265
221.541	0.001	47
222.175	0.001	265
222.333	0.001	10
223.411	0.001	265
223.541	0.001	47
224.333	0.001	10
224.703	0.001	265
225.541	0.001	47
225.871	0.001	265
226.333	0.001	10
227.185	0.001	265
227.541	0.001	47
228.333	0.001	10
228.439	0.001	265
229.541	0.001	47
229.623	0.001	265
230.333	0.001	10
230.902	0.001	265
231.541	0.001	47
232.174	0.001	265
232.333	0.001	10
233.402	0.001	265
233.541	0.001	47
234.333	0.001	10
234.734	0.001	265
235.541	0.001	47
235.911	0.001	265
236.333	0.001	10
237.006	0.001	265
237.541	0.001	47
238.22	0.001	265
238.333	0.001	10
238.499	0.001	768
238.503	0.001	768
239.466	0.001	265
239.541	0.001	47
240.333	0.001	10
240.55	0.001	265
241.541	0.001	47
241.864	0.001	265
242.333	0.001	10
243.149	0.001	265
243.541	0.001	47
244.333	0.001	10
244.374	0.001	265
245.541	0.001	47
245.73	0.001	265
246.333	0.001	10
246.978	0.001	265
247.541	0.001	47
248.333	0.001	10
248.362	0.001	265
249.541	0.001	47
249.663	0.001	265
250.333	0.001	10
250.867	0.001	265
251.541	0.001	47
252.225	0.001	265
252.333	0.001	10
253.54	0.001	265
253.541	0.001	47
254.333	0.001	10
254.768	0.001	265
255.541	0.001	47
256.123	0.001	265
256.333	0.001	10
257.45	0.001	265
257.541	0.001	47
258.333	0.001	10
258.386	0.001	1283
258.657	0.001	1285
258.657	0.001	265
258.886	0.001	34053
259.541	0.001	47
259.966	0.001	265
260.333	0.001	10
261.246	0.001	265
261.541	0.001	47
262.333	0.001	10
262.44	0.001	265
263.541	0.001	47
263.784	0.001	265
264.333	0.001	10
265.059	0.001	265
265.541	0.001	47
266.289	0.001	265
266.333	0.001	10
267.541	0.001	47
267.63	0.001	265
268.333	0.001	10
268.915	0.001	265
269.541	0.001	47
270.114	0.001	265
270.333	0.001	10
271.379	0.001	265
271.541	0.001	47
272.333	0.001	10
272.631	0.001	265
273.541	0.001	47
273.853	0.001	265
274.333	0.001	10
275.132	0.001	265
275.541	0.001	47
276.324	0.001	265
276.333	0.001	10
277.537	0.001	265
277.541	0.001	47
278.333	0.001	10
278.837	0.001	265
279.541	0.001	47
280.104	0.001	265
280.333	0.001	10
281.201	0.001	265
281.541	0.001	47
282.333	0.001	10
282.5	0.001	265
283.541	0.001	47
283.847	0.001	265
284.173	0.001	768
284.177	0.001	768
284.333	0.001	10
285.12	0.001	265
285.541	0.001	47
286.245	0.001	265
286.333	0.001	10
287.52	0.001	265
287.541	0.001	47
288.333	0.001	10
288.83	0.001	265
289.541	0.001	47
290.067	0.001	265
290.333	0.001	10
291.438	0.001	265
291.541	0.001	47
292.333	0.001	10
292.715	0.001	265
293.541	0.001	47
293.96	0.001	265
294.333	0.001	10
295.33	0.001	265
295.541	0.001	47
296.333	0.001	10
296.666	0.001	265
297.541	0.001	47
297.905	0.001	265
298.333	0.001	10
299.201	0.001	265
299.541	0.001	47
300.333	0.001	10
300.432	0.001	265
301.541	0.001	47
301.628	0.001	265
302.333	0.001	10
302.98	0.001	265
303.541	0.001	47
304.226	0.001	265
304.333	0.001	10
305.541	0.001	47
305.55	0.001	265
306.333	0.001	10
306.906	0.001	265
307.541	0.001	47
308.181	0.001	265
308.333	0.001	10
309.456	0.001	265
309.541	0.001	47
310.333	0.001	10
310.777	0.001	265
311.541	0.001	47
312.069	0.001	265
312.333	0.001	10
313.31	0.001	265
313.541	0.001	47
314.333	0.001	10
314.67	0.001	265
315.541	0.001	47
315.911	0.001	265
316.333	0.001	10
317.146	0.001	265
317.541	0.001	47
318.333	0.001	10
318.494	0.001	265
319.541	0.001	47
319.742	0.001	265
320.333	0.001	10
320.938	0.001	265
321.541	0.001	47
322.245	0.001	265
322.333	0.001	10
323.52	0.001	265
323.541	0.001	47
324.333	0.001	10
324.751	0.001	265
325.541	0.001	47
326.106	0.001	265
326.333	0.001	10
327.465	0.001	265
327.541	0.001	47
328.333	0.001	10
328.663	0.001	265
329.541	0.001	47
329.9	0.001	768
329.905	0.001	768
330.023	0.001	265
330.333	0.001	10
331.344	0.001	265
331.541	0.001	47
332.333	0.001	10
332.473	0.001	265
333.541	0.001	47
333.755	0.001	265
334.333	0.001	10
335.048	0.001	265
335.541	0.001	47
336.246	0.001	265
336.333	0.001	10
337.541	0.001	47
337.622	0.001	265
338.333	0.001	10
338.978	0.001	265
339.541	0.001	47
340.231	0.001	265
340.333	0.001	10
341.541	0.001	47
341.549	0.001	265
342.333	0.001	10
342.726	0.001	265
343.541	0.001	47
344.007	0.001	265
344.333	0.001	10
345.281	0.001	265
345.541	0.001	47
346.333	0.001	10
346.432	0.001	265
347.541	0.001	47
347.745	0.001	265
348.333	0.001	10
349.09	0.001	265
349.541	0.001	47
350.333	0.001	10
350.359	0.001	265
351.541	0.001	47
351.769	0.001	265
352.333	0.001	10
353.087	0.001	265
353.541	0.001	47
354.333	0.001	10
354.38	0.001	265
355.541	0.001	47
355.682	0.001	265
356.333	0.001	10
356.873	0.001	265
357.541	0.001	47
358.125	0.001	265
358.333	0.001	10
359.467	0.001	265
359.541	0.001	47
360.333	0.001	10
360.763	0.001	265
361.541	0.001	47
362.205	0.001	265
362.333	0.001	10
363.541	0.001	47
363.606	0.001	265
364.333	0.001	10
364.972	0.001	265
365.541	0.001	47
366.333	0.001	10
366.358	0.001	265
367.541	0.001	47
367.659	0.001	265
368.333	0.001	10
368.887	0.001	265
369.541	0.001	47
370.333	0.001	10
371.532	0.001	265
371.541	0.001	47
372.333	0.001	10
372.812	0.001	265
373.541	0.001	47
374.169	0.001	265
374.333	0.001	10
375.348	0.001	265
375.541	0.001	47
375.978	0.001	768
375.982	0.001	768
376.333	0.001	10
376.616	0.001	265
377.541	0.001	47
377.959	0.001	265
378.333	0.001	10
379.077	0.001	265
379.541	0.001	47
380.333	0.001	10
380.334	0.001	265
381.541	0.001	47
381.698	0.001	265
382.333	0.001	10
382.933	0.001	265
383.541	0.001	47
384.246	0.001	265
384.333	0.001	10
385.541	0.001	47
385.57	0.001	265
386.333	0.001	10
386.822	0.001	265
387.541	0.001	47
388.176	0.001	265
388.333	0.001	10
389.43	0.001	265
389.541	0.001	47
390.333	0.001	10
390.64	0.001	265
391.541	0.001	47
391.954	0.001	265
392.333	0.001	10
393.243	0.001	265
393.541	0.001	47
394.333	0.001	10
394.472	0.001	265
395.541	0.001	47
395.788	0.001	265
396.333	0.001	10
397.049	0.001	265
397.541	0.001	47
398.242	0.001	265
398.333	0.001	10
399.541	0.001	47
399.575	0.001	265
400.333	0.001	10
400.876	0.001	265
401.541	0.001	47
402.057	0.001	265
402.333	0.001	10
403.355	0.001	265
403.541	0.001	47
404.333	0.001	10
404.663	0.001	265
405.541	0.001	47
405.895	0.001	265
406.333	0.001	10
407.319	0.001	265
407.541	0.001	47
408.333	0.001	10
408.657	0.001	265
409.541	0.001	47
409.833	0.001	265
410.333	0.001	10
411.119	0.001	265
411.541	0.001	47
412.333	0.001	10
412.414	0.001	265
413.541	0.001	47
413.642	0.001	265
414.333	0.001	10
415.108	0.001	265
415.541	0.001	47
416.333	0.001	10
416.51	0.001	265
417.541	0.001	47
417.836	0.001	265
418.333	0.001	10
419.245	0.001	265
419.541	0.001	47
420.333	0.001	10
420.595	0.001	265
421.541	0.001	47
421.879	0.001	265
422.333	0.001	10
422.521	0.001	768
422.526	0.001	768
423.221	0.001	265
423.541	0.001	47
424.333	0.001	10
424.49	0.001	265
425.541	0.001	47
425.642	0.001	265
426.333	0.001	10
427.044	0.001	265
427.541	0.001	47
428.333	0.001	10
428.38	0.001	265
429.541	0.001	47
429.621	0.001	265
430.333	0.001	10
430.976	0.001	265
431.541	0.001	47
432.277	0.001	265
432.333	0.001	10
433.431	0.001	265
433.541	0.001	47
434.333	0.001	10
434.767	0.001	265
435.541	0.001	47
436.061	0.001	265
436.333	0.001	10
437.247	0.001	265
437.541	0.001	47
438.333	0.001	10
438.599	0.001	265
439.541	0.001	47
439.945	0.001	265
440.333	0.001	10
441.143	0.001	265
441.541	0.001	47
442.333	0.001	10
442.491	0.001	265
443.541	0.001	47
443.829	0.001	265
444.333	0.001	10
445.079	0.001	265
445.541	0.001	47
446.333	0.001	10
446.399	0.001	265
447.541	0.001	47
447.73	0.001	265
448.333	0.001	10
448.934	0.001	265
449.541	0.001	47
450.288	0.001	265
450.333	0.001	10
451.541	0.001	47
451.579	0.001	265
452.333	0.001	10
452.852	0.001	265
453.541	0.001	47
454.217	0.001	265
454.333	0.001	10
455.464	0.001	265
455.541	0.001	47
456.333	0.001	10
456.772	0.001	265
457.541	0.001	47
458.021	0.001	265
458.333	0.001	10
459.294	0.001	265
459.541	0.001	47
460.333	0.001	10
460.809	0.001	265
461.541	0.001	47
462.181	0.001	265
462.333	0.001	10
463.522	0.001	265
463.541	0.001	47
464.333	0.001	10
464.917	0.001	265
465.541	0.001	47
466.175	0.001	265
466.333	0.001	10
467.513	0.001	768
467.518	0.001	768
467.541	0.001	47
467.561	0.001	265
468.333	0.001	10
468.907	0.001	265
469.541	0.001	47
470.075	0.001	265
470.333	0.001	10
471.506	0.001	265
471.541	0.001	47
472.333	0.001	10
472.869	0.001	265
473.541	0.001	47
474.131	0.001	265
474.333	0.001	10
475.464	0.001	265
475.541	0.001	47
476.333	0.001	10
476.71	0.001	265
477.541	0.001	47
477.998	0.001	265
478.333	0.001	10
479.356	0.001	265
479.541	0.001	47
480.333	0.001	10
480.647	0.001	265
481.541	0.001	47
481.798	0.001	265
482.333	0.001	10
483.23	0.001	265
483.541	0.001	47
484.333	0.001	10
484.609	0.001	265
485.541	0.001	47
485.829	0.001	265
486.333	0.001	10
487.099	0.001	265
487.541	0.001	47
488.333	0.001	10
488.448	0.001	265
489.541	0.001	47
489.752	0.001	265
490.333	0.001	10
490.986	0.001	265
491.541	0.001	47
492.302	0.001	265
492.333	0.001	10
493.541	0.001	47
493.639	0.001	265
494.333	0.001	10
494.866	0.001	265
495.541	0.001	47
495.959	0.001	265
496.333	0.001	10
497.14	0.001	265
497.541	0.001	47
498.333	0.001	10
498.655	0.001	265
499.541	0.001	47
500.067	0.001	265
500.333	0.001	10
501.409	0.001	265
501.541	0.001	47
502.333	0.001	10
502.601	0.001	265
503.541	0.001	47
503.801	0.001	265
504.333	0.001	10
505.309	0.001	265
505.541	0.001	47
506.333	0.001	10
506.746	0.001	265
507.541	0.001	47
508.007	0.001	265
508.333	0.001	10
509.321	0.001	265
509.541	0.001	47
510.333	0.001	10
510.667	0.001	265
511.541	0.001	47
511.99	0.001	265
512.333	0.001	10
513.161	0.001	265
513.407	0.001	768
513.411	0.001	768
513.541	0.001	47
514.333	0.001	10
514.54	0.001	265
515.541	0.001	47
515.917	0.001	265
516.333	0.001	10
517.239	0.001	265
517.541	0.001	47
518.333	0.001	10
518.514	0.001	265
519.541	0.001	47
519.907	0.001	265
520.333	0.001	10
521.254	0.001	265
521.541	0.001	47
522.333	0.001	10
522.599	0.001	265
523.541	0.001	47
523.999	0.001	265
524.333	0.001	10
525.309	0.001	265
525.541	0.001	47
526.333	0.001	10
526.602	0.001	265
527.541	0.001	47
528.05	0.001	265
528.333	0.001	10
529.414	0.001	265
529.541	0.001	47
530.333	0.001	10
530.714	0.001	265
531.541	0.001	47
532.059	0.001	265
532.333	0.001	10
533.361	0.001	265
533.541	0.001	47
534.333	0.001	10
534.553	0.001	265
535.541	0.001	47
535.933	0.001	265
536.333	0.001	10
537.248	0.001	265
537.541	0.001	47
538.333	0.001	10
538.404	0.001	265
539.541	0.001	47
539.786	0.001	265
540.333	0.001	10
541.152	0.001	265
541.541	0.001	47
542.333	0.001	10
542.445	0.001	265
543.541	0.001	47
543.857	0.001	265
544.333	0.001	10
545.199	0.001	265
545.541	0.001	47
546.333	0.001	10
546.438	0.001	265
547.541	0.001	47
547.904	0.001	265
548.333	0.001	10
549.264	0.001	265
549.541	0.001	47
550.333	0.001	10
550.483	0.001	265
551.541	0.001	47
551.729	0.001	265
552.333	0.001	10
553.112	0.001	265
553.541	0.001	47
554.333	0.001	10
554.429	0.001	265
555.541	0.001	47
555.683	0.001	265
556.333	0.001	10
556.93	0.001	265
557.541	0.001	47
558.17	0.001	265
558.333	0.001	10
559.541	0.001	47
560.818	0.001	265
561.541	0.001	47
563.406	0.001	265
563.541	0.001	47
564.631	0.001	265
565.541	0.001	47
565.78	0.001	265
567.178	0.001	265
567.541	0.001	47
568.492	0.001	265
569.541	0.001	47
569.726	0.001	265
571.541	0.001	47
572.081	0.001	265
573.541	0.001	47
573.903	0.001	265
574.938	0.001	265
575.541	0.001	47
577.541	0.001	47
579.067	0.001	265
579.541	0.001	47
580.24	0.001	265
581.318	0.001	265
581.541	0.001	47
