onset	duration	trial_type
165.921	0.001	47
167.895	0.001	10
167.921	0.001	47
169.895	0.001	10
169.921	0.001	47
171.895	0.001	10
171.921	0.001	47
173.028	0.001	768
173.032	0.001	768
173.895	0.001	10
173.921	0.001	47
175.895	0.001	10
175.921	0.001	47
177.895	0.001	10
177.921	0.001	47
179.895	0.001	10
179.921	0.001	47
181.895	0.001	10
181.921	0.001	47
183.895	0.001	10
183.921	0.001	47
185.895	0.001	10
185.921	0.001	47
187.895	0.001	10
187.921	0.001	47
189.895	0.001	10
189.921	0.001	47
191.895	0.001	10
191.921	0.001	47
193.895	0.001	10
193.921	0.001	47
195.895	0.001	10
195.921	0.001	47
197.895	0.001	10
197.921	0.001	47
199.895	0.001	10
199.921	0.001	47
201.895	0.001	10
201.921	0.001	47
203.895	0.001	10
203.921	0.001	47
205.895	0.001	10
205.921	0.001	47
207.895	0.001	10
207.921	0.001	47
209.895	0.001	10
209.921	0.001	47
211.895	0.001	10
211.921	0.001	47
213.895	0.001	10
213.921	0.001	47
215.895	0.001	10
215.921	0.001	47
217.895	0.001	10
217.921	0.001	47
218.953	0.001	768
218.958	0.001	768
219.895	0.001	10
219.921	0.001	47
221.895	0.001	10
221.921	0.001	47
223.895	0.001	10
223.921	0.001	47
225.895	0.001	10
225.921	0.001	47
227.895	0.001	10
227.921	0.001	47
229.895	0.001	10
229.921	0.001	47
231.895	0.001	10
231.921	0.001	47
233.895	0.001	10
233.921	0.001	47
235.895	0.001	10
235.921	0.001	47
237.895	0.001	10
237.921	0.001	47
239.895	0.001	10
239.921	0.001	47
241.895	0.001	10
241.921	0.001	47
243.895	0.001	10
243.921	0.001	47
245.895	0.001	10
245.921	0.001	47
247.895	0.001	10
247.921	0.001	47
249.895	0.001	10
249.921	0.001	47
251.895	0.001	10
251.921	0.001	47
253.895	0.001	10
253.921	0.001	47
255.895	0.001	10
255.921	0.001	47
257.895	0.001	10
257.921	0.001	47
259.895	0.001	10
259.921	0.001	47
261.895	0.001	10
261.921	0.001	47
263.359	0.001	768
263.363	0.001	768
263.895	0.001	10
263.921	0.001	47
265.895	0.001	10
265.921	0.001	47
267.895	0.001	10
267.921	0.001	47
269.895	0.001	10
269.921	0.001	47
271.895	0.001	10
271.921	0.001	47
273.895	0.001	10
273.921	0.001	47
275.895	0.001	10
275.921	0.001	47
277.895	0.001	10
277.921	0.001	47
279.895	0.001	10
279.921	0.001	47
281.895	0.001	10
281.921	0.001	47
283.895	0.001	10
283.921	0.001	47
285.895	0.001	10
285.921	0.001	47
287.895	0.001	10
287.921	0.001	47
289.895	0.001	10
289.921	0.001	47
291.895	0.001	10
291.921	0.001	47
293.895	0.001	10
293.921	0.001	47
295.895	0.001	10
295.921	0.001	47
297.895	0.001	10
297.921	0.001	47
299.895	0.001	10
299.921	0.001	47
301.895	0.001	10
301.921	0.001	47
303.895	0.001	10
303.921	0.001	47
305.895	0.001	10
305.921	0.001	47
306.947	0.001	768
306.951	0.001	768
307.895	0.001	10
307.921	0.001	47
309.895	0.001	10
309.921	0.001	47
311.895	0.001	10
311.921	0.001	47
313.895	0.001	10
313.921	0.001	47
315.895	0.001	10
315.921	0.001	47
317.895	0.001	10
317.921	0.001	47
319.895	0.001	10
319.921	0.001	47
321.895	0.001	10
321.921	0.001	47
323.895	0.001	10
323.921	0.001	47
325.895	0.001	10
325.921	0.001	47
327.895	0.001	10
327.921	0.001	47
329.895	0.001	10
329.921	0.001	47
331.895	0.001	10
331.921	0.001	47
333.895	0.001	10
333.921	0.001	47
335.895	0.001	10
335.921	0.001	47
337.895	0.001	10
337.921	0.001	47
339.895	0.001	10
339.921	0.001	47
341.895	0.001	10
341.921	0.001	47
343.895	0.001	10
343.921	0.001	47
345.895	0.001	10
345.921	0.001	47
347.895	0.001	10
347.921	0.001	47
349.895	0.001	10
349.921	0.001	47
351.895	0.001	10
351.921	0.001	47
353.656	0.001	768
353.661	0.001	768
353.895	0.001	10
353.921	0.001	47
355.895	0.001	10
355.921	0.001	47
357.895	0.001	10
357.921	0.001	47
359.895	0.001	10
359.921	0.001	47
361.895	0.001	10
361.921	0.001	47
363.895	0.001	10
363.921	0.001	47
365.895	0.001	10
365.921	0.001	47
367.895	0.001	10
367.921	0.001	47
369.895	0.001	10
369.921	0.001	47
371.895	0.001	10
371.921	0.001	47
373.895	0.001	10
373.921	0.001	47
375.895	0.001	10
375.921	0.001	47
377.895	0.001	10
377.921	0.001	47
379.895	0.001	10
379.921	0.001	47
381.895	0.001	10
381.921	0.001	47
383.895	0.001	10
383.921	0.001	47
385.895	0.001	10
385.921	0.001	47
387.895	0.001	10
387.921	0.001	47
389.895	0.001	10
389.921	0.001	47
391.895	0.001	10
391.921	0.001	47
393.895	0.001	10
393.921	0.001	47
395.895	0.001	10
395.921	0.001	47
396.978	0.001	768
396.983	0.001	768
397.895	0.001	10
397.921	0.001	47
399.895	0.001	10
399.921	0.001	47
401.895	0.001	10
401.921	0.001	47
403.895	0.001	10
403.921	0.001	47
405.895	0.001	10
405.921	0.001	47
407.895	0.001	10
407.921	0.001	47
409.895	0.001	10
409.921	0.001	47
411.895	0.001	10
411.921	0.001	47
413.895	0.001	10
413.921	0.001	47
415.895	0.001	10
415.921	0.001	47
417.895	0.001	10
417.921	0.001	47
419.895	0.001	10
419.921	0.001	47
421.895	0.001	10
421.921	0.001	47
423.895	0.001	10
423.921	0.001	47
425.895	0.001	10
425.921	0.001	47
427.895	0.001	10
427.921	0.001	47
429.895	0.001	10
429.921	0.001	47
431.895	0.001	10
431.921	0.001	47
433.895	0.001	10
433.921	0.001	47
435.895	0.001	10
435.921	0.001	47
437.895	0.001	10
437.921	0.001	47
439.895	0.001	10
439.921	0.001	47
441.895	0.001	10
441.921	0.001	47
443.437	0.001	768
443.441	0.001	768
443.895	0.001	10
443.921	0.001	47
445.895	0.001	10
445.921	0.001	47
447.895	0.001	10
447.921	0.001	47
449.895	0.001	10
449.921	0.001	47
451.895	0.001	10
451.921	0.001	47
453.895	0.001	10
453.921	0.001	47
455.895	0.001	10
455.921	0.001	47
457.895	0.001	10
457.921	0.001	47
459.895	0.001	10
459.921	0.001	47
461.895	0.001	10
461.921	0.001	47
463.895	0.001	10
463.921	0.001	47
465.895	0.001	10
465.921	0.001	47
467.895	0.001	10
467.921	0.001	47
469.895	0.001	10
469.921	0.001	47
471.895	0.001	10
471.921	0.001	47
473.895	0.001	10
473.921	0.001	47
475.895	0.001	10
475.921	0.001	47
477.895	0.001	10
477.921	0.001	47
479.895	0.001	10
479.921	0.001	47
481.895	0.001	10
481.921	0.001	47
483.895	0.001	10
483.921	0.001	47
485.895	0.001	10
485.921	0.001	47
487.341	0.001	768
487.346	0.001	768
487.895	0.001	10
487.921	0.001	47
489.895	0.001	10
489.921	0.001	47
491.895	0.001	10
491.921	0.001	47
493.895	0.001	10
493.921	0.001	47
495.895	0.001	10
495.921	0.001	47
497.895	0.001	10
497.921	0.001	47
499.895	0.001	10
499.921	0.001	47
501.895	0.001	10
501.921	0.001	47
503.895	0.001	10
503.921	0.001	47
505.895	0.001	10
505.921	0.001	47
507.895	0.001	10
507.921	0.001	47
509.895	0.001	10
509.921	0.001	47
511.895	0.001	10
511.921	0.001	47
513.895	0.001	10
513.921	0.001	47
515.895	0.001	10
515.921	0.001	47
517.895	0.001	10
517.921	0.001	47
519.895	0.001	10
519.921	0.001	47
521.895	0.001	10
521.921	0.001	47
523.895	0.001	10
523.921	0.001	47
525.895	0.001	10
525.921	0.001	47
527.895	0.001	10
527.921	0.001	47
529.895	0.001	10
529.921	0.001	47
531.895	0.001	10
531.921	0.001	47
533.895	0.001	10
533.921	0.001	47
534.034	0.001	768
534.038	0.001	768
535.895	0.001	10
535.921	0.001	47
537.895	0.001	10
537.921	0.001	47
539.895	0.001	10
539.921	0.001	47
541.895	0.001	10
541.921	0.001	47
543.895	0.001	10
543.921	0.001	47
545.895	0.001	10
545.921	0.001	47
547.895	0.001	10
547.921	0.001	47
549.895	0.001	10
549.921	0.001	47
551.895	0.001	10
551.921	0.001	47
553.895	0.001	10
553.921	0.001	47
555.895	0.001	10
555.921	0.001	47
557.895	0.001	10
557.921	0.001	47
559.895	0.001	10
559.921	0.001	47
561.895	0.001	10
561.921	0.001	47
563.895	0.001	10
563.921	0.001	47
565.895	0.001	10
565.921	0.001	47
567.895	0.001	10
567.921	0.001	47
569.895	0.001	10
569.921	0.001	47
571.895	0.001	10
571.921	0.001	47
573.895	0.001	10
573.921	0.001	47
575.895	0.001	10
575.921	0.001	47
577.921	0.001	47
579.921	0.001	47
581.921	0.001	47
583.921	0.001	47
585.921	0.001	47
587.921	0.001	47
589.921	0.001	47
591.921	0.001	47
593.921	0.001	47
595.921	0.001	47
597.921	0.001	47
599.921	0.001	47
601.921	0.001	47
603.921	0.001	47
605.921	0.001	47
607.921	0.001	47
609.921	0.001	47
611.921	0.001	47
613.921	0.001	47
615.921	0.001	47
617.921	0.001	47
619.921	0.001	47
621.921	0.001	47
623.921	0.001	47
625.921	0.001	47
627.921	0.001	47
629.921	0.001	47
631.921	0.001	47
633.921	0.001	47
635.921	0.001	47
637.921	0.001	47
639.921	0.001	47
