onset	duration	trial_type
514.021	0.001	47
514.309	0.001	10
516.021	0.001	47
516.309	0.001	10
518.021	0.001	47
518.309	0.001	10
520.021	0.001	47
520.309	0.001	10
522.021	0.001	47
522.309	0.001	10
524.021	0.001	47
524.097	0.001	768
524.102	0.001	768
524.309	0.001	10
526.021	0.001	47
526.309	0.001	10
528.021	0.001	47
528.309	0.001	10
530.021	0.001	47
530.309	0.001	10
532.021	0.001	47
532.309	0.001	10
534.021	0.001	47
534.309	0.001	10
536.021	0.001	47
536.309	0.001	10
538.021	0.001	47
538.309	0.001	10
540.021	0.001	47
540.309	0.001	10
542.021	0.001	47
542.309	0.001	10
544.021	0.001	47
544.309	0.001	10
546.021	0.001	47
546.309	0.001	10
548.021	0.001	47
548.309	0.001	10
550.021	0.001	47
550.309	0.001	10
552.021	0.001	47
552.309	0.001	10
554.021	0.001	47
554.309	0.001	10
556.021	0.001	47
556.309	0.001	10
558.021	0.001	47
558.309	0.001	10
560.021	0.001	47
560.309	0.001	10
562.021	0.001	47
562.309	0.001	10
564.021	0.001	47
564.309	0.001	10
566.021	0.001	47
566.309	0.001	10
568.021	0.001	47
568.309	0.001	10
569.889	0.001	768
569.893	0.001	768
570.021	0.001	47
570.309	0.001	10
572.021	0.001	47
572.309	0.001	10
574.021	0.001	47
574.309	0.001	10
576.021	0.001	47
576.309	0.001	10
578.021	0.001	47
578.309	0.001	10
580.021	0.001	47
580.309	0.001	10
582.021	0.001	47
582.309	0.001	10
584.021	0.001	47
584.309	0.001	10
586.021	0.001	47
586.309	0.001	10
588.021	0.001	47
588.309	0.001	10
590.021	0.001	47
590.309	0.001	10
592.021	0.001	47
592.309	0.001	10
594.021	0.001	47
594.309	0.001	10
596.021	0.001	47
596.309	0.001	10
598.021	0.001	47
598.309	0.001	10
600.021	0.001	47
600.309	0.001	10
602.021	0.001	47
602.309	0.001	10
604.021	0.001	47
604.309	0.001	10
606.021	0.001	47
606.309	0.001	10
608.021	0.001	47
608.309	0.001	10
610.021	0.001	47
610.309	0.001	10
612.021	0.001	47
612.309	0.001	10
614.021	0.001	47
614.145	0.001	768
614.149	0.001	768
614.309	0.001	10
616.021	0.001	47
616.309	0.001	10
618.021	0.001	47
618.309	0.001	10
620.021	0.001	47
620.309	0.001	10
622.021	0.001	47
622.309	0.001	10
624.021	0.001	47
624.309	0.001	10
626.021	0.001	47
626.309	0.001	10
628.021	0.001	47
628.309	0.001	10
630.021	0.001	47
630.309	0.001	10
632.021	0.001	47
632.309	0.001	10
634.021	0.001	47
634.309	0.001	10
636.021	0.001	47
636.309	0.001	10
638.021	0.001	47
638.309	0.001	10
640.021	0.001	47
640.309	0.001	10
642.021	0.001	47
642.309	0.001	10
644.021	0.001	47
644.309	0.001	10
646.021	0.001	47
646.309	0.001	10
648.021	0.001	47
648.309	0.001	10
650.021	0.001	47
650.309	0.001	10
652.021	0.001	47
652.309	0.001	10
654.021	0.001	47
654.309	0.001	10
656.021	0.001	47
656.309	0.001	10
658.021	0.001	47
658.309	0.001	10
659.871	0.001	768
659.876	0.001	768
660.021	0.001	47
660.309	0.001	10
662.021	0.001	47
662.309	0.001	10
664.021	0.001	47
664.309	0.001	10
666.021	0.001	47
666.309	0.001	10
668.021	0.001	47
668.309	0.001	10
670.021	0.001	47
670.309	0.001	10
672.021	0.001	47
672.309	0.001	10
674.021	0.001	47
674.309	0.001	10
676.021	0.001	47
676.309	0.001	10
678.021	0.001	47
678.309	0.001	10
680.021	0.001	47
680.309	0.001	10
682.021	0.001	47
682.309	0.001	10
684.021	0.001	47
684.309	0.001	10
686.021	0.001	47
686.309	0.001	10
688.021	0.001	47
688.309	0.001	10
690.021	0.001	47
690.309	0.001	10
692.021	0.001	47
692.309	0.001	10
694.021	0.001	47
694.309	0.001	10
696.021	0.001	47
696.309	0.001	10
698.021	0.001	47
698.309	0.001	10
700.021	0.001	47
700.309	0.001	10
702.021	0.001	47
702.309	0.001	10
704.021	0.001	47
704.309	0.001	10
705.447	0.001	768
705.452	0.001	768
706.021	0.001	47
706.309	0.001	10
708.021	0.001	47
708.309	0.001	10
710.021	0.001	47
710.309	0.001	10
712.021	0.001	47
712.309	0.001	10
714.021	0.001	47
714.309	0.001	10
716.021	0.001	47
716.309	0.001	10
718.021	0.001	47
718.309	0.001	10
720.021	0.001	47
720.309	0.001	10
722.021	0.001	47
722.309	0.001	10
724.021	0.001	47
724.309	0.001	10
726.021	0.001	47
726.309	0.001	10
728.021	0.001	47
728.309	0.001	10
730.021	0.001	47
730.309	0.001	10
732.021	0.001	47
732.309	0.001	10
734.021	0.001	47
734.309	0.001	10
736.021	0.001	47
736.309	0.001	10
738.021	0.001	47
738.309	0.001	10
740.021	0.001	47
740.309	0.001	10
742.021	0.001	47
742.309	0.001	10
744.021	0.001	47
744.309	0.001	10
746.021	0.001	47
746.309	0.001	10
748.021	0.001	47
748.309	0.001	10
750.021	0.001	47
750.309	0.001	10
751.487	0.001	768
751.491	0.001	768
752.021	0.001	47
752.309	0.001	10
754.021	0.001	47
754.309	0.001	10
756.021	0.001	47
756.309	0.001	10
758.021	0.001	47
758.309	0.001	10
760.021	0.001	47
760.309	0.001	10
762.021	0.001	47
762.309	0.001	10
764.021	0.001	47
764.309	0.001	10
766.021	0.001	47
766.309	0.001	10
768.021	0.001	47
768.309	0.001	10
770.021	0.001	47
770.309	0.001	10
772.021	0.001	47
772.309	0.001	10
774.021	0.001	47
774.309	0.001	10
776.021	0.001	47
776.309	0.001	10
778.021	0.001	47
778.309	0.001	10
780.021	0.001	47
780.309	0.001	10
782.021	0.001	47
782.309	0.001	10
784.021	0.001	47
784.309	0.001	10
786.021	0.001	47
786.309	0.001	10
788.021	0.001	47
788.309	0.001	10
790.021	0.001	47
790.309	0.001	10
792.021	0.001	47
792.309	0.001	10
794.021	0.001	47
794.309	0.001	10
796.021	0.001	47
796.309	0.001	10
798.021	0.001	47
798.309	0.001	10
798.445	0.001	768
798.449	0.001	768
800.021	0.001	47
800.309	0.001	10
802.021	0.001	47
802.309	0.001	10
804.021	0.001	47
804.309	0.001	10
806.021	0.001	47
806.309	0.001	10
808.021	0.001	47
808.309	0.001	10
810.021	0.001	47
810.309	0.001	10
812.021	0.001	47
812.309	0.001	10
814.021	0.001	47
814.309	0.001	10
816.021	0.001	47
816.309	0.001	10
818.021	0.001	47
818.309	0.001	10
820.021	0.001	47
820.309	0.001	10
822.021	0.001	47
822.309	0.001	10
824.021	0.001	47
824.309	0.001	10
826.021	0.001	47
826.309	0.001	10
828.021	0.001	47
828.309	0.001	10
830.021	0.001	47
830.309	0.001	10
832.021	0.001	47
832.309	0.001	10
834.021	0.001	47
834.309	0.001	10
836.021	0.001	47
836.309	0.001	10
838.021	0.001	47
838.309	0.001	10
840.021	0.001	47
840.309	0.001	10
842.021	0.001	47
842.309	0.001	10
843.469	0.001	768
843.474	0.001	768
844.021	0.001	47
844.309	0.001	10
846.021	0.001	47
846.309	0.001	10
848.021	0.001	47
848.309	0.001	10
850.021	0.001	47
850.309	0.001	10
852.021	0.001	47
852.309	0.001	10
854.021	0.001	47
854.309	0.001	10
856.021	0.001	47
856.309	0.001	10
858.021	0.001	47
858.309	0.001	10
860.021	0.001	47
860.309	0.001	10
862.021	0.001	47
862.309	0.001	10
864.021	0.001	47
864.309	0.001	10
866.021	0.001	47
866.309	0.001	10
868.021	0.001	47
868.309	0.001	10
870.021	0.001	47
870.309	0.001	10
872.021	0.001	47
872.309	0.001	10
874.021	0.001	47
874.309	0.001	10
876.021	0.001	47
876.309	0.001	10
878.021	0.001	47
878.309	0.001	10
880.021	0.001	47
880.309	0.001	10
882.021	0.001	47
882.309	0.001	10
884.021	0.001	47
884.309	0.001	10
886.021	0.001	47
886.309	0.001	10
888.021	0.001	47
888.309	0.001	10
890.021	0.001	47
