onset	duration	trial_type
153.831	0.001	10
154.321	0.001	47
155.831	0.001	10
156.321	0.001	47
157.831	0.001	10
158.321	0.001	47
159.831	0.001	10
160.321	0.001	47
161.831	0.001	10
162.321	0.001	47
163.831	0.001	10
164.321	0.001	47
165.831	0.001	10
166.321	0.001	47
167.831	0.001	10
168.321	0.001	47
169.831	0.001	10
170.321	0.001	47
171.831	0.001	10
172.321	0.001	47
173.831	0.001	10
174.321	0.001	47
175.831	0.001	10
176.321	0.001	47
177.831	0.001	10
178.321	0.001	47
179.831	0.001	10
180.321	0.001	47
181.831	0.001	10
182.321	0.001	47
183.831	0.001	10
184.321	0.001	47
185.831	0.001	10
186.321	0.001	47
187.831	0.001	10
188.321	0.001	47
189.831	0.001	10
190.321	0.001	47
191.831	0.001	10
192.321	0.001	47
193.831	0.001	10
194.321	0.001	47
195.676	0.001	768
195.68	0.001	768
195.831	0.001	10
196.321	0.001	47
197.831	0.001	10
198.321	0.001	47
199.831	0.001	10
200.321	0.001	47
201.831	0.001	10
202.321	0.001	47
203.831	0.001	10
204.321	0.001	47
205.831	0.001	10
206.321	0.001	47
207.831	0.001	10
208.321	0.001	47
209.831	0.001	10
210.321	0.001	47
211.831	0.001	10
212.321	0.001	47
213.831	0.001	10
214.321	0.001	47
215.831	0.001	10
216.321	0.001	47
217.831	0.001	10
218.321	0.001	47
219.831	0.001	10
220.321	0.001	47
221.831	0.001	10
222.321	0.001	47
223.831	0.001	10
224.321	0.001	47
225.831	0.001	10
226.321	0.001	47
227.831	0.001	10
228.321	0.001	47
229.831	0.001	10
230.321	0.001	47
231.831	0.001	10
232.321	0.001	47
233.831	0.001	10
234.321	0.001	47
235.831	0.001	10
236.321	0.001	47
237.831	0.001	10
238.321	0.001	47
239.831	0.001	10
240.321	0.001	47
240.967	0.001	768
240.972	0.001	768
241.831	0.001	10
242.321	0.001	47
243.831	0.001	10
244.321	0.001	47
245.831	0.001	10
246.321	0.001	47
247.831	0.001	10
248.321	0.001	47
249.831	0.001	10
250.321	0.001	47
251.831	0.001	10
252.321	0.001	47
253.831	0.001	10
254.321	0.001	47
255.831	0.001	10
256.321	0.001	47
257.831	0.001	10
258.321	0.001	47
259.831	0.001	10
260.321	0.001	47
261.831	0.001	10
262.321	0.001	47
263.831	0.001	10
264.321	0.001	47
265.831	0.001	10
266.321	0.001	47
267.831	0.001	10
268.321	0.001	47
269.831	0.001	10
270.321	0.001	47
271.831	0.001	10
272.321	0.001	47
273.831	0.001	10
274.321	0.001	47
275.831	0.001	10
276.321	0.001	47
277.831	0.001	10
278.321	0.001	47
279.831	0.001	10
280.321	0.001	47
281.831	0.001	10
282.321	0.001	47
283.831	0.001	10
284.321	0.001	47
285.831	0.001	10
286.321	0.001	47
287.628	0.001	768
287.632	0.001	768
287.831	0.001	10
288.321	0.001	47
289.831	0.001	10
290.321	0.001	47
291.831	0.001	10
292.321	0.001	47
293.831	0.001	10
294.321	0.001	47
295.831	0.001	10
296.321	0.001	47
297.831	0.001	10
298.321	0.001	47
299.831	0.001	10
300.321	0.001	47
301.831	0.001	10
302.321	0.001	47
303.831	0.001	10
304.321	0.001	47
305.831	0.001	10
306.321	0.001	47
307.831	0.001	10
308.321	0.001	47
309.831	0.001	10
310.321	0.001	47
311.831	0.001	10
312.321	0.001	47
313.831	0.001	10
314.321	0.001	47
315.831	0.001	10
316.321	0.001	47
317.831	0.001	10
318.321	0.001	47
319.831	0.001	10
320.321	0.001	47
321.831	0.001	10
322.321	0.001	47
323.831	0.001	10
324.321	0.001	47
325.831	0.001	10
326.321	0.001	47
327.831	0.001	10
328.321	0.001	47
329.831	0.001	10
330.321	0.001	47
331.831	0.001	10
332.321	0.001	47
332.937	0.001	768
332.941	0.001	768
333.831	0.001	10
334.321	0.001	47
335.831	0.001	10
336.321	0.001	47
337.831	0.001	10
338.321	0.001	47
339.831	0.001	10
340.321	0.001	47
341.831	0.001	10
342.321	0.001	47
343.831	0.001	10
344.321	0.001	47
345.831	0.001	10
346.321	0.001	47
347.831	0.001	10
348.321	0.001	47
349.831	0.001	10
350.321	0.001	47
351.831	0.001	10
352.321	0.001	47
353.831	0.001	10
354.321	0.001	47
355.831	0.001	10
356.321	0.001	47
357.831	0.001	10
358.321	0.001	47
359.831	0.001	10
360.321	0.001	47
361.831	0.001	10
362.321	0.001	47
363.831	0.001	10
364.321	0.001	47
365.831	0.001	10
366.321	0.001	47
367.831	0.001	10
368.321	0.001	47
369.831	0.001	10
370.321	0.001	47
371.831	0.001	10
372.321	0.001	47
373.831	0.001	10
374.321	0.001	47
375.831	0.001	10
376.321	0.001	47
377.831	0.001	10
378.321	0.001	47
378.996	0.001	768
379.001	0.001	768
379.831	0.001	10
380.321	0.001	47
381.831	0.001	10
382.321	0.001	47
383.831	0.001	10
384.321	0.001	47
385.831	0.001	10
386.321	0.001	47
387.831	0.001	10
388.321	0.001	47
389.831	0.001	10
390.321	0.001	47
391.831	0.001	10
392.321	0.001	47
393.831	0.001	10
394.321	0.001	47
395.831	0.001	10
396.321	0.001	47
397.831	0.001	10
398.321	0.001	47
399.831	0.001	10
400.321	0.001	47
401.831	0.001	10
402.321	0.001	47
403.831	0.001	10
404.321	0.001	47
405.831	0.001	10
406.321	0.001	47
407.831	0.001	10
408.321	0.001	47
409.831	0.001	10
410.321	0.001	47
411.831	0.001	10
412.321	0.001	47
413.831	0.001	10
414.321	0.001	47
415.831	0.001	10
416.321	0.001	47
417.831	0.001	10
418.321	0.001	47
419.831	0.001	10
420.321	0.001	47
421.831	0.001	10
422.321	0.001	47
423.831	0.001	10
423.988	0.001	768
423.992	0.001	768
424.321	0.001	47
425.831	0.001	10
426.321	0.001	47
427.831	0.001	10
428.321	0.001	47
429.831	0.001	10
430.321	0.001	47
431.831	0.001	10
432.321	0.001	47
433.831	0.001	10
434.321	0.001	47
435.831	0.001	10
436.321	0.001	47
437.831	0.001	10
438.321	0.001	47
439.831	0.001	10
440.321	0.001	47
441.831	0.001	10
442.321	0.001	47
443.831	0.001	10
444.321	0.001	47
445.831	0.001	10
446.321	0.001	47
447.831	0.001	10
448.321	0.001	47
449.831	0.001	10
450.321	0.001	47
451.831	0.001	10
452.321	0.001	47
453.831	0.001	10
454.321	0.001	47
455.831	0.001	10
456.321	0.001	47
457.831	0.001	10
458.321	0.001	47
459.831	0.001	10
460.321	0.001	47
461.831	0.001	10
462.321	0.001	47
463.831	0.001	10
464.321	0.001	47
465.831	0.001	10
466.321	0.001	47
467.831	0.001	10
467.977	0.001	768
467.981	0.001	768
468.321	0.001	47
469.831	0.001	10
470.321	0.001	47
471.831	0.001	10
472.321	0.001	47
473.831	0.001	10
474.321	0.001	47
475.831	0.001	10
476.321	0.001	47
477.831	0.001	10
478.321	0.001	47
479.831	0.001	10
480.321	0.001	47
481.831	0.001	10
482.321	0.001	47
483.831	0.001	10
484.321	0.001	47
485.831	0.001	10
486.321	0.001	47
487.831	0.001	10
488.321	0.001	47
489.831	0.001	10
490.321	0.001	47
491.831	0.001	10
492.321	0.001	47
493.831	0.001	10
494.321	0.001	47
495.831	0.001	10
496.321	0.001	47
497.831	0.001	10
498.321	0.001	47
499.831	0.001	10
500.321	0.001	47
501.831	0.001	10
502.321	0.001	47
503.831	0.001	10
504.321	0.001	47
505.831	0.001	10
506.321	0.001	47
507.831	0.001	10
508.321	0.001	47
509.831	0.001	10
510.321	0.001	47
511.831	0.001	10
512.321	0.001	47
513.831	0.001	10
513.987	0.001	768
513.991	0.001	768
514.321	0.001	47
515.831	0.001	10
516.321	0.001	47
517.831	0.001	10
518.321	0.001	47
519.831	0.001	10
520.321	0.001	47
521.831	0.001	10
522.321	0.001	47
523.831	0.001	10
524.321	0.001	47
525.831	0.001	10
526.321	0.001	47
527.831	0.001	10
528.321	0.001	47
529.831	0.001	10
530.321	0.001	47
531.831	0.001	10
532.321	0.001	47
533.831	0.001	10
534.321	0.001	47
535.831	0.001	10
536.321	0.001	47
537.831	0.001	10
538.321	0.001	47
539.831	0.001	10
540.321	0.001	47
541.831	0.001	10
542.321	0.001	47
543.831	0.001	10
544.321	0.001	47
545.831	0.001	10
546.321	0.001	47
547.831	0.001	10
548.321	0.001	47
549.831	0.001	10
550.321	0.001	47
551.831	0.001	10
552.321	0.001	47
553.831	0.001	10
554.321	0.001	47
555.831	0.001	10
556.321	0.001	47
558.321	0.001	47
560.321	0.001	47
562.321	0.001	47
564.321	0.001	47
566.321	0.001	47
568.321	0.001	47
570.321	0.001	47
572.321	0.001	47
574.321	0.001	47
576.321	0.001	47
578.321	0.001	47
580.321	0.001	47
