onset	duration	trial_type
371.361	0.001	47
372.092	0.001	768
372.096	0.001	768
372.304	0.001	10
373.361	0.001	47
374.304	0.001	10
375.361	0.001	47
376.304	0.001	10
377.361	0.001	47
378.304	0.001	10
379.361	0.001	47
380.304	0.001	10
381.361	0.001	47
382.304	0.001	10
383.361	0.001	47
384.304	0.001	10
385.361	0.001	47
386.304	0.001	10
387.361	0.001	47
388.304	0.001	10
389.361	0.001	47
390.304	0.001	10
391.361	0.001	47
392.304	0.001	10
393.361	0.001	47
394.304	0.001	10
395.361	0.001	47
396.304	0.001	10
397.361	0.001	47
398.304	0.001	10
399.361	0.001	47
400.304	0.001	10
401.361	0.001	47
402.304	0.001	10
403.361	0.001	47
404.304	0.001	10
405.361	0.001	47
406.304	0.001	10
407.361	0.001	47
408.304	0.001	10
409.361	0.001	47
410.304	0.001	10
411.361	0.001	47
412.304	0.001	10
413.361	0.001	47
414.304	0.001	10
415.361	0.001	47
416.304	0.001	10
417.361	0.001	47
417.852	0.001	768
417.856	0.001	768
418.304	0.001	10
419.361	0.001	47
420.304	0.001	10
421.361	0.001	47
422.304	0.001	10
423.361	0.001	47
424.304	0.001	10
425.361	0.001	47
426.304	0.001	10
427.361	0.001	47
428.304	0.001	10
429.361	0.001	47
430.304	0.001	10
431.361	0.001	47
432.304	0.001	10
433.361	0.001	47
434.304	0.001	10
435.361	0.001	47
436.304	0.001	10
437.361	0.001	47
438.304	0.001	10
439.361	0.001	47
440.304	0.001	10
441.361	0.001	47
442.304	0.001	10
443.361	0.001	47
444.304	0.001	10
445.361	0.001	47
446.304	0.001	10
447.361	0.001	47
448.304	0.001	10
449.361	0.001	47
450.304	0.001	10
451.361	0.001	47
452.304	0.001	10
453.361	0.001	47
454.304	0.001	10
455.361	0.001	47
456.304	0.001	10
457.361	0.001	47
458.304	0.001	10
459.361	0.001	47
460.304	0.001	10
461.361	0.001	47
462.304	0.001	10
463.361	0.001	47
464.304	0.001	10
464.496	0.001	768
464.5	0.001	768
465.361	0.001	47
466.304	0.001	10
467.361	0.001	47
468.304	0.001	10
469.361	0.001	47
470.304	0.001	10
471.361	0.001	47
472.304	0.001	10
473.361	0.001	47
474.304	0.001	10
475.361	0.001	47
476.304	0.001	10
477.361	0.001	47
478.304	0.001	10
479.361	0.001	47
480.304	0.001	10
481.361	0.001	47
482.304	0.001	10
483.361	0.001	47
484.304	0.001	10
485.361	0.001	47
486.304	0.001	10
487.361	0.001	47
488.304	0.001	10
489.361	0.001	47
490.304	0.001	10
491.361	0.001	47
492.304	0.001	10
493.361	0.001	47
494.304	0.001	10
495.361	0.001	47
496.304	0.001	10
497.361	0.001	47
498.304	0.001	10
499.361	0.001	47
500.304	0.001	10
501.361	0.001	47
502.304	0.001	10
503.361	0.001	47
504.304	0.001	10
505.361	0.001	47
506.304	0.001	10
507.361	0.001	47
508.304	0.001	10
509.361	0.001	47
509.888	0.001	768
509.892	0.001	768
510.304	0.001	10
511.361	0.001	47
512.304	0.001	10
513.361	0.001	47
514.304	0.001	10
515.361	0.001	47
516.304	0.001	10
517.361	0.001	47
518.304	0.001	10
519.361	0.001	47
520.304	0.001	10
521.361	0.001	47
522.304	0.001	10
523.361	0.001	47
524.304	0.001	10
525.361	0.001	47
526.304	0.001	10
527.361	0.001	47
528.304	0.001	10
529.361	0.001	47
530.304	0.001	10
531.361	0.001	47
532.304	0.001	10
533.361	0.001	47
534.304	0.001	10
535.361	0.001	47
536.304	0.001	10
537.361	0.001	47
538.304	0.001	10
539.361	0.001	47
540.304	0.001	10
541.361	0.001	47
542.304	0.001	10
543.361	0.001	47
544.304	0.001	10
545.361	0.001	47
546.304	0.001	10
547.361	0.001	47
548.304	0.001	10
549.361	0.001	47
550.304	0.001	10
551.361	0.001	47
552.304	0.001	10
553.361	0.001	47
554.304	0.001	10
555.361	0.001	47
556.304	0.001	10
556.482	0.001	768
556.486	0.001	768
557.361	0.001	47
558.304	0.001	10
559.361	0.001	47
560.304	0.001	10
561.361	0.001	47
562.304	0.001	10
563.361	0.001	47
564.304	0.001	10
565.361	0.001	47
566.304	0.001	10
567.361	0.001	47
568.304	0.001	10
569.361	0.001	47
570.304	0.001	10
571.361	0.001	47
572.304	0.001	10
573.361	0.001	47
574.304	0.001	10
575.361	0.001	47
576.304	0.001	10
577.361	0.001	47
578.304	0.001	10
579.361	0.001	47
580.304	0.001	10
581.361	0.001	47
582.304	0.001	10
583.361	0.001	47
584.304	0.001	10
585.361	0.001	47
586.304	0.001	10
587.361	0.001	47
588.304	0.001	10
589.361	0.001	47
590.304	0.001	10
591.361	0.001	47
592.304	0.001	10
593.361	0.001	47
594.304	0.001	10
595.361	0.001	47
596.304	0.001	10
597.361	0.001	47
598.304	0.001	10
599.361	0.001	47
600.304	0.001	10
601.361	0.001	47
602.304	0.001	10
603.361	0.001	47
605.361	0.001	47
607.361	0.001	47
609.361	0.001	47
611.361	0.001	47
613.361	0.001	47
615.361	0.001	47
617.361	0.001	47
619.361	0.001	47
621.361	0.001	47
623.361	0.001	47
625.361	0.001	47
627.361	0.001	47
629.361	0.001	47
