onset	duration	trial_type
113.401	0.001	47
113.454	0.001	265
114.313	0.001	10
115.175	0.001	265
115.401	0.001	47
116.313	0.001	10
116.75	0.001	265
117.401	0.001	47
118.313	0.001	10
118.427	0.001	265
119.401	0.001	47
119.993	0.001	265
120.313	0.001	10
121.401	0.001	47
122.313	0.001	10
123.273	0.001	265
123.401	0.001	47
124.313	0.001	10
124.966	0.001	265
125.401	0.001	47
126.313	0.001	10
126.541	0.001	265
127.401	0.001	47
128.313	0.001	10
128.961	0.001	265
129.401	0.001	47
130.313	0.001	10
130.584	0.001	265
131.401	0.001	47
132.225	0.001	265
132.313	0.001	10
133.401	0.001	47
134.313	0.001	10
134.651	0.001	265
135.401	0.001	47
136.161	0.001	265
136.313	0.001	10
137.401	0.001	47
138.313	0.001	10
139.401	0.001	47
139.458	0.001	265
140.313	0.001	10
141.139	0.001	265
141.401	0.001	47
142.313	0.001	10
142.708	0.001	265
143.401	0.001	47
144.313	0.001	10
145.076	0.001	265
145.401	0.001	47
146.313	0.001	10
147.401	0.001	47
148.313	0.001	10
149.401	0.001	47
149.944	0.001	265
150.313	0.001	10
151.401	0.001	47
152.313	0.001	10
153.015	0.001	265
153.401	0.001	47
154.313	0.001	10
155.339	0.001	265
155.401	0.001	47
155.472	0.001	768
155.477	0.001	768
156.313	0.001	10
157.401	0.001	47
157.812	0.001	265
158.313	0.001	10
159.401	0.001	47
159.505	0.001	265
160.313	0.001	10
161.082	0.001	265
161.401	0.001	47
162.313	0.001	10
162.706	0.001	265
163.401	0.001	47
164.263	0.001	265
164.313	0.001	10
165.401	0.001	47
165.93	0.001	265
166.313	0.001	10
167.401	0.001	47
167.415	0.001	1283
167.508	0.001	1285
167.508	0.001	265
167.915	0.001	34053
168.313	0.001	10
169.189	0.001	265
169.401	0.001	47
170.313	0.001	10
171.401	0.001	47
171.557	0.001	265
172.313	0.001	10
173.072	0.001	265
173.401	0.001	47
174.313	0.001	10
175.401	0.001	47
176.214	0.001	265
176.313	0.001	10
177.401	0.001	47
178.313	0.001	10
178.632	0.001	265
179.401	0.001	47
180.313	0.001	10
180.869	0.001	265
181.401	0.001	47
182.313	0.001	10
182.328	0.001	265
183.401	0.001	47
183.775	0.001	265
184.313	0.001	10
185.401	0.001	47
186.313	0.001	10
186.861	0.001	265
187.401	0.001	47
188.313	0.001	10
188.428	0.001	265
189.401	0.001	47
189.935	0.001	265
190.313	0.001	10
191.401	0.001	47
192.313	0.001	10
192.387	0.001	265
193.401	0.001	47
193.932	0.001	265
194.313	0.001	10
195.401	0.001	47
195.491	0.001	265
196.313	0.001	10
196.968	0.001	265
197.401	0.001	47
198.313	0.001	10
199.401	0.001	47
200.313	0.001	10
200.749	0.001	265
201.401	0.001	47
202.132	0.001	768
202.137	0.001	768
202.313	0.001	10
202.372	0.001	265
203.401	0.001	47
204.313	0.001	10
204.753	0.001	265
205.401	0.001	47
206.307	0.001	265
206.313	0.001	10
207.401	0.001	47
207.821	0.001	265
208.313	0.001	10
209.401	0.001	47
209.42	0.001	265
210.313	0.001	10
211.401	0.001	47
212.313	0.001	10
212.596	0.001	265
213.401	0.001	47
214.313	0.001	10
215.401	0.001	47
216.313	0.001	10
216.634	0.001	265
217.401	0.001	47
218.313	0.001	10
219.401	0.001	47
220.313	0.001	10
220.652	0.001	265
221.401	0.001	47
222.264	0.001	265
222.313	0.001	10
223.401	0.001	47
223.826	0.001	265
224.313	0.001	10
225.401	0.001	47
226.313	0.001	10
227.125	0.001	265
227.401	0.001	47
228.313	0.001	10
229.401	0.001	47
230.313	0.001	10
230.371	0.001	265
231.401	0.001	47
232.086	0.001	265
232.313	0.001	10
233.401	0.001	47
234.313	0.001	10
235.401	0.001	47
235.451	0.001	265
236.313	0.001	10
237.033	0.001	265
237.401	0.001	47
238.313	0.001	10
238.756	0.001	265
239.401	0.001	47
240.313	0.001	10
241.401	0.001	47
242.21	0.001	265
242.313	0.001	10
243.401	0.001	47
244.313	0.001	10
245.341	0.001	265
245.401	0.001	47
246.313	0.001	10
247.401	0.001	47
247.722	0.001	265
248.109	0.001	768
248.113	0.001	768
248.313	0.001	10
249.352	0.001	265
249.401	0.001	47
250.313	0.001	10
251.009	0.001	265
251.401	0.001	47
252.313	0.001	10
253.35	0.001	265
253.401	0.001	47
254.313	0.001	10
255.401	0.001	47
255.776	0.001	265
256.313	0.001	10
257.401	0.001	47
258.313	0.001	10
258.317	0.001	265
259.401	0.001	47
259.884	0.001	265
260.313	0.001	10
261.401	0.001	47
262.313	0.001	10
263.183	0.001	265
263.401	0.001	47
264.313	0.001	10
264.903	0.001	265
265.401	0.001	47
266.313	0.001	10
267.348	0.001	265
267.401	0.001	47
268.313	0.001	10
269.401	0.001	47
269.659	0.001	265
270.313	0.001	10
271.192	0.001	265
271.401	0.001	47
272.313	0.001	10
273.401	0.001	47
274.313	0.001	10
274.37	0.001	265
275.401	0.001	47
276.313	0.001	10
277.401	0.001	47
277.5	0.001	265
278.313	0.001	10
279.024	0.001	265
279.401	0.001	47
280.313	0.001	10
281.394	0.001	265
281.401	0.001	47
282.313	0.001	10
283.401	0.001	47
283.768	0.001	265
284.313	0.001	10
285.361	0.001	265
285.401	0.001	47
286.313	0.001	10
286.903	0.001	265
287.401	0.001	47
288.313	0.001	10
289.401	0.001	47
289.991	0.001	265
290.313	0.001	10
291.401	0.001	47
291.448	0.001	768
291.452	0.001	768
291.501	0.001	265
292.313	0.001	10
293.401	0.001	47
293.823	0.001	265
294.313	0.001	10
295.401	0.001	47
296.212	0.001	265
296.313	0.001	10
297.401	0.001	47
297.795	0.001	265
298.313	0.001	10
299.401	0.001	47
300.144	0.001	265
300.313	0.001	10
301.401	0.001	47
302.313	0.001	10
302.54	0.001	265
303.401	0.001	47
304.089	0.001	265
304.313	0.001	10
305.401	0.001	47
305.763	0.001	265
306.313	0.001	10
307.401	0.001	47
307.402	0.001	265
308.313	0.001	10
309.026	0.001	265
309.401	0.001	47
310.313	0.001	10
310.588	0.001	265
311.401	0.001	47
312.252	0.001	265
312.313	0.001	10
313.401	0.001	47
314.313	0.001	10
315.401	0.001	47
316.313	0.001	10
317.18	0.001	265
317.401	0.001	47
318.313	0.001	10
318.859	0.001	265
319.401	0.001	47
320.313	0.001	10
321.186	0.001	265
321.401	0.001	47
322.313	0.001	10
322.816	0.001	265
323.401	0.001	47
324.313	0.001	10
324.373	0.001	265
325.401	0.001	47
326.313	0.001	10
327.401	0.001	47
328.313	0.001	10
329.24	0.001	265
329.401	0.001	47
330.313	0.001	10
331.401	0.001	47
331.675	0.001	265
332.313	0.001	10
333.401	0.001	47
334.313	0.001	10
334.908	0.001	265
335.401	0.001	47
336.313	0.001	10
336.621	0.001	265
337.401	0.001	47
337.875	0.001	768
337.879	0.001	768
338.212	0.001	265
338.313	0.001	10
339.401	0.001	47
339.877	0.001	265
340.313	0.001	10
341.401	0.001	47
341.5	0.001	265
342.313	0.001	10
343.264	0.001	265
343.401	0.001	47
344.313	0.001	10
345.401	0.001	47
345.886	0.001	265
346.313	0.001	10
347.401	0.001	47
347.501	0.001	265
348.313	0.001	10
349.136	0.001	265
349.401	0.001	47
350.313	0.001	10
350.692	0.001	265
351.401	0.001	47
352.313	0.001	10
353.401	0.001	47
354.161	0.001	265
354.313	0.001	10
355.401	0.001	47
355.834	0.001	265
356.313	0.001	10
357.401	0.001	47
357.463	0.001	265
358.313	0.001	10
359.401	0.001	47
360.105	0.001	265
360.313	0.001	10
361.401	0.001	47
361.766	0.001	265
362.313	0.001	10
363.401	0.001	47
363.444	0.001	265
364.313	0.001	10
365.401	0.001	47
365.939	0.001	265
366.313	0.001	10
367.401	0.001	47
368.313	0.001	10
369.302	0.001	265
369.401	0.001	47
370.313	0.001	10
371.401	0.001	47
371.823	0.001	265
372.313	0.001	10
373.401	0.001	47
374.311	0.001	265
374.313	0.001	10
375.401	0.001	47
376.313	0.001	10
377.401	0.001	47
377.716	0.001	265
378.313	0.001	10
379.401	0.001	47
380.155	0.001	265
380.313	0.001	10
381.401	0.001	47
382.313	0.001	10
382.543	0.001	265
383.401	0.001	47
383.901	0.001	768
383.905	0.001	768
384.087	0.001	265
384.313	0.001	10
385.401	0.001	47
386.313	0.001	10
386.53	0.001	265
387.401	0.001	47
388.096	0.001	265
388.313	0.001	10
389.401	0.001	47
390.313	0.001	10
390.484	0.001	265
391.401	0.001	47
392.313	0.001	10
393.127	0.001	265
393.401	0.001	47
394.313	0.001	10
394.795	0.001	265
395.401	0.001	47
396.313	0.001	10
397.236	0.001	265
397.401	0.001	47
398.313	0.001	10
399.01	0.001	265
399.401	0.001	47
400.313	0.001	10
400.691	0.001	265
401.401	0.001	47
402.313	0.001	10
403.176	0.001	265
403.401	0.001	47
404.313	0.001	10
405.401	0.001	47
406.313	0.001	10
406.583	0.001	265
407.401	0.001	47
408.313	0.001	10
408.42	0.001	265
409.401	0.001	47
410.054	0.001	265
410.313	0.001	10
411.401	0.001	47
411.717	0.001	265
412.313	0.001	10
413.298	0.001	265
413.401	0.001	47
414.313	0.001	10
415.401	0.001	47
416.313	0.001	10
416.96	0.001	265
417.401	0.001	47
418.313	0.001	10
419.401	0.001	47
420.313	0.001	10
420.318	0.001	265
421.401	0.001	47
422.313	0.001	10
422.859	0.001	265
423.401	0.001	47
424.313	0.001	10
424.606	0.001	265
425.401	0.001	47
426.313	0.001	10
427.401	0.001	47
427.719	0.001	265
428.313	0.001	10
429.401	0.001	47
430.313	0.001	10
430.496	0.001	768
430.5	0.001	768
431.187	0.001	265
431.401	0.001	47
432.313	0.001	10
432.866	0.001	265
433.401	0.001	47
434.313	0.001	10
434.435	0.001	265
435.401	0.001	47
436.313	0.001	10
437.401	0.001	47
437.619	0.001	265
438.313	0.001	10
439.293	0.001	265
439.401	0.001	47
440.313	0.001	10
441.401	0.001	47
441.785	0.001	265
442.313	0.001	10
443.371	0.001	265
443.401	0.001	47
444.313	0.001	10
445.401	0.001	47
445.935	0.001	265
446.313	0.001	10
447.401	0.001	47
447.6	0.001	265
448.313	0.001	10
449.401	0.001	47
449.988	0.001	265
450.313	0.001	10
451.401	0.001	47
451.676	0.001	265
452.313	0.001	10
453.401	0.001	47
453.407	0.001	265
454.313	0.001	10
455.179	0.001	265
455.401	0.001	47
456.313	0.001	10
456.75	0.001	265
457.401	0.001	47
458.313	0.001	10
458.32	0.001	265
459.401	0.001	47
459.941	0.001	265
460.313	0.001	10
461.401	0.001	47
462.313	0.001	10
462.533	0.001	265
463.401	0.001	47
464.313	0.001	10
464.971	0.001	265
465.401	0.001	47
466.313	0.001	10
466.664	0.001	265
467.401	0.001	47
468.313	0.001	10
469.075	0.001	265
469.401	0.001	47
470.313	0.001	10
471.401	0.001	47
472.204	0.001	265
472.313	0.001	10
473.401	0.001	47
474.313	0.001	10
474.327	0.001	265
475.401	0.001	47
475.453	0.001	768
475.458	0.001	768
475.663	0.001	265
476.313	0.001	10
477.072	0.001	265
477.401	0.001	47
478.313	0.001	10
479.401	0.001	47
480.201	0.001	265
480.313	0.001	10
481.401	0.001	47
482.313	0.001	10
482.482	0.001	265
483.401	0.001	47
483.944	0.001	265
484.313	0.001	10
485.401	0.001	47
485.617	0.001	265
486.313	0.001	10
487.401	0.001	47
487.999	0.001	265
488.313	0.001	10
489.401	0.001	47
490.313	0.001	10
490.418	0.001	265
491.401	0.001	47
492.044	0.001	265
492.313	0.001	10
493.401	0.001	47
494.313	0.001	10
494.473	0.001	265
495.401	0.001	47
496.143	0.001	265
496.313	0.001	10
497.401	0.001	47
497.773	0.001	265
498.313	0.001	10
499.401	0.001	47
500.313	0.001	10
500.366	0.001	265
501.401	0.001	47
502.313	0.001	10
502.965	0.001	265
503.401	0.001	47
504.313	0.001	10
505.401	0.001	47
506.313	0.001	10
507.294	0.001	265
507.401	0.001	47
508.313	0.001	10
509.023	0.001	265
509.401	0.001	47
510.313	0.001	10
510.653	0.001	265
511.401	0.001	47
512.313	0.001	10
513.272	0.001	265
513.401	0.001	47
514.313	0.001	10
514.879	0.001	265
515.401	0.001	47
516.313	0.001	10
516.699	0.001	265
517.401	0.001	47
518.313	0.001	10
519.238	0.001	265
519.401	0.001	47
520.313	0.001	10
520.961	0.001	265
521.401	0.001	47
522.313	0.001	10
522.498	0.001	768
522.502	0.001	768
522.7	0.001	265
523.401	0.001	47
524.313	0.001	10
525.184	0.001	265
525.401	0.001	47
526.313	0.001	10
527.401	0.001	47
528.313	0.001	10
528.375	0.001	265
529.401	0.001	47
530.313	0.001	10
531.401	0.001	47
531.938	0.001	265
532.313	0.001	10
533.401	0.001	47
534.313	0.001	10
535.19	0.001	265
535.401	0.001	47
536.313	0.001	10
537.401	0.001	47
537.667	0.001	265
538.313	0.001	10
539.345	0.001	265
539.401	0.001	47
540.313	0.001	10
541.401	0.001	47
542.313	0.001	10
542.745	0.001	265
543.401	0.001	47
544.313	0.001	10
545.247	0.001	265
545.401	0.001	47
546.313	0.001	10
547.017	0.001	265
547.401	0.001	47
548.313	0.001	10
549.401	0.001	47
550.313	0.001	10
550.417	0.001	265
551.401	0.001	47
552.313	0.001	10
553.401	0.001	47
553.718	0.001	265
554.313	0.001	10
555.401	0.001	47
556.313	0.001	10
557.128	0.001	265
557.401	0.001	47
558.313	0.001	10
559.401	0.001	47
560.313	0.001	10
560.318	0.001	265
561.401	0.001	47
562.313	0.001	10
563.398	0.001	265
563.401	0.001	47
564.313	0.001	10
565.401	0.001	47
566.313	0.001	10
566.488	0.001	265
567.401	0.001	47
568.313	0.001	10
568.912	0.001	265
569.401	0.001	47
570.313	0.001	10
570.427	0.001	265
571.401	0.001	47
572.313	0.001	10
572.698	0.001	265
573.401	0.001	47
574.313	0.001	10
574.958	0.001	265
575.401	0.001	47
576.313	0.001	10
577.401	0.001	47
577.462	0.001	265
578.313	0.001	10
579.401	0.001	47
579.994	0.001	265
580.313	0.001	10
581.401	0.001	47
581.57	0.001	265
582.313	0.001	10
583.401	0.001	47
584.111	0.001	265
584.313	0.001	10
585.401	0.001	47
585.76	0.001	265
586.313	0.001	10
587.401	0.001	47
588.313	0.001	10
588.368	0.001	265
589.401	0.001	47
589.937	0.001	265
590.313	0.001	10
591.401	0.001	47
592.313	0.001	10
592.476	0.001	265
593.401	0.001	47
594.099	0.001	265
594.313	0.001	10
595.401	0.001	47
595.849	0.001	265
596.313	0.001	10
597.401	0.001	47
598.313	0.001	10
598.368	0.001	265
599.401	0.001	47
600.313	0.001	10
601.401	0.001	47
601.679	0.001	265
602.313	0.001	10
603.401	0.001	47
603.438	0.001	265
604.313	0.001	10
605.068	0.001	265
605.401	0.001	47
606.313	0.001	10
607.401	0.001	47
607.664	0.001	265
608.313	0.001	10
609.295	0.001	265
609.401	0.001	47
610.313	0.001	10
611.401	0.001	47
611.889	0.001	265
612.313	0.001	10
613.401	0.001	47
613.62	0.001	265
614.313	0.001	10
615.401	0.001	47
616.044	0.001	265
616.313	0.001	10
617.401	0.001	47
617.779	0.001	265
618.313	0.001	10
619.401	0.001	47
619.461	0.001	265
620.313	0.001	10
621.288	0.001	265
621.401	0.001	47
622.313	0.001	10
623.401	0.001	47
624.313	0.001	10
624.642	0.001	265
625.401	0.001	47
626.313	0.001	10
627.015	0.001	265
627.401	0.001	47
628.313	0.001	10
629.401	0.001	47
629.455	0.001	265
630.313	0.001	10
631.401	0.001	47
631.89	0.001	265
632.313	0.001	10
633.401	0.001	47
634.313	0.001	10
634.371	0.001	265
635.401	0.001	47
636.044	0.001	265
636.313	0.001	10
637.401	0.001	47
637.664	0.001	265
638.313	0.001	10
639.401	0.001	47
640.313	0.001	10
640.96	0.001	265
641.401	0.001	47
642.313	0.001	10
642.634	0.001	265
643.401	0.001	47
644.313	0.001	10
645.093	0.001	265
645.401	0.001	47
646.313	0.001	10
646.776	0.001	265
647.401	0.001	47
648.313	0.001	10
648.379	0.001	265
649.401	0.001	47
650.1	0.001	265
650.313	0.001	10
651.401	0.001	47
651.706	0.001	265
652.313	0.001	10
653.401	0.001	47
654.311	0.001	265
654.313	0.001	10
655.401	0.001	47
656.313	0.001	10
656.754	0.001	265
657.401	0.001	47
658.313	0.001	10
659.339	0.001	265
659.401	0.001	47
660.313	0.001	10
661.401	0.001	47
661.952	0.001	265
662.313	0.001	10
663.401	0.001	47
663.661	0.001	265
664.313	0.001	10
665.287	0.001	265
665.401	0.001	47
666.313	0.001	10
667.022	0.001	265
667.401	0.001	47
668.313	0.001	10
668.751	0.001	265
669.401	0.001	47
670.468	0.001	265
671.401	0.001	47
672.095	0.001	265
673.401	0.001	47
675.401	0.001	47
676.066	0.001	265
677.401	0.001	47
678.655	0.001	265
679.401	0.001	47
680.714	0.001	265
681.401	0.001	47
682.795	0.001	265
683.401	0.001	47
685.401	0.001	47
687.401	0.001	47
689.401	0.001	47
691.401	0.001	47
693.401	0.001	47
695.401	0.001	47
697.401	0.001	47
699.401	0.001	47
701.401	0.001	47
702.168	0.001	265
703.401	0.001	47
704.907	0.001	265
705.401	0.001	47
707.401	0.001	47
709.401	0.001	47
711.401	0.001	47
711.829	0.001	265
