onset	duration	trial_type
107.118	0.001	265
107.222	0.001	10
108.961	0.001	47
109.222	0.001	10
110.304	0.001	265
110.961	0.001	47
111.222	0.001	10
112.646	0.001	265
112.961	0.001	47
113.222	0.001	10
114.961	0.001	47
115.072	0.001	265
115.222	0.001	10
116.771	0.001	265
116.961	0.001	47
117.222	0.001	10
118.376	0.001	265
118.961	0.001	47
119.222	0.001	10
120.045	0.001	265
120.961	0.001	47
121.222	0.001	10
122.39	0.001	265
122.961	0.001	47
123.222	0.001	10
124.783	0.001	265
124.961	0.001	47
125.222	0.001	10
126.364	0.001	265
126.961	0.001	47
127.222	0.001	10
127.892	0.001	265
128.961	0.001	47
129.222	0.001	10
129.473	0.001	265
130.961	0.001	47
131.222	0.001	10
131.827	0.001	265
132.961	0.001	47
133.222	0.001	10
134.189	0.001	265
134.961	0.001	47
135.222	0.001	10
136.62	0.001	265
136.961	0.001	47
137.222	0.001	10
138.961	0.001	47
139.222	0.001	10
139.847	0.001	265
140.961	0.001	47
141.222	0.001	10
141.41	0.001	265
142.961	0.001	47
143.222	0.001	10
143.62	0.001	265
144.961	0.001	47
145.222	0.001	10
145.973	0.001	265
146.961	0.001	47
147.222	0.001	10
147.57	0.001	265
148.961	0.001	47
149.222	0.001	10
149.764	0.001	265
150.961	0.001	47
151.222	0.001	10
151.894	0.001	265
152.312	0.001	768
152.316	0.001	768
152.961	0.001	47
153.222	0.001	10
153.379	0.001	265
154.961	0.001	47
155.222	0.001	10
156.961	0.001	47
157.222	0.001	10
157.224	0.001	265
158.734	0.001	265
158.961	0.001	47
159.222	0.001	10
160.267	0.001	265
160.961	0.001	47
161.222	0.001	10
162.961	0.001	47
163.222	0.001	10
163.307	0.001	265
164.961	0.001	47
165.222	0.001	10
165.599	0.001	265
166.961	0.001	47
167.222	0.001	10
168.704	0.001	265
168.961	0.001	47
169.222	0.001	10
170.215	0.001	265
170.961	0.001	47
171.222	0.001	10
172.425	0.001	265
172.961	0.001	47
173.222	0.001	10
173.901	0.001	265
174.961	0.001	47
175.222	0.001	10
176.163	0.001	265
176.961	0.001	47
177.222	0.001	10
178.476	0.001	265
178.961	0.001	47
179.222	0.001	10
179.988	0.001	265
180.961	0.001	47
181.222	0.001	10
182.246	0.001	265
182.961	0.001	47
183.222	0.001	10
184.536	0.001	265
184.961	0.001	47
185.222	0.001	10
186.067	0.001	265
186.961	0.001	47
187.222	0.001	10
187.72	0.001	265
188.961	0.001	47
189.222	0.001	10
189.906	0.001	265
190.961	0.001	47
191.222	0.001	10
191.451	0.001	265
192.961	0.001	47
193.222	0.001	10
194.961	0.001	47
195.222	0.001	10
196.033	0.001	265
196.961	0.001	47
197.222	0.001	10
197.559	0.001	265
198.961	0.001	47
199.222	0.001	10
199.372	0.001	768
199.376	0.001	768
199.794	0.001	265
200.961	0.001	47
201.222	0.001	10
202.732	0.001	265
202.961	0.001	47
203.222	0.001	10
204.961	0.001	47
205.222	0.001	10
205.729	0.001	265
206.961	0.001	47
207.222	0.001	10
207.315	0.001	265
208.95	0.001	265
208.961	0.001	47
209.222	0.001	10
210.493	0.001	265
210.961	0.001	47
211.222	0.001	10
212.961	0.001	47
213.222	0.001	10
213.509	0.001	265
214.961	0.001	47
214.996	0.001	265
215.222	0.001	10
216.961	0.001	47
217.222	0.001	10
218.07	0.001	265
218.961	0.001	47
219.222	0.001	10
219.716	0.001	265
220.961	0.001	47
221.222	0.001	10
221.327	0.001	265
222.961	0.001	47
223.222	0.001	10
224.961	0.001	47
225.222	0.001	10
225.294	0.001	265
226.839	0.001	265
226.961	0.001	47
227.222	0.001	10
228.47	0.001	265
228.961	0.001	47
229.222	0.001	10
230.037	0.001	265
230.961	0.001	47
231.222	0.001	10
231.662	0.001	265
232.961	0.001	47
233.222	0.001	10
234.062	0.001	265
234.961	0.001	47
235.222	0.001	10
235.593	0.001	265
236.961	0.001	47
237.222	0.001	10
237.913	0.001	265
238.961	0.001	47
239.222	0.001	10
240.961	0.001	47
241.112	0.001	265
241.222	0.001	10
242.961	0.001	47
243.011	0.001	768
243.015	0.001	768
243.222	0.001	10
243.287	0.001	265
244.784	0.001	265
244.961	0.001	47
245.222	0.001	10
246.274	0.001	265
246.961	0.001	47
247.222	0.001	10
248.651	0.001	265
248.961	0.001	47
249.222	0.001	10
250.961	0.001	47
251.089	0.001	265
251.222	0.001	10
252.636	0.001	265
252.961	0.001	47
253.222	0.001	10
254.921	0.001	265
254.961	0.001	47
255.222	0.001	10
256.961	0.001	47
257.222	0.001	10
258.827	0.001	265
258.961	0.001	47
259.222	0.001	10
260.365	0.001	265
260.961	0.001	47
261.222	0.001	10
261.964	0.001	265
262.961	0.001	47
263.222	0.001	10
263.571	0.001	265
264.961	0.001	47
265.217	0.001	265
265.222	0.001	10
266.961	0.001	47
267.222	0.001	10
268.452	0.001	265
268.961	0.001	47
269.222	0.001	10
270.016	0.001	265
270.961	0.001	47
271.222	0.001	10
271.527	0.001	265
272.961	0.001	47
273.222	0.001	10
274.953	0.001	265
274.961	0.001	47
275.222	0.001	10
276.961	0.001	47
277.222	0.001	10
277.398	0.001	265
278.925	0.001	265
278.961	0.001	47
279.222	0.001	10
280.478	0.001	265
280.961	0.001	47
281.222	0.001	10
281.967	0.001	265
282.961	0.001	47
283.217	0.001	265
283.222	0.001	10
284.275	0.001	265
284.961	0.001	47
285.222	0.001	10
286.961	0.001	47
287.222	0.001	10
287.928	0.001	265
288.961	0.001	47
289.021	0.001	768
289.025	0.001	768
289.222	0.001	10
289.507	0.001	265
290.961	0.001	47
291.222	0.001	10
292.27	0.001	265
292.961	0.001	47
293.222	0.001	10
294.453	0.001	265
294.961	0.001	47
295.222	0.001	10
296.961	0.001	47
297.222	0.001	10
297.759	0.001	265
298.961	0.001	47
299.222	0.001	10
299.309	0.001	265
300.86	0.001	265
300.961	0.001	47
301.222	0.001	10
302.961	0.001	47
303.222	0.001	10
303.279	0.001	265
304.877	0.001	265
304.961	0.001	47
305.222	0.001	10
306.612	0.001	265
306.961	0.001	47
307.222	0.001	10
308.961	0.001	47
308.991	0.001	265
309.222	0.001	10
310.961	0.001	47
311.222	0.001	10
311.399	0.001	265
312.961	0.001	47
313.069	0.001	265
313.222	0.001	10
314.631	0.001	265
314.961	0.001	47
315.222	0.001	10
316.961	0.001	47
317.222	0.001	10
318.018	0.001	265
318.961	0.001	47
319.222	0.001	10
320.961	0.001	47
321.222	0.001	10
322.88	0.001	265
322.961	0.001	47
323.222	0.001	10
324.961	0.001	47
325.222	0.001	10
325.395	0.001	265
326.961	0.001	47
327.222	0.001	10
327.763	0.001	265
328.961	0.001	47
329.222	0.001	10
329.235	0.001	265
330.961	0.001	47
331.222	0.001	10
332.209	0.001	265
332.961	0.001	47
333.222	0.001	10
334.363	0.001	768
334.368	0.001	768
334.677	0.001	265
334.961	0.001	47
335.222	0.001	10
336.309	0.001	265
336.961	0.001	47
337.222	0.001	10
338.6	0.001	265
338.961	0.001	47
339.222	0.001	10
340.961	0.001	47
341.222	0.001	10
341.684	0.001	265
342.961	0.001	47
343.222	0.001	10
344.01	0.001	265
344.961	0.001	47
345.222	0.001	10
346.961	0.001	47
347.222	0.001	10
348.008	0.001	265
348.961	0.001	47
349.222	0.001	10
349.616	0.001	265
350.961	0.001	47
351.222	0.001	10
351.261	0.001	265
352.782	0.001	265
352.961	0.001	47
353.222	0.001	10
354.961	0.001	47
354.995	0.001	265
355.222	0.001	10
356.417	0.001	265
356.961	0.001	47
357.222	0.001	10
357.891	0.001	265
358.961	0.001	47
359.222	0.001	10
360.182	0.001	265
360.961	0.001	47
361.222	0.001	10
361.735	0.001	265
362.961	0.001	47
363.222	0.001	10
363.263	0.001	265
364.776	0.001	265
364.961	0.001	47
365.222	0.001	10
366.961	0.001	47
367.059	0.001	265
367.222	0.001	10
368.961	0.001	47
369.222	0.001	10
370.961	0.001	47
371.002	0.001	265
371.222	0.001	10
372.604	0.001	265
372.961	0.001	47
373.222	0.001	10
374.961	0.001	47
374.967	0.001	265
375.222	0.001	10
376.961	0.001	47
377.222	0.001	10
377.278	0.001	265
378.811	0.001	265
378.961	0.001	47
379.222	0.001	10
380.385	0.001	265
380.961	0.001	47
381.024	0.001	768
381.028	0.001	768
381.222	0.001	10
381.861	0.001	265
382.961	0.001	47
383.222	0.001	10
384.961	0.001	47
385.222	0.001	10
386.288	0.001	265
386.961	0.001	47
387.222	0.001	10
387.8	0.001	265
388.961	0.001	47
389.222	0.001	10
389.361	0.001	265
390.961	0.001	47
391.222	0.001	10
391.622	0.001	265
392.961	0.001	47
393.097	0.001	265
393.222	0.001	10
394.961	0.001	47
395.222	0.001	10
395.34	0.001	265
396.928	0.001	265
396.961	0.001	47
397.222	0.001	10
398.961	0.001	47
399.222	0.001	10
400.144	0.001	265
400.961	0.001	47
401.222	0.001	10
402.51	0.001	265
402.961	0.001	47
403.222	0.001	10
404.043	0.001	265
404.961	0.001	47
405.222	0.001	10
406.961	0.001	47
407.222	0.001	10
407.952	0.001	265
408.961	0.001	47
409.222	0.001	10
409.479	0.001	265
410.961	0.001	47
411.222	0.001	10
412.961	0.001	47
413.222	0.001	10
413.435	0.001	265
414.961	0.001	47
415.022	0.001	265
415.222	0.001	10
416.961	0.001	47
417.222	0.001	10
417.411	0.001	265
418.961	0.001	47
419.222	0.001	10
419.757	0.001	265
420.961	0.001	47
421.222	0.001	10
421.365	0.001	265
422.961	0.001	47
423.222	0.001	10
423.552	0.001	265
424.961	0.001	47
425.222	0.001	10
425.785	0.001	265
426.961	0.001	47
427.222	0.001	10
427.317	0.001	768
427.322	0.001	768
428.834	0.001	265
428.961	0.001	47
429.222	0.001	10
430.961	0.001	47
431.095	0.001	265
431.222	0.001	10
432.607	0.001	265
432.961	0.001	47
433.222	0.001	10
434.217	0.001	265
434.961	0.001	47
435.222	0.001	10
436.613	0.001	265
436.961	0.001	47
437.222	0.001	10
438.823	0.001	265
438.961	0.001	47
439.222	0.001	10
440.961	0.001	47
441.221	0.001	265
441.222	0.001	10
442.961	0.001	47
443.222	0.001	10
443.634	0.001	265
444.961	0.001	47
445.189	0.001	265
445.222	0.001	10
446.961	0.001	47
447.222	0.001	10
448.218	0.001	265
448.961	0.001	47
449.222	0.001	10
449.817	0.001	265
450.961	0.001	47
451.222	0.001	10
451.367	0.001	265
452.961	0.001	47
453.222	0.001	10
453.786	0.001	265
454.961	0.001	47
455.222	0.001	10
456.134	0.001	265
456.961	0.001	47
457.222	0.001	10
458.45	0.001	265
458.961	0.001	47
459.222	0.001	10
459.959	0.001	265
460.961	0.001	47
461.222	0.001	10
461.525	0.001	265
462.961	0.001	47
463.09	0.001	265
463.222	0.001	10
464.672	0.001	265
464.961	0.001	47
465.222	0.001	10
466.961	0.001	47
467.088	0.001	265
467.222	0.001	10
468.563	0.001	265
468.961	0.001	47
469.222	0.001	10
470.654	0.001	265
470.961	0.001	47
471.222	0.001	10
472.961	0.001	47
473.01	0.001	768
473.014	0.001	768
473.198	0.001	265
473.222	0.001	10
474.876	0.001	265
474.961	0.001	47
475.222	0.001	10
476.961	0.001	47
477.222	0.001	10
477.261	0.001	265
478.961	0.001	47
479.222	0.001	10
480.961	0.001	47
481.164	0.001	265
481.222	0.001	10
482.793	0.001	265
482.961	0.001	47
483.222	0.001	10
484.961	0.001	47
485.163	0.001	265
485.222	0.001	10
486.68	0.001	265
486.961	0.001	47
487.222	0.001	10
488.961	0.001	47
489.008	0.001	265
489.222	0.001	10
490.543	0.001	265
490.961	0.001	47
491.222	0.001	10
492.083	0.001	265
492.961	0.001	47
493.222	0.001	10
493.71	0.001	265
494.961	0.001	47
495.222	0.001	10
496.945	0.001	265
496.961	0.001	47
497.222	0.001	10
498.556	0.001	265
498.961	0.001	47
499.222	0.001	10
500.107	0.001	265
500.961	0.001	47
501.222	0.001	10
502.39	0.001	265
502.961	0.001	47
503.222	0.001	10
504.833	0.001	265
504.961	0.001	47
505.222	0.001	10
506.475	0.001	265
506.961	0.001	47
507.222	0.001	10
508.904	0.001	265
508.961	0.001	47
509.222	0.001	10
510.543	0.001	265
510.961	0.001	47
511.222	0.001	10
512.096	0.001	265
512.961	0.001	47
513.222	0.001	10
514.438	0.001	265
514.961	0.001	47
515.222	0.001	10
515.89	0.001	265
516.961	0.001	47
517.222	0.001	10
518.196	0.001	265
518.319	0.001	768
518.323	0.001	768
518.961	0.001	47
519.222	0.001	10
519.721	0.001	265
520.961	0.001	47
521.213	0.001	265
521.222	0.001	10
522.671	0.001	265
522.961	0.001	47
523.222	0.001	10
524.199	0.001	265
524.961	0.001	47
525.222	0.001	10
526.445	0.001	265
526.961	0.001	47
527.222	0.001	10
528.103	0.001	265
528.961	0.001	47
529.222	0.001	10
530.961	0.001	47
531.21	0.001	265
531.222	0.001	10
532.705	0.001	265
532.961	0.001	47
533.222	0.001	10
534.226	0.001	265
534.961	0.001	47
535.222	0.001	10
536.961	0.001	47
537.222	0.001	10
537.751	0.001	265
538.961	0.001	47
539.222	0.001	10
540.961	0.001	47
541.222	0.001	10
541.567	0.001	265
542.961	0.001	47
543.222	0.001	10
543.85	0.001	265
544.961	0.001	47
545.222	0.001	10
546.866	0.001	265
546.961	0.001	47
547.222	0.001	10
548.479	0.001	265
548.961	0.001	47
549.222	0.001	10
550.108	0.001	265
550.961	0.001	47
551.222	0.001	10
551.74	0.001	265
552.961	0.001	47
553.222	0.001	10
554.851	0.001	265
554.961	0.001	47
555.222	0.001	10
556.436	0.001	265
556.961	0.001	47
557.222	0.001	10
558.814	0.001	265
558.961	0.001	47
559.222	0.001	10
560.494	0.001	265
560.961	0.001	47
561.222	0.001	10
561.934	0.001	265
562.961	0.001	47
563.361	0.001	265
564.88	0.001	265
564.961	0.001	47
566.482	0.001	265
566.961	0.001	47
568.961	0.001	47
569.637	0.001	265
570.961	0.001	47
572.558	0.001	265
572.961	0.001	47
574.961	0.001	47
576.961	0.001	47
577.503	0.001	265
578.961	0.001	47
579.399	0.001	265
580.961	0.001	47
582.171	0.001	265
582.961	0.001	47
583.542	0.001	265
