onset	duration	trial_type
72.956	0.001	10
73.161	0.001	47
73.177	0.001	265
74.956	0.001	10
75.161	0.001	47
75.282	0.001	265
76.144	0.001	768
76.148	0.001	768
76.363	0.001	265
76.956	0.001	10
77.161	0.001	47
78.419	0.001	265
78.956	0.001	10
79.161	0.001	47
80.471	0.001	265
80.956	0.001	10
81.161	0.001	47
81.553	0.001	265
82.58	0.001	265
82.956	0.001	10
83.161	0.001	47
84.526	0.001	265
84.956	0.001	10
85.161	0.001	47
85.554	0.001	265
86.633	0.001	265
86.956	0.001	10
87.161	0.001	47
87.661	0.001	265
88.687	0.001	265
88.956	0.001	10
89.161	0.001	47
89.718	0.001	265
90.795	0.001	265
90.956	0.001	10
91.161	0.001	47
91.876	0.001	265
92.903	0.001	265
92.956	0.001	10
93.161	0.001	47
94.905	0.001	265
94.956	0.001	10
95.161	0.001	47
96.039	0.001	265
96.956	0.001	10
97.161	0.001	47
97.174	0.001	265
98.257	0.001	265
98.956	0.001	10
99.161	0.001	47
99.336	0.001	265
100.419	0.001	265
100.956	0.001	10
101.161	0.001	47
101.553	0.001	265
102.956	0.001	10
103.161	0.001	47
103.769	0.001	265
104.85	0.001	265
104.956	0.001	10
105.161	0.001	47
105.985	0.001	265
106.956	0.001	10
107.12	0.001	265
107.161	0.001	47
108.255	0.001	265
108.956	0.001	10
109.161	0.001	47
109.285	0.001	265
110.364	0.001	265
110.956	0.001	10
111.161	0.001	47
111.499	0.001	265
112.633	0.001	265
112.956	0.001	10
113.161	0.001	47
113.45	0.001	1283
113.662	0.001	1285
113.662	0.001	265
113.95	0.001	34053
114.687	0.001	265
114.956	0.001	10
115.161	0.001	47
115.77	0.001	265
116.904	0.001	265
116.956	0.001	10
117.161	0.001	47
118.039	0.001	265
118.956	0.001	10
119.067	0.001	265
119.161	0.001	47
120.093	0.001	265
120.956	0.001	10
121.161	0.001	47
121.229	0.001	265
122.312	0.001	265
122.487	0.001	768
122.492	0.001	768
122.956	0.001	10
123.161	0.001	47
123.391	0.001	265
124.956	0.001	10
125.161	0.001	47
125.445	0.001	265
126.525	0.001	265
126.956	0.001	10
127.161	0.001	47
128.421	0.001	265
128.956	0.001	10
129.161	0.001	47
129.499	0.001	265
130.956	0.001	10
131.013	0.001	265
131.161	0.001	47
132.47	0.001	265
132.956	0.001	10
133.161	0.001	47
133.499	0.001	265
134.579	0.001	265
134.956	0.001	10
135.161	0.001	47
136.528	0.001	265
136.956	0.001	10
137.161	0.001	47
137.605	0.001	265
138.956	0.001	10
139.161	0.001	47
139.553	0.001	265
140.956	0.001	10
141.161	0.001	47
141.445	0.001	265
142.472	0.001	265
142.956	0.001	10
143.161	0.001	47
143.5	0.001	265
144.527	0.001	265
144.956	0.001	10
145.161	0.001	47
145.986	0.001	265
146.956	0.001	10
147.161	0.001	47
147.609	0.001	265
148.689	0.001	265
148.956	0.001	10
149.161	0.001	47
149.77	0.001	265
150.797	0.001	265
150.956	0.001	10
151.161	0.001	47
151.88	0.001	265
152.956	0.001	10
153.011	0.001	265
153.161	0.001	47
154.094	0.001	265
154.956	0.001	10
155.123	0.001	265
155.161	0.001	47
156.203	0.001	265
156.956	0.001	10
157.161	0.001	47
157.284	0.001	265
158.956	0.001	10
159.161	0.001	47
159.446	0.001	265
160.527	0.001	265
160.956	0.001	10
161.161	0.001	47
161.661	0.001	265
162.745	0.001	265
162.956	0.001	10
163.161	0.001	47
163.823	0.001	265
164.904	0.001	265
164.956	0.001	10
165.161	0.001	47
166.04	0.001	265
166.956	0.001	10
167.161	0.001	47
167.173	0.001	265
168.205	0.001	265
168.956	0.001	10
169.115	0.001	768
169.119	0.001	768
169.161	0.001	47
170.204	0.001	265
170.956	0.001	10
171.161	0.001	47
171.282	0.001	265
172.85	0.001	265
172.956	0.001	10
173.161	0.001	47
174.309	0.001	265
174.956	0.001	10
175.161	0.001	47
175.341	0.001	265
176.956	0.001	10
177.161	0.001	47
177.446	0.001	265
178.525	0.001	265
178.956	0.001	10
179.161	0.001	47
180.148	0.001	265
180.956	0.001	10
181.161	0.001	47
181.664	0.001	265
182.956	0.001	10
183.161	0.001	47
183.773	0.001	265
184.85	0.001	265
184.956	0.001	10
185.161	0.001	47
186.85	0.001	265
186.956	0.001	10
187.161	0.001	47
187.936	0.001	265
188.956	0.001	10
189.065	0.001	265
189.161	0.001	47
190.956	0.001	10
191.118	0.001	265
191.161	0.001	47
192.201	0.001	265
192.956	0.001	10
193.161	0.001	47
193.286	0.001	265
194.312	0.001	265
194.956	0.001	10
195.161	0.001	47
195.443	0.001	265
196.581	0.001	265
196.956	0.001	10
197.161	0.001	47
197.719	0.001	265
198.796	0.001	265
198.956	0.001	10
199.161	0.001	47
199.932	0.001	265
200.956	0.001	10
201.066	0.001	265
201.161	0.001	47
202.202	0.001	265
202.956	0.001	10
203.161	0.001	47
203.281	0.001	265
204.417	0.001	265
204.956	0.001	10
205.161	0.001	47
205.552	0.001	265
206.637	0.001	265
206.956	0.001	10
207.161	0.001	47
207.716	0.001	265
208.8	0.001	265
208.956	0.001	10
209.161	0.001	47
209.933	0.001	265
210.956	0.001	10
211.015	0.001	265
211.161	0.001	47
212.956	0.001	10
213.012	0.001	265
213.161	0.001	47
214.041	0.001	265
214.507	0.001	768
214.511	0.001	768
214.956	0.001	10
215.161	0.001	47
215.173	0.001	265
216.205	0.001	265
216.956	0.001	10
217.161	0.001	47
218.149	0.001	265
218.956	0.001	10
219.161	0.001	47
220.26	0.001	265
220.956	0.001	10
221.161	0.001	47
221.769	0.001	265
222.956	0.001	10
223.161	0.001	47
224.362	0.001	265
224.956	0.001	10
225.161	0.001	47
226.309	0.001	265
226.956	0.001	10
227.161	0.001	47
228.422	0.001	265
228.956	0.001	10
229.161	0.001	47
230.423	0.001	265
230.956	0.001	10
231.161	0.001	47
231.503	0.001	265
232.956	0.001	10
233.161	0.001	47
233.504	0.001	265
234.956	0.001	10
235.161	0.001	47
235.605	0.001	265
236.641	0.001	265
236.956	0.001	10
237.161	0.001	47
237.66	0.001	265
238.956	0.001	10
239.161	0.001	47
239.718	0.001	265
240.798	0.001	265
240.956	0.001	10
241.161	0.001	47
241.824	0.001	265
242.956	0.001	10
243.161	0.001	47
243.878	0.001	265
244.956	0.001	265
244.956	0.001	10
245.161	0.001	47
246.956	0.001	10
247.009	0.001	265
247.161	0.001	47
248.095	0.001	265
248.956	0.001	10
249.161	0.001	47
249.18	0.001	265
250.256	0.001	265
250.956	0.001	10
251.161	0.001	47
251.281	0.001	265
252.359	0.001	265
252.956	0.001	10
253.161	0.001	47
253.45	0.001	265
254.956	0.001	10
255.161	0.001	47
255.657	0.001	265
256.956	0.001	10
257.161	0.001	47
257.665	0.001	265
258.793	0.001	265
258.956	0.001	10
259.161	0.001	47
259.882	0.001	265
260.117	0.001	768
260.121	0.001	768
260.956	0.001	10
261.161	0.001	47
261.932	0.001	265
262.956	0.001	10
263.161	0.001	47
264.956	0.001	10
265.118	0.001	265
265.161	0.001	47
266.956	0.001	10
267.161	0.001	47
268.259	0.001	265
268.956	0.001	10
269.161	0.001	47
269.342	0.001	265
270.956	0.001	10
271.161	0.001	47
272.956	0.001	10
273.161	0.001	47
273.454	0.001	265
274.956	0.001	10
275.161	0.001	47
276.956	0.001	10
277.161	0.001	47
277.659	0.001	265
278.741	0.001	265
278.956	0.001	10
279.161	0.001	47
280.799	0.001	265
280.956	0.001	10
281.161	0.001	47
282.956	0.001	10
282.959	0.001	265
283.161	0.001	47
284.039	0.001	265
284.956	0.001	10
285.068	0.001	265
285.161	0.001	47
286.956	0.001	10
287.161	0.001	47
287.228	0.001	265
288.956	0.001	10
289.161	0.001	47
290.956	0.001	10
291.161	0.001	47
291.391	0.001	265
292.956	0.001	10
293.161	0.001	47
294.956	0.001	10
295.161	0.001	47
296.956	0.001	10
297.161	0.001	47
298.956	0.001	10
299.161	0.001	47
300.956	0.001	10
301.161	0.001	47
302.956	0.001	10
303.161	0.001	47
304.956	0.001	10
305.161	0.001	47
305.684	0.001	265
306.86	0.001	768
306.865	0.001	768
306.956	0.001	10
307.161	0.001	47
308.956	0.001	10
309.161	0.001	47
310.075	0.001	265
310.956	0.001	10
311.161	0.001	47
311.851	0.001	265
312.956	0.001	10
313.161	0.001	47
313.685	0.001	265
314.956	0.001	10
315.161	0.001	47
315.528	0.001	265
316.956	0.001	10
317.161	0.001	47
317.469	0.001	265
318.956	0.001	10
319.161	0.001	47
319.47	0.001	265
320.497	0.001	265
320.956	0.001	10
321.161	0.001	47
321.521	0.001	265
322.956	0.001	10
323.161	0.001	47
324.559	0.001	265
324.956	0.001	10
325.161	0.001	47
325.582	0.001	265
326.603	0.001	265
326.956	0.001	10
327.161	0.001	47
327.629	0.001	265
328.658	0.001	265
328.956	0.001	10
329.161	0.001	47
329.695	0.001	265
330.773	0.001	265
330.956	0.001	10
331.161	0.001	47
331.849	0.001	265
332.931	0.001	265
332.956	0.001	10
333.161	0.001	47
334.014	0.001	265
334.956	0.001	10
335.1	0.001	265
335.161	0.001	47
336.956	0.001	10
337.161	0.001	47
337.2	0.001	265
338.285	0.001	265
338.956	0.001	10
339.161	0.001	47
340.5	0.001	265
340.956	0.001	10
341.161	0.001	47
341.583	0.001	265
342.956	0.001	10
343.161	0.001	47
343.582	0.001	265
344.664	0.001	265
344.956	0.001	10
345.161	0.001	47
346.821	0.001	265
346.956	0.001	10
347.161	0.001	47
348.822	0.001	265
348.956	0.001	10
349.161	0.001	47
349.849	0.001	265
350.956	0.001	10
351.161	0.001	47
352.536	0.001	768
352.54	0.001	768
352.608	0.001	265
352.956	0.001	10
353.161	0.001	47
353.641	0.001	265
354.662	0.001	265
354.956	0.001	10
355.161	0.001	47
356.499	0.001	265
356.956	0.001	10
357.161	0.001	47
357.532	0.001	265
358.956	0.001	10
359.161	0.001	47
359.583	0.001	265
360.614	0.001	265
360.956	0.001	10
361.161	0.001	47
361.797	0.001	265
362.883	0.001	265
362.956	0.001	10
363.161	0.001	47
363.907	0.001	265
364.956	0.001	10
365.04	0.001	265
365.161	0.001	47
366.125	0.001	265
366.956	0.001	10
367.161	0.001	47
367.253	0.001	265
368.281	0.001	265
368.956	0.001	10
369.161	0.001	47
369.368	0.001	265
370.553	0.001	265
370.956	0.001	10
371.161	0.001	47
371.687	0.001	265
372.956	0.001	10
373.161	0.001	47
373.854	0.001	265
374.933	0.001	265
374.956	0.001	10
375.161	0.001	47
376.016	0.001	265
376.956	0.001	10
377.098	0.001	265
377.161	0.001	47
378.176	0.001	265
378.956	0.001	10
379.161	0.001	47
380.229	0.001	265
380.956	0.001	10
381.161	0.001	47
382.956	0.001	10
383.161	0.001	47
383.478	0.001	265
384.499	0.001	265
384.956	0.001	10
385.161	0.001	47
385.527	0.001	265
386.606	0.001	265
386.956	0.001	10
387.161	0.001	47
388.662	0.001	265
388.956	0.001	10
389.161	0.001	47
390.719	0.001	265
390.956	0.001	10
391.161	0.001	47
391.801	0.001	265
392.956	0.001	10
393.161	0.001	47
393.855	0.001	265
394.929	0.001	265
394.956	0.001	10
395.161	0.001	47
395.96	0.001	265
396.956	0.001	10
397.161	0.001	47
397.962	0.001	265
398.128	0.001	768
398.133	0.001	768
398.956	0.001	10
399.161	0.001	47
399.963	0.001	265
400.956	0.001	10
400.987	0.001	265
401.161	0.001	47
402.881	0.001	265
402.956	0.001	10
403.161	0.001	47
404.93	0.001	265
404.956	0.001	10
405.161	0.001	47
406.877	0.001	265
406.956	0.001	10
407.161	0.001	47
407.909	0.001	265
408.956	0.001	10
408.988	0.001	265
409.161	0.001	47
410.068	0.001	265
410.956	0.001	10
411.148	0.001	265
411.161	0.001	47
412.956	0.001	10
413.161	0.001	47
413.203	0.001	265
414.337	0.001	265
414.956	0.001	10
415.161	0.001	47
415.418	0.001	265
416.498	0.001	265
416.956	0.001	10
417.161	0.001	47
417.526	0.001	265
418.556	0.001	265
418.956	0.001	10
419.161	0.001	47
419.687	0.001	265
420.821	0.001	265
420.956	0.001	10
421.161	0.001	47
422.956	0.001	10
423.096	0.001	265
423.161	0.001	47
424.173	0.001	265
424.956	0.001	10
425.161	0.001	47
426.878	0.001	265
426.956	0.001	10
427.161	0.001	47
428.881	0.001	265
428.956	0.001	10
429.161	0.001	47
429.904	0.001	265
430.956	0.001	10
430.984	0.001	265
431.161	0.001	47
432.119	0.001	265
432.956	0.001	10
433.161	0.001	47
433.205	0.001	265
434.285	0.001	265
434.956	0.001	10
435.161	0.001	47
436.338	0.001	265
436.956	0.001	10
437.161	0.001	47
437.415	0.001	265
438.956	0.001	10
439.161	0.001	47
439.526	0.001	265
440.554	0.001	265
440.956	0.001	10
441.161	0.001	47
441.578	0.001	265
442.518	0.001	768
442.523	0.001	768
442.713	0.001	265
442.956	0.001	10
443.161	0.001	47
443.796	0.001	265
444.956	0.001	10
445.161	0.001	47
445.85	0.001	265
446.956	0.001	10
447.161	0.001	47
447.904	0.001	265
448.956	0.001	10
449.161	0.001	47
449.905	0.001	265
450.932	0.001	265
450.956	0.001	10
451.161	0.001	47
452.065	0.001	265
452.956	0.001	10
453.161	0.001	47
453.201	0.001	265
454.23	0.001	265
454.956	0.001	10
455.161	0.001	47
456.445	0.001	265
456.956	0.001	10
457.161	0.001	47
457.527	0.001	265
458.956	0.001	10
459.161	0.001	47
459.529	0.001	265
460.61	0.001	265
460.956	0.001	10
461.161	0.001	47
461.741	0.001	265
462.768	0.001	265
462.956	0.001	10
463.161	0.001	47
463.797	0.001	265
464.878	0.001	265
464.956	0.001	10
465.161	0.001	47
466.012	0.001	265
466.956	0.001	10
467.161	0.001	47
468.119	0.001	265
468.956	0.001	10
469.161	0.001	47
469.204	0.001	265
470.956	0.001	10
471.161	0.001	47
471.364	0.001	265
472.389	0.001	265
472.956	0.001	10
473.161	0.001	47
473.471	0.001	265
474.554	0.001	265
474.956	0.001	10
475.161	0.001	47
475.633	0.001	265
476.661	0.001	265
476.956	0.001	10
477.161	0.001	47
477.743	0.001	265
478.878	0.001	265
478.956	0.001	10
479.161	0.001	47
480.012	0.001	265
480.956	0.001	10
481.095	0.001	265
481.161	0.001	47
482.12	0.001	265
482.956	0.001	10
483.146	0.001	265
483.161	0.001	47
484.175	0.001	265
484.956	0.001	10
485.161	0.001	47
486.229	0.001	265
486.956	0.001	10
487.161	0.001	47
488.128	0.001	768
488.133	0.001	768
488.822	0.001	265
488.956	0.001	10
489.161	0.001	47
490.956	0.001	10
491.161	0.001	47
491.525	0.001	265
492.608	0.001	265
492.956	0.001	10
493.161	0.001	47
493.741	0.001	265
494.824	0.001	265
494.956	0.001	10
495.161	0.001	47
496.956	0.001	10
496.984	0.001	265
497.161	0.001	47
498.066	0.001	265
498.956	0.001	10
499.146	0.001	265
499.161	0.001	47
500.228	0.001	265
500.956	0.001	10
501.161	0.001	47
501.31	0.001	265
502.337	0.001	265
502.956	0.001	10
503.161	0.001	47
503.418	0.001	265
504.497	0.001	265
504.956	0.001	10
505.161	0.001	47
506.768	0.001	265
506.956	0.001	10
507.161	0.001	47
508.931	0.001	265
508.956	0.001	10
509.161	0.001	47
510.067	0.001	265
510.956	0.001	10
511.161	0.001	47
511.203	0.001	265
512.956	0.001	10
513.161	0.001	47
513.363	0.001	265
514.956	0.001	10
515.161	0.001	47
516.956	0.001	10
517.161	0.001	47
518.012	0.001	265
518.956	0.001	10
519.161	0.001	47
520.552	0.001	265
520.956	0.001	10
521.161	0.001	47
521.579	0.001	265
522.956	0.001	10
523.039	0.001	265
523.161	0.001	47
524.662	0.001	265
524.956	0.001	10
525.161	0.001	47
525.689	0.001	265
526.713	0.001	265
526.956	0.001	10
527.161	0.001	47
527.742	0.001	265
528.823	0.001	265
528.956	0.001	10
529.161	0.001	47
529.904	0.001	265
530.956	0.001	10
531.161	0.001	47
531.904	0.001	265
532.956	0.001	10
532.984	0.001	265
533.161	0.001	47
534.068	0.001	265
534.122	0.001	768
534.126	0.001	768
534.956	0.001	10
535.149	0.001	265
535.161	0.001	47
536.174	0.001	265
536.956	0.001	10
537.161	0.001	47
537.256	0.001	265
538.956	0.001	10
539.161	0.001	47
539.471	0.001	265
540.498	0.001	265
540.956	0.001	10
541.161	0.001	47
541.527	0.001	265
542.607	0.001	265
542.956	0.001	10
543.161	0.001	47
543.741	0.001	265
544.824	0.001	265
544.956	0.001	10
545.161	0.001	47
545.903	0.001	265
546.956	0.001	10
547.039	0.001	265
547.161	0.001	47
548.175	0.001	265
548.956	0.001	10
549.161	0.001	47
549.363	0.001	265
550.498	0.001	265
550.956	0.001	10
551.161	0.001	47
551.526	0.001	265
552.606	0.001	265
552.956	0.001	10
553.161	0.001	47
553.69	0.001	265
554.822	0.001	265
554.956	0.001	10
555.161	0.001	47
555.904	0.001	265
556.956	0.001	10
557.161	0.001	47
558.012	0.001	265
558.956	0.001	10
559.147	0.001	265
559.161	0.001	47
560.229	0.001	265
560.956	0.001	10
561.161	0.001	47
561.256	0.001	265
562.337	0.001	265
562.956	0.001	10
563.161	0.001	47
564.554	0.001	265
564.956	0.001	10
565.161	0.001	47
565.58	0.001	265
566.662	0.001	265
566.956	0.001	10
567.161	0.001	47
567.797	0.001	265
568.932	0.001	265
568.956	0.001	10
569.161	0.001	47
570.012	0.001	265
570.956	0.001	10
571.039	0.001	265
571.161	0.001	47
572.175	0.001	265
572.956	0.001	10
573.161	0.001	47
573.363	0.001	265
574.498	0.001	265
574.956	0.001	10
575.161	0.001	47
576.552	0.001	265
576.956	0.001	10
577.161	0.001	47
577.58	0.001	265
578.662	0.001	265
578.956	0.001	10
579.161	0.001	47
581.161	0.001	47
581.814	0.001	265
583.161	0.001	47
584.028	0.001	265
585.161	0.001	47
587.161	0.001	47
588.04	0.001	265
589.161	0.001	47
589.993	0.001	265
591.161	0.001	47
593.161	0.001	47
595.161	0.001	47
597.161	0.001	47
599.161	0.001	47
601.161	0.001	47
