onset	duration	trial_type
112.254	0.001	265
113.481	0.001	47
114.109	0.001	10
114.195	0.001	265
115.305	0.001	768
115.309	0.001	768
115.481	0.001	47
116.087	0.001	265
116.109	0.001	10
117.481	0.001	47
118.034	0.001	265
118.109	0.001	10
119.481	0.001	47
120.109	0.001	10
120.685	0.001	265
121.481	0.001	47
122.109	0.001	10
123.481	0.001	47
124.109	0.001	10
124.467	0.001	265
125.481	0.001	47
126.109	0.001	10
127.481	0.001	47
128.109	0.001	10
128.194	0.001	265
129.481	0.001	47
129.978	0.001	265
130.109	0.001	10
131.481	0.001	47
132.109	0.001	10
132.843	0.001	265
133.481	0.001	47
134.109	0.001	10
135.481	0.001	47
136.109	0.001	10
136.575	0.001	265
137.481	0.001	47
138.109	0.001	10
138.465	0.001	265
139.481	0.001	47
140.109	0.001	10
140.364	0.001	265
141.481	0.001	47
142.109	0.001	10
143.481	0.001	47
144.109	0.001	10
144.195	0.001	265
145.481	0.001	47
146.109	0.001	10
146.192	0.001	265
147.481	0.001	47
148.041	0.001	265
148.109	0.001	10
149.06	0.001	265
149.481	0.001	47
150.109	0.001	10
151.481	0.001	47
151.981	0.001	265
152.109	0.001	10
153.481	0.001	47
153.825	0.001	265
154.109	0.001	10
155.481	0.001	47
155.817	0.001	265
156.109	0.001	10
157.481	0.001	47
157.71	0.001	265
158.109	0.001	10
159.481	0.001	47
159.664	0.001	265
160.109	0.001	10
161.481	0.001	47
161.653	0.001	265
161.949	0.001	768
161.953	0.001	768
162.109	0.001	10
163.481	0.001	47
164.109	0.001	10
165.481	0.001	47
165.491	0.001	265
166.109	0.001	10
167.335	0.001	265
167.481	0.001	47
168.109	0.001	10
168.353	0.001	265
169.481	0.001	47
170.109	0.001	10
170.244	0.001	265
171.481	0.001	47
172.067	0.001	1283
172.109	0.001	10
172.196	0.001	265
172.196	0.001	1285
172.567	0.001	34053
173.481	0.001	47
174.109	0.001	10
175.007	0.001	265
175.481	0.001	47
176.109	0.001	10
176.999	0.001	265
177.481	0.001	47
178.109	0.001	10
178.892	0.001	265
179.481	0.001	47
180.109	0.001	10
180.903	0.001	265
181.481	0.001	47
182.109	0.001	10
182.789	0.001	265
183.481	0.001	47
184.109	0.001	10
184.785	0.001	265
185.481	0.001	47
186.109	0.001	10
186.74	0.001	265
187.481	0.001	47
187.763	0.001	265
188.109	0.001	10
189.481	0.001	47
189.763	0.001	265
190.109	0.001	10
191.481	0.001	47
191.713	0.001	265
192.109	0.001	10
192.79	0.001	265
193.481	0.001	47
194.109	0.001	10
195.481	0.001	47
195.769	0.001	265
196.109	0.001	10
196.798	0.001	265
197.481	0.001	47
197.864	0.001	265
198.109	0.001	10
199.481	0.001	47
200.109	0.001	10
200.736	0.001	265
201.481	0.001	47
201.765	0.001	265
202.109	0.001	10
202.788	0.001	265
203.481	0.001	47
204.109	0.001	10
204.633	0.001	265
205.481	0.001	47
206.109	0.001	10
207.481	0.001	47
207.605	0.001	265
208.109	0.001	10
208.242	0.001	768
208.247	0.001	768
209.481	0.001	47
210.109	0.001	10
210.526	0.001	265
211.481	0.001	47
211.543	0.001	265
212.109	0.001	10
213.442	0.001	265
213.481	0.001	47
214.109	0.001	10
215.44	0.001	265
215.481	0.001	47
216.109	0.001	10
217.39	0.001	265
217.481	0.001	47
218.109	0.001	10
218.409	0.001	265
219.436	0.001	265
219.481	0.001	47
220.109	0.001	10
220.466	0.001	265
221.481	0.001	47
222.109	0.001	10
222.383	0.001	265
223.397	0.001	265
223.481	0.001	47
224.109	0.001	10
224.446	0.001	265
225.448	0.001	265
225.481	0.001	47
226.109	0.001	10
227.479	0.001	265
227.481	0.001	47
228.109	0.001	10
228.532	0.001	265
229.481	0.001	47
229.597	0.001	265
230.109	0.001	10
231.481	0.001	47
231.61	0.001	265
232.109	0.001	10
232.676	0.001	265
233.481	0.001	47
233.715	0.001	265
234.109	0.001	10
234.717	0.001	265
235.481	0.001	47
235.718	0.001	265
236.109	0.001	10
236.79	0.001	265
237.481	0.001	47
238.109	0.001	10
238.843	0.001	265
239.481	0.001	47
239.847	0.001	265
240.109	0.001	10
240.894	0.001	265
241.481	0.001	47
241.929	0.001	265
242.109	0.001	10
242.955	0.001	265
243.481	0.001	47
244.109	0.001	10
244.863	0.001	265
245.481	0.001	47
245.895	0.001	265
246.109	0.001	10
247.481	0.001	47
247.881	0.001	265
248.109	0.001	10
248.889	0.001	265
249.481	0.001	47
249.916	0.001	265
250.109	0.001	10
251.481	0.001	47
251.862	0.001	265
252.109	0.001	10
252.893	0.001	265
253.481	0.001	47
254.109	0.001	10
254.285	0.001	768
254.289	0.001	768
254.899	0.001	265
255.481	0.001	47
256.109	0.001	10
256.791	0.001	265
257.481	0.001	47
257.801	0.001	265
258.109	0.001	10
259.481	0.001	47
259.659	0.001	265
260.109	0.001	10
260.66	0.001	265
261.481	0.001	47
262.109	0.001	10
262.628	0.001	265
263.481	0.001	47
264.109	0.001	10
264.689	0.001	265
265.481	0.001	47
266.109	0.001	10
266.763	0.001	265
267.481	0.001	47
267.793	0.001	265
268.109	0.001	10
268.884	0.001	265
269.481	0.001	47
270.109	0.001	10
270.971	0.001	265
271.481	0.001	47
271.977	0.001	265
272.109	0.001	10
273.028	0.001	265
273.481	0.001	47
274.109	0.001	10
275.031	0.001	265
275.481	0.001	47
276.042	0.001	265
276.109	0.001	10
277.112	0.001	265
277.481	0.001	47
278.109	0.001	10
278.17	0.001	265
279.481	0.001	47
280.109	0.001	10
280.121	0.001	265
281.159	0.001	265
281.481	0.001	47
282.109	0.001	10
283.198	0.001	265
283.481	0.001	47
284.109	0.001	10
285.225	0.001	265
285.481	0.001	47
286.109	0.001	10
286.285	0.001	265
287.481	0.001	47
288.109	0.001	10
288.241	0.001	265
289.241	0.001	265
289.481	0.001	47
290.109	0.001	10
290.297	0.001	265
291.343	0.001	265
291.481	0.001	47
292.109	0.001	10
293.364	0.001	265
293.481	0.001	47
294.109	0.001	10
295.481	0.001	47
296.109	0.001	10
296.393	0.001	265
297.432	0.001	265
297.481	0.001	47
298.109	0.001	10
298.494	0.001	265
299.31	0.001	768
299.314	0.001	768
299.481	0.001	47
300.109	0.001	10
301.475	0.001	265
301.481	0.001	47
302.109	0.001	10
303.471	0.001	265
303.481	0.001	47
304.109	0.001	10
305.342	0.001	265
305.481	0.001	47
306.109	0.001	10
306.356	0.001	265
307.372	0.001	265
307.481	0.001	47
308.109	0.001	10
308.38	0.001	265
309.481	0.001	47
310.109	0.001	10
310.346	0.001	265
311.406	0.001	265
311.481	0.001	47
312.109	0.001	10
313.419	0.001	265
313.481	0.001	47
314.109	0.001	10
314.424	0.001	265
315.466	0.001	265
315.481	0.001	47
316.109	0.001	10
316.518	0.001	265
317.481	0.001	47
318.109	0.001	10
318.487	0.001	265
319.481	0.001	47
319.524	0.001	265
320.109	0.001	10
320.554	0.001	265
321.481	0.001	47
322.109	0.001	10
322.543	0.001	265
323.481	0.001	47
323.558	0.001	265
324.109	0.001	10
324.586	0.001	265
325.481	0.001	47
325.619	0.001	265
326.109	0.001	10
327.481	0.001	47
327.669	0.001	265
328.109	0.001	10
328.736	0.001	265
329.481	0.001	47
329.801	0.001	265
330.109	0.001	10
330.869	0.001	265
331.481	0.001	47
332.109	0.001	10
333.481	0.001	47
334.109	0.001	10
335.481	0.001	47
336.109	0.001	10
336.926	0.001	265
337.481	0.001	47
338.109	0.001	10
338.993	0.001	265
339.481	0.001	47
340.109	0.001	10
340.939	0.001	265
341.481	0.001	47
341.954	0.001	265
342.109	0.001	10
343.481	0.001	47
343.842	0.001	265
344.109	0.001	10
345.303	0.001	768
345.308	0.001	768
345.481	0.001	47
345.828	0.001	265
346.109	0.001	10
347.481	0.001	47
347.848	0.001	265
348.109	0.001	10
348.863	0.001	265
349.481	0.001	47
349.913	0.001	265
350.109	0.001	10
351.481	0.001	47
351.907	0.001	265
352.109	0.001	10
353.481	0.001	47
354.011	0.001	265
354.109	0.001	10
355.481	0.001	47
356.109	0.001	10
357.481	0.001	47
358.109	0.001	10
359.481	0.001	47
360.015	0.001	265
360.109	0.001	10
361.087	0.001	265
361.481	0.001	47
362.109	0.001	10
362.164	0.001	265
363.249	0.001	265
363.481	0.001	47
364.109	0.001	10
364.267	0.001	265
365.304	0.001	265
365.481	0.001	47
366.109	0.001	10
366.376	0.001	265
367.437	0.001	265
367.481	0.001	47
368.109	0.001	10
368.499	0.001	265
369.481	0.001	47
369.523	0.001	265
370.109	0.001	10
370.596	0.001	265
371.481	0.001	47
371.646	0.001	265
372.109	0.001	10
372.66	0.001	265
373.481	0.001	47
374.109	0.001	10
374.658	0.001	265
375.481	0.001	47
375.729	0.001	265
376.109	0.001	10
376.809	0.001	265
377.481	0.001	47
377.852	0.001	265
378.109	0.001	10
378.859	0.001	265
379.481	0.001	47
379.897	0.001	265
380.109	0.001	10
380.977	0.001	265
381.481	0.001	47
382.053	0.001	265
382.109	0.001	10
383.481	0.001	47
384.109	0.001	10
385.481	0.001	47
386.109	0.001	10
386.118	0.001	265
387.481	0.001	47
388.013	0.001	265
388.109	0.001	10
389.481	0.001	47
390.109	0.001	10
390.656	0.001	265
391.18	0.001	768
391.184	0.001	768
391.481	0.001	47
392.109	0.001	10
392.495	0.001	265
393.481	0.001	47
394.109	0.001	10
394.335	0.001	265
395.349	0.001	265
395.481	0.001	47
396.109	0.001	10
397.481	0.001	47
398.109	0.001	10
398.279	0.001	265
399.481	0.001	47
400.109	0.001	10
400.174	0.001	265
401.481	0.001	47
402.109	0.001	10
402.228	0.001	265
403.481	0.001	47
404.109	0.001	10
404.171	0.001	265
405.197	0.001	265
405.481	0.001	47
406.109	0.001	10
406.284	0.001	265
407.407	0.001	265
407.481	0.001	47
408.109	0.001	10
408.439	0.001	265
409.481	0.001	47
410.109	0.001	10
410.399	0.001	265
411.467	0.001	265
411.481	0.001	47
412.109	0.001	10
413.481	0.001	47
413.571	0.001	265
414.109	0.001	10
415.481	0.001	47
415.572	0.001	265
416.109	0.001	10
416.667	0.001	265
417.481	0.001	47
417.79	0.001	265
418.109	0.001	10
418.874	0.001	265
419.481	0.001	47
419.962	0.001	265
420.109	0.001	10
421.481	0.001	47
421.955	0.001	265
422.109	0.001	10
422.985	0.001	265
423.481	0.001	47
424.053	0.001	265
424.109	0.001	10
425.084	0.001	265
425.481	0.001	47
426.109	0.001	10
426.117	0.001	265
427.197	0.001	265
427.481	0.001	47
428.109	0.001	10
428.281	0.001	265
429.366	0.001	265
429.481	0.001	47
430.109	0.001	10
430.451	0.001	265
431.481	0.001	47
431.574	0.001	265
432.109	0.001	10
432.704	0.001	265
433.481	0.001	47
433.797	0.001	265
434.109	0.001	10
434.925	0.001	265
435.481	0.001	47
436.057	0.001	265
436.109	0.001	10
437.195	0.001	265
437.481	0.001	47
437.99	0.001	768
437.995	0.001	768
438.109	0.001	10
438.331	0.001	265
439.41	0.001	265
439.481	0.001	47
440.109	0.001	10
440.494	0.001	265
441.481	0.001	47
441.575	0.001	265
442.109	0.001	10
443.481	0.001	47
443.58	0.001	265
444.109	0.001	10
444.706	0.001	265
445.481	0.001	47
445.841	0.001	265
446.109	0.001	10
447.481	0.001	47
447.902	0.001	265
448.109	0.001	10
449.035	0.001	265
449.481	0.001	47
450.109	0.001	10
451.036	0.001	265
451.481	0.001	47
452.109	0.001	10
453.481	0.001	47
454.109	0.001	10
455.141	0.001	265
455.481	0.001	47
456.109	0.001	10
456.171	0.001	265
457.481	0.001	47
458.109	0.001	10
459.197	0.001	265
459.481	0.001	47
460.109	0.001	10
460.223	0.001	265
461.481	0.001	47
462.109	0.001	10
462.274	0.001	265
463.481	0.001	47
464.109	0.001	10
465.36	0.001	265
465.481	0.001	47
466.109	0.001	10
467.357	0.001	265
467.481	0.001	47
468.109	0.001	10
468.388	0.001	265
469.481	0.001	47
470.109	0.001	10
471.413	0.001	265
471.481	0.001	47
472.109	0.001	10
472.437	0.001	265
473.468	0.001	265
473.481	0.001	47
474.109	0.001	10
475.468	0.001	265
475.481	0.001	47
476.109	0.001	10
476.496	0.001	265
477.481	0.001	47
477.572	0.001	265
478.109	0.001	10
479.481	0.001	47
480.109	0.001	10
480.599	0.001	265
481.297	0.001	768
481.301	0.001	768
481.481	0.001	47
481.629	0.001	265
482.109	0.001	10
482.709	0.001	265
483.481	0.001	47
484.109	0.001	10
485.481	0.001	47
485.735	0.001	265
486.109	0.001	10
486.763	0.001	265
487.481	0.001	47
487.795	0.001	265
488.109	0.001	10
488.816	0.001	265
489.481	0.001	47
490.109	0.001	10
490.872	0.001	265
491.481	0.001	47
491.951	0.001	265
492.109	0.001	10
492.984	0.001	265
493.481	0.001	47
494.014	0.001	265
494.109	0.001	10
495.087	0.001	265
495.481	0.001	47
496.109	0.001	10
496.166	0.001	265
497.195	0.001	265
497.481	0.001	47
498.109	0.001	10
498.221	0.001	265
499.305	0.001	265
499.481	0.001	47
500.109	0.001	10
501.472	0.001	265
501.481	0.001	47
502.109	0.001	10
502.543	0.001	265
503.481	0.001	47
503.579	0.001	265
504.109	0.001	10
504.661	0.001	265
505.481	0.001	47
506.109	0.001	10
507.481	0.001	47
507.843	0.001	265
508.109	0.001	10
508.93	0.001	265
509.481	0.001	47
510.109	0.001	10
511.034	0.001	265
511.481	0.001	47
512.06	0.001	265
512.109	0.001	10
513.481	0.001	47
514.109	0.001	10
514.173	0.001	265
515.196	0.001	265
515.481	0.001	47
516.109	0.001	10
517.191	0.001	265
517.481	0.001	47
518.109	0.001	10
518.228	0.001	265
519.25	0.001	265
519.481	0.001	47
520.109	0.001	10
521.252	0.001	265
521.481	0.001	47
522.109	0.001	10
522.331	0.001	265
523.481	0.001	47
524.109	0.001	10
524.332	0.001	265
525.481	0.001	47
526.109	0.001	10
526.385	0.001	265
527.481	0.001	47
527.657	0.001	768
527.661	0.001	768
528.109	0.001	10
528.39	0.001	265
529.481	0.001	47
530.109	0.001	10
530.492	0.001	265
531.481	0.001	47
532.109	0.001	10
533.481	0.001	47
534.109	0.001	10
534.546	0.001	265
535.481	0.001	47
536.109	0.001	10
537.481	0.001	47
537.519	0.001	265
538.109	0.001	10
539.467	0.001	265
539.481	0.001	47
540.109	0.001	10
541.481	0.001	47
542.109	0.001	10
543.415	0.001	265
543.481	0.001	47
544.109	0.001	10
544.438	0.001	265
545.481	0.001	47
546.109	0.001	10
546.437	0.001	265
547.481	0.001	47
548.109	0.001	10
549.481	0.001	47
550.109	0.001	10
550.496	0.001	265
551.481	0.001	47
551.52	0.001	265
552.109	0.001	10
552.55	0.001	265
553.481	0.001	47
553.627	0.001	265
554.109	0.001	10
555.481	0.001	47
555.63	0.001	265
556.109	0.001	10
556.708	0.001	265
557.481	0.001	47
557.795	0.001	265
558.109	0.001	10
559.481	0.001	47
559.849	0.001	265
560.109	0.001	10
561.481	0.001	47
562.06	0.001	265
562.109	0.001	10
563.145	0.001	265
563.481	0.001	47
564.109	0.001	10
565.302	0.001	265
565.481	0.001	47
566.109	0.001	10
567.481	0.001	47
567.52	0.001	265
568.109	0.001	10
568.546	0.001	265
569.481	0.001	47
570.109	0.001	10
570.654	0.001	265
571.481	0.001	47
572.773	0.001	265
573.481	0.001	47
573.843	0.001	265
574.964	0.001	265
575.481	0.001	47
577.134	0.001	265
577.481	0.001	47
578.185	0.001	265
579.481	0.001	47
580.179	0.001	265
581.211	0.001	265
581.481	0.001	47
582.24	0.001	265
583.481	0.001	47
584.196	0.001	265
585.481	0.001	47
586.144	0.001	265
587.481	0.001	47
587.958	0.001	265
589.481	0.001	47
589.965	0.001	265
591.481	0.001	47
591.967	0.001	265
593.481	0.001	47
